group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0020356392099832496,0.004617831204086542,0.003654398606158793,0.004617831204086542,0.004617831204086542,0.00019048476436485848,0.12424579044803741,0.38443157803526073,0.024427670519798994,0.09090909090908264,0.9022906266412745,0.9417666682414694,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.045538209812630986,0.47602495551109314,0.16342289528499046,0.16342289528499046,0.47602495551109314,0.0437320351854644,0.903585280036568,0.8822961069156487,0.5009203079389408,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.002586076575839384,0.007121865171939135,0.006264024258901675,0.007121865171939135,0.007121865171939135,0.000779901948672804,0.17454720694531198,0.4892729122743986,0.028446842334233224,0.0,0.9432108423549003,0.9564206400793729,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.03938327965972183,0.41401076316833496,0.10620461846701801,0.20907519361935556,0.41401076316833496,0.03738186745481058,0.913612140059798,0.88172937667399,0.43321607625694014,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4116 3623,11,0.0015565188183576208,0.003334043314680457,0.0030125046614557505,0.003334043314680457,0.003334043314680457,0.0,0.14767466292762033,0.4401312342917618,0.017121707001933828,0.0,0.960477673980087,0.9840533768834646,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.009520995164556163,0.05629534646868706,0.0213552030424277,0.05629534646868706,0.05629534646868706,0.007662977324798703,0.7208672413238529,0.7658700612590812,0.06664696615189314,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0016972098189095657,0.0038851313292980194,0.0038851313292980194,0.0038851313292980194,0.0038851313292980194,9.11574914223618e-05,0.175776052570143,0.4088229313173424,0.01527488837018609,0.2857142857142449,0.7708089467096768,0.9309866343501408,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.02620438812432853,0.22866062819957733,0.06918228510767221,0.13007591292262077,0.22866062819957733,0.023893586359918118,0.6431835165941495,0.8204826907645617,0.28824826936761383,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.005186758946365444,0.031491197645664215,0.01602283741037051,0.01602283741037051,0.031491197645664215,0.0031369786981182792,0.29941229935252844,0.6428251560360989,0.06224110735638533,0.09090909090908264,0.784071184560033,0.8768193353309082,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.08862494124332443,0.4435552656650543,0.42029930651187897,0.4435552656650543,0.4435552656650543,0.08660134805832058,0.4522619922827952,0.7817844182900533,0.8862494124332443,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0007513808461219185,0.002705697901546955,0.002309946226887405,0.002705697901546955,0.002705697901546955,0.0,0.2162303568413129,0.5934855443461375,0.009016570153463022,0.19999999999998,0.9898261482287505,0.9938999756919039,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.08231560020503821,0.41401076316833496,0.32133569568395615,0.41401076316833496,0.41401076316833496,0.08013357673771679,0.372045170156627,0.7496183313945906,0.8231560020503821,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.006461693221353926,0.05837097764015198,0.02167968808983763,0.02167968808983763,0.05837097764015198,0.004990550456568599,0.6799795697674211,0.8017458176657839,0.07107862543489318,0.09999999999999,0.9136510876932701,0.9476349650311618,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.02627158891846193,0.3334554433822632,0.11590493284165859,0.11590493284165859,0.3334554433822632,0.024520233157090843,0.8234307704610975,0.8849959479202401,0.367802244858467,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0009756250325381188,0.002514027524739504,0.0024409909965470433,0.002514027524739504,0.002514027524739504,0.0,0.11870494602891085,0.5133736273187008,0.015610000520609901,0.14285714285713266,0.9575587133037367,0.9783095726464696,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0022022345969722103,0.005570180714130402,0.004254330531693995,0.005570180714130402,0.005570180714130402,0.00032234739942046313,0.1178986955034626,0.37343089941538454,0.028629049760638736,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.0015585340476648596,0.0029384803492575884,0.0023787126992829144,0.0029384803492575884,0.0029384803492575884,0.0,0.09401514115403391,0.25159284353165523,0.020260942619643174,0.0,0.29229426790854723,0.47246229511445986,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.00492344011685678,0.007694312371313572,0.007694312371313572,0.007694312371313572,0.007694312371313572,0.0019184056935565813,0.1744434383929647,0.2578926177722305,0.034464080817997456,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3334 3926 375 374,11,0.001377529357507063,0.002977723488584161,0.002668592846021056,0.002668592846021056,0.002977723488584161,0.0,0.13016698264664292,0.365651731281494,0.015152822932577692,0.5714285714284898,0.5603299849150458,0.6531733158347653,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.09948038398740916,0.8569045662879944,0.43264869367703795,0.8569045662879944,0.8569045662879944,0.09667557079551949,0.9163276711808211,0.8582417874535067,0.8953234558866825,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.00143281084505857,0.002914653392508626,0.0028509589998672404,0.0028509589998672404,0.002914653392508626,0.0,0.14060085704800285,0.41717818771932924,0.01576091929564427,0.22222222222219754,0.9823963963045983,0.9966729562275367,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.0056251054629683495,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.002609268471132964,0.1516713361797638,0.25268788107970463,0.045000843703746796,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.002778419919195585,0.005170929711312056,0.005170929711312056,0.005170929711312056,0.005170929711312056,0.0005524666921701282,0.17138696918787388,0.3054283218484939,0.02222735935356468,0.0,0.5060679417390549,0.3965571901724649,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.00321821976491871,0.00856904685497284,0.007845456013455987,0.00856904685497284,0.00856904685497284,0.0012583708545813959,0.12674054963906986,0.5132476873428438,0.04827329647378065,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.002345613161143025,0.007121865171939135,0.005915106157772243,0.007121865171939135,0.007121865171939135,0.0005866088630521999,0.11502379087240344,0.52406379099792,0.039875423739431426,0.13333333333332445,0.1739651804955253,0.16888479049743824,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.06812450750398316,0.23845194280147552,0.23355628550052643,0.23845194280147552,0.23845194280147552,0.06591017068629819,0.48008853062813184,0.7025707568666004,0.47687155252788216,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0028024373023072258,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.15672879889405364,0.28210835681575164,0.022419498418457806,0.14285714285712245,0.9529862951552348,0.9803591801237445,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.005496743484400213,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.002620079399396976,0.21411562602023487,0.2897859033548471,0.03298046090640128,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.0037687150615965948,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0016032641287893057,0.20093720302897297,0.41137993709938825,0.030149720492772758,0.33333333333327775,0.08583083243064263,0.16888479049743824,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.13231882368563674,0.6373350620269775,0.5211772322654724,0.627895712852478,0.6373350620269775,0.12965608690865338,0.3504180792967732,0.7720176652550637,1.587825884227641,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.003904937981412961,0.007121865171939135,0.006681450875476003,0.007121865171939135,0.007121865171939135,0.0010854730275101387,0.09797742844967836,0.29175016543270793,0.05076419375836849,0.08333333333332639,0.9680291181397199,0.9886575668106193,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006868468131870031,0.007959225215017796,0.007959225215017796,0.007959225215017796,0.007959225215017796,0.00339354551397264,0.2082541575302502,0.09778588810260236,0.03434234065935016,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 3777 3934 3658 1373 3284,5,0.006868468131870031,0.007959225215017796,0.007959225215017796,0.007959225215017796,0.007959225215017796,0.00339354551397264,0.2082541575302502,0.09778588810260236,0.03434234065935016,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0021676282178507084,0.0034295932855457067,0.0034295932855457067,0.0034295932855457067,0.0034295932855457067,0.0,0.1325839352143501,0.24522151294713335,0.019508653960656375,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0021676282178507084,0.0034295932855457067,0.0034295932855457067,0.0034295932855457067,0.0034295932855457067,0.0,0.1325839352143501,0.24522151294713335,0.019508653960656375,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.029235848516691476,0.1658664047718048,0.056924331622819103,0.1658664047718048,0.1658664047718048,0.027065247025651235,0.8947189299233804,0.7844729872645202,0.17541509110014886,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 4420 3678 4913 4071 569,8,0.0020021036034449935,0.002453295048326254,0.002453295048326254,0.002453295048326254,0.002453295048326254,0.0,0.1308453236739215,0.11420815816941787,0.016016828827559948,0.33333333333327775,0.9086918421441618,0.985209210673574,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.004802062454271234,0.0288609117269516,0.011414281247804562,0.0288609117269516,0.0288609117269516,0.0028206654565615785,0.46289517605206987,0.6332457131937494,0.043218562088441104,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0016364539688867,0.002690966008231044,0.002690966008231044,0.002690966008231044,0.002690966008231044,0.0,0.14660490572964918,0.3106404048431144,0.0147280857199803,0.0,0.6592185160973096,0.9067608800928884,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.018155927714200087,0.1738603413105011,0.07233713567256927,0.1361052244901657,0.1738603413105011,0.016202873659922797,0.42083083210807193,0.8328434864649352,0.3086507711414015,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0016576900610850904,0.0036865391302853823,0.0035102912224829197,0.0036865391302853823,0.0036865391302853823,2.489606028094011e-05,0.09612973241993042,0.4387710650565537,0.028180731038446538,0.0,0.9086970334299121,0.9729140512785777,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.023550877172965556,0.13534201681613922,0.0690109966089949,0.13534201681613922,0.13534201681613922,0.021977849033040304,0.9180459868571413,0.8078789098478121,0.14130526303779334,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0013799788284813985,0.0024242782965302467,0.0023038280196487904,0.0024242782965302467,0.0024242782965302467,0.0,0.16143178009041217,0.2899103404258734,0.011039830627851188,0.33333333333327775,0.9218724738807473,0.9820877628799806,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01
