group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.0028984766104258597,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.0008353479206562042,0.17570226210971573,0.31784711766531104,0.023187812883406878,0.14285714285712245,0.9165269860232912,0.976766697025909,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.021561001802587673,0.074250727891922,0.06882446259260178,0.074250727891922,0.074250727891922,0.019855007011857297,0.3173451938717395,0.6624536941628305,0.19404901622328907,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.00812854057100291,0.06339819729328156,0.022333074050645035,0.06339819729328156,0.06339819729328156,0.006747387039164702,0.7536919335345696,0.7850672724726695,0.0731568651390262,0.0,0.6229980106909238,0.14616059541249246,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.006319832085864618,0.0363561287522316,0.015598542988300323,0.0363561287522316,0.0363561287522316,0.004847560892812908,0.5396600702924025,0.7138032912317127,0.05055865668691695,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0024420401925453914,0.005219750106334686,0.005219750106334686,0.005219750106334686,0.005219750106334686,0.0008933947421610356,0.16896719169842925,0.4310846884275459,0.024420401925453916,0.24999999999996875,0.5169887112073892,0.8564272301167182,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.08054200559854507,0.39673179388046265,0.31038615107536316,0.39673179388046265,0.39673179388046265,0.07810641211108305,0.5002778651732449,0.753274439515522,0.6443360447883606,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.00284593238029629,0.005515595898032188,0.005515595898032188,0.005515595898032188,0.005515595898032188,0.00092510258158048,0.15985664579967662,0.3495561902923463,0.02561339142266661,0.12499999999998437,0.9602483958009211,0.9860974190017144,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.014495566149384508,0.074250727891922,0.061656003817915916,0.074250727891922,0.074250727891922,0.013107619972692596,0.4658898125276982,0.756623490706057,0.13046009534446057,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.001004606790957041,0.0018491121008992195,0.001660732552409172,0.001660732552409172,0.0018491121008992195,0.0,0.11161444702054373,0.26711747098718885,0.011050674700527452,0.22222222222219754,0.9152945989172775,0.9776334508692744,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.014926799735721115,0.14703957736492157,0.05224399330715338,0.05224399330715338,0.14703957736492157,0.013519712554460222,0.8040855859946767,0.8512904439071123,0.16419479709293228,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.001576020628514622,0.004846201278269291,0.004033863699684541,0.004846201278269291,0.004846201278269291,0.0003624145562450091,0.16685369993746324,0.49744452139867534,0.018912247542175464,0.09090909090908264,0.8848182288482858,0.9072390724291557,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.03227153373353014,0.33283764123916626,0.11418299656361341,0.11418299656361341,0.33283764123916626,0.030458697435361417,0.8796776594487925,0.8679048255558661,0.35498687106883153,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.0020921213541772554,0.004855674225836992,0.0039172078638027115,0.004855674225836992,0.004855674225836992,0.0003970836881886829,0.13281219395938978,0.3461481550045309,0.02301333489594981,0.0,0.9351713069624406,0.9574746295601965,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.029052852324887433,0.3007427155971527,0.1034783727178971,0.1034783727178971,0.3007427155971527,0.027521916516971858,0.8862238431048731,0.8770679579733442,0.31958137557376176,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0019846799338913775,0.004846201278269291,0.003919510287232697,0.004846201278269291,0.004846201278269291,0.0004537441259758039,0.15697427794665395,0.4711919667319704,0.021831479272805154,0.0,0.9316872604527044,0.9531670130488601,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.007213570235762745,0.0363561287522316,0.015598542988300323,0.0363561287522316,0.0363561287522316,0.00554006959178618,0.5414181774028426,0.6853056944624936,0.050494991650339216,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0020938727668383056,0.005219750106334686,0.005219750106334686,0.005219750106334686,0.005219750106334686,0.0005662302590078778,0.18776935744752182,0.41937095199203345,0.01884485490154475,0.2857142857142449,0.6267975439491938,0.8564272301167182,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.016534365302174014,0.14703957736492157,0.04190464736893773,0.07896309345960617,0.14703957736492157,0.014615418982099403,0.6601324352169408,0.7977260156883244,0.18187801832391415,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.003036037236597622,0.010886609554290771,0.006859670703609784,0.006859670703609784,0.010886609554290771,0.0013668121149142582,0.16457411372998648,0.5074307231939867,0.03643244683917146,0.09090909090908264,0.799687465391848,0.9131281412115395,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.06706179093162064,0.32359549403190613,0.30965903401374817,0.32359549403190613,0.32359549403190613,0.06553456764668227,0.43062974428332407,0.7734364781678806,0.6706179093162064,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.00053022934647499,0.002244465984404087,0.0016628916685779889,0.002244465984404087,0.002244465984404087,0.0,0.2648777450433442,0.6631973043614878,0.00636275215769988,0.19999999999998,0.9905121052237061,0.9930639763940106,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.05044678139092866,0.3007427155971527,0.22389114648103714,0.3007427155971527,0.3007427155971527,0.048914953623898326,0.44987384839117683,0.7889199030182965,0.5044678139092866,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.003796607459662482,0.03370664641261101,0.011900300082440177,0.011900300082440177,0.03370664641261101,0.0028213574974374337,0.6553737475727237,0.738923034198046,0.041762682056287304,0.09999999999999,0.9172143773978924,0.9604302965085241,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.00895586127340461,0.0972641259431839,0.035936448723077774,0.035936448723077774,0.0972641259431839,0.007456940199647631,0.6090779969941003,0.8081188275818643,0.12538205782766454,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3837 3526 3561 4498 4079 597 596 595 594,15,0.0012134940111233543,0.0024763885885477066,0.002241878188215196,0.0024763885885477066,0.0024763885885477066,0.0,0.0946030839121947,0.3695377909921804,0.018202410166850314,0.07142857142856633,0.8548244423239245,0.93108977994566,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0012203211226733401,0.002496043685823679,0.0021380578012516103,0.002496043685823679,0.002496043685823679,0.0,0.09831530922126547,0.275005428841101,0.015864174594753422,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.0008928723904178836,0.001241770456545055,0.0012356546940281987,0.001241770456545055,0.001241770456545055,0.0,0.08806189314246854,0.2080289747988031,0.011607341075432487,0.0,0.26832997163687416,0.5025045178094377,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.003555100743791887,0.005515595898032188,0.005515595898032188,0.005515595898032188,0.005515595898032188,0.0011685287047709738,0.16920052499301366,0.2409364323593386,0.024885705206543207,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3334 3926 375 374,11,0.0012070362069855698,0.003515012562274933,0.002659225525955359,0.002659225525955359,0.003515012562274933,7.666351104324514e-05,0.1545331348120702,0.4487413995758558,0.013277398276841268,0.5714285714284898,0.46646485735044785,0.5178715816686337,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.07537852051771349,0.6466006636619568,0.32633592328056693,0.6466006636619568,0.6466006636619568,0.07306755737711985,0.9087693622145548,0.8527676791798817,0.6784066846594214,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0008268691228956661,0.001928391633555293,0.0015894615401824315,0.001928391633555293,0.001928391633555293,0.0,0.12936610303577162,0.30935983245375986,0.009095560351852328,0.22222222222219754,0.9865927613059928,0.997017646682218,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.004374833370093256,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.001906288554891944,0.14035093312089958,0.17924057796621073,0.03499866696074605,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0020478583270839104,0.004771516192704439,0.004771516192704439,0.004771516192704439,0.004771516192704439,0.0004666227226456006,0.17212530793048314,0.37533784317302676,0.018430724943755195,0.12499999999998437,0.4733878017439867,0.20648056233646084,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0029945170099381357,0.006013105623424053,0.005434389924630523,0.006013105623424053,0.006013105623424053,0.0010251772589981556,0.09528814105429367,0.37297557901474776,0.044917755149072036,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.0021933190903783884,0.004855674225836992,0.004609934752807021,0.004855674225836992,0.004855674225836992,0.0005114632658660412,0.09221524802195435,0.4237718584642536,0.037286424536432605,0.13333333333332445,0.16989563675083152,0.19248479402819768,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.04577682717354037,0.16801060736179352,0.15752509236335754,0.16801060736179352,0.16801060736179352,0.044316940109378526,0.4855909272522812,0.7131994690698791,0.3204377902147826,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0015906653679849114,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.00012795598013326526,0.17371307549594417,0.32972615480593914,0.012725322943879291,0.14285714285712245,0.9602876959789604,0.9810515662534454,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.003735775671278437,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.001479026007776459,0.21241077940769293,0.28748223515798843,0.022414654027670622,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.002501054372260114,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.0008199116564355791,0.19400988538074163,0.40104695106540933,0.020008434978080913,0.33333333333327775,0.10735026498789184,0.19248479402819768,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.07969991688150913,0.39676743745803833,0.3146332949399948,0.3801886886358261,0.39676743745803833,0.07821251803155367,0.3535068508652898,0.7786547781032334,0.9563990025781095,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.002269755865339763,0.004855674225836992,0.004650949810942014,0.004855674225836992,0.004855674225836992,0.0006253138686028811,0.12008752515875945,0.4125764334941693,0.029506826249416918,0.08333333333332639,0.9691479955846397,0.9872282517287743,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.00381843022769317,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.001601453684270382,0.24048350722642667,0.19441666548602887,0.01909215113846585,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed5_floor_0p01
