node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4771,0,1,2.89109468460083,0.2701563835144043,0.1843963861465454,0.24269933998584747,-0.02745704911649227,0.41270196437835693,0.1827964037656784,0.102894127368927,0.06072717905044556,0.056483931839466095,0.061273619532585144,0.07383492588996887,0.04928784817457199
4772,0,1,3.1096229553222656,0.3013747036457062,0.21401847898960114,0.2778347432613373,-0.02353995479643345,0.3988299071788788,0.132057324051857,0.12268009036779404,0.07096955925226212,0.06144461780786514,0.061171822249889374,0.10226728022098541,0.050579383969306946
4773,0,1,2.192620277404785,0.1703743189573288,0.10235020518302917,0.12748932838439941,-0.04288499057292938,0.541373610496521,0.21399104595184326,0.07891042530536652,0.033409301191568375,0.029965298250317574,0.03701518848538399,0.041701704263687134,0.0236333180218935
4774,1,1,1.3716307878494263,0.053090114146471024,0.02895696833729744,0.0,-0.06608400493860245,0.8302528858184814,0.0998242124915123,0.025938814505934715,0.0075625088065862656,0.007464651018381119,0.010175196453928947,0.01496565155684948,0.0038161210250109434
4775,0,1,3.2461066246032715,0.32087236642837524,0.2286379039287567,0.2995694577693939,-0.021302899345755577,0.3549802303314209,0.14307036995887756,0.13217197358608246,0.0763205885887146,0.06481891870498657,0.07325603812932968,0.10349854081869125,0.051883332431316376
4776,0,1,1.5984017848968506,0.08548597246408463,0.04523075371980667,0.02710280939936638,-0.05838317796587944,0.7245266437530518,0.16336043179035187,0.0414913110435009,0.012831026688218117,0.012559833936393261,0.015619305893778801,0.022050265222787857,0.007561185862869024
4777,0,1,1.280248999595642,0.04003557190299034,0.015025163069367409,0.0,-0.06931471079587936,0.8378892540931702,0.11404280364513397,0.02451588399708271,0.004384486936032772,0.004142414778470993,0.005531271453946829,0.006662335246801376,0.0028315556701272726
4778,0,1,1.7962123155593872,0.11374461650848389,0.06385192275047302,0.05862759053707123,-0.055116988718509674,0.6633791923522949,0.18004544079303741,0.05583930388092995,0.018521739169955254,0.018362510949373245,0.020750172436237335,0.029990259557962418,0.013111491687595844
4779,0,1,1.4898419380187988,0.06997741758823395,0.027070647105574608,0.005535751581192017,-0.06444168835878372,0.7136126756668091,0.20709800720214844,0.036629993468523026,0.009259309619665146,0.00632946053519845,0.010564343072474003,0.011977770365774632,0.004528533201664686
4780,0,1,1.8544567823410034,0.12206525355577469,0.07867550849914551,0.07140648365020752,-0.05065876990556717,0.6942092180252075,0.12737569212913513,0.05390216037631035,0.024684075266122818,0.021153364330530167,0.026338832452893257,0.03743981570005417,0.014896861277520657
4781,0,1,1.687197208404541,0.09817103296518326,0.04975845664739609,0.04465453326702118,-0.05351651459932327,0.7037249803543091,0.1510339379310608,0.0628608986735344,0.018080875277519226,0.01454087719321251,0.014651576057076454,0.020970657467842102,0.014136223122477531
4782,0,1,3.077951192855835,0.29685017466545105,0.21164748072624207,0.27019044756889343,-0.026659691706299782,0.40267184376716614,0.1443050503730774,0.10837075859308243,0.0705476701259613,0.06245725601911545,0.06460325419902802,0.09689328074455261,0.05015094578266144
4783,0,1,2.4120543003082275,0.20172204077243805,0.1266893446445465,0.16293765604496002,-0.03878441080451012,0.4931076765060425,0.19945316016674042,0.10503911972045898,0.0426633246243,0.033047325909137726,0.045530322939157486,0.05342112481594086,0.02773790806531906
4784,0,1,2.9273064136505127,0.27532950043678284,0.18316929042339325,0.2476133108139038,-0.0277161356061697,0.38015681505203247,0.20801882445812225,0.11066644638776779,0.06343162059783936,0.05455709621310234,0.05974459648132324,0.07326444983482361,0.0501602441072464
4785,0,1,2.5373435020446777,0.2196204960346222,0.13875268399715424,0.18783830106258392,-0.03178219124674797,0.4542768895626068,0.22426210343837738,0.09013642370700836,0.04714464768767357,0.045427169650793076,0.053668536245822906,0.054265882819890976,0.0308182705193758
4786,0,1,1.444610595703125,0.0635157972574234,0.029892008751630783,0.0016239434480667114,-0.06189185380935669,0.7653866410255432,0.15822404623031616,0.0310270544141531,0.00879344716668129,0.006676801480352879,0.01238920446485281,0.013220722787082195,0.0042820824310183525
4787,1,2,1.9083422422409058,0.1297631710767746,4.759306466439739e-05,0.03844984620809555,-0.09131332486867905,0.09433107078075409,0.903214156627655,0.002372403396293521,2.529672929085791e-05,9.528888767817989e-06,2.3740700271446258e-05,1.642053757677786e-05,7.431828635162674e-06
4788,0,2,1.9180458784103394,0.13114941120147705,1.285236794501543e-05,0.03789752721786499,-0.09325188398361206,0.08328579366207123,0.9154425263404846,0.0012481710873544216,8.003312359505799e-06,2.7561306978896027e-06,6.912662229296984e-06,4.265027200744953e-06,1.6746777191656292e-06
4789,0,1,2.618727922439575,0.23124684393405914,0.13165238499641418,0.19731579720973969,-0.03393101319670677,0.343561589717865,0.31077104806900024,0.1298416703939438,0.05056191608309746,0.033611394464969635,0.05506438761949539,0.04929569736123085,0.027292290702462196
4790,0,1,2.473681926727295,0.2105259895324707,0.1439506858587265,0.17440177500247955,-0.03612424060702324,0.5244654417037964,0.16111907362937927,0.08166809380054474,0.05237816646695137,0.0364186055958271,0.04855670407414436,0.06412360072135925,0.03127038851380348
4791,2,2,1.7585281133651733,0.10836116224527359,0.005626659840345383,0.03637836128473282,-0.07198280096054077,0.31623736023902893,0.6338242292404175,0.04077267274260521,0.0024005824234336615,0.0011384983081370592,0.0028993000742048025,0.0021852257195860147,0.0005421341629698873
4792,0,1,1.654151439666748,0.09345020353794098,0.04249463975429535,0.03942868858575821,-0.05402153730392456,0.6509929299354553,0.23670154809951782,0.04385673254728317,0.016582557931542397,0.009371588937938213,0.01918155886232853,0.01659691520035267,0.006716166622936726
4793,0,1,1.6303551197052002,0.09005073457956314,0.053078606724739075,0.03204910829663277,-0.058001626282930374,0.7319523096084595,0.14697358012199402,0.04190025106072426,0.01475653424859047,0.011338731274008751,0.017759663984179497,0.026074331253767014,0.009244615212082863
4794,0,1,1.9509254693984985,0.13584649562835693,0.08233451098203659,0.08808940649032593,-0.04775712266564369,0.6335341334342957,0.17685075104236603,0.054944902658462524,0.028284775093197823,0.024050915613770485,0.029208140447735786,0.03479834273457527,0.018328027799725533
4795,0,1,3.0057125091552734,0.28653034567832947,0.19884780049324036,0.26000919938087463,-0.026521125808358192,0.3885449469089508,0.17478464543819427,0.1134016290307045,0.0637965276837349,0.06062442436814308,0.0684814453125,0.08473444730043411,0.04563191905617714
4796,0,1,2.3704771995544434,0.19578245282173157,0.12527622282505035,0.1558474600315094,-0.03993495553731918,0.51325923204422,0.1990119069814682,0.08726873248815536,0.0382123664021492,0.03697153180837631,0.04404393583536148,0.05444112420082092,0.026791168376803398
4797,0,1,2.2076141834259033,0.17251631617546082,0.1133360043168068,0.13439153134822845,-0.03812478110194206,0.5740658640861511,0.17872309684753418,0.06736476719379425,0.03473074361681938,0.031779587268829346,0.04167069494724274,0.047159768640995026,0.02450554259121418
4798,0,1,1.2532702684402466,0.03618146851658821,0.011372709646821022,0.0,-0.06540568917989731,0.8412710428237915,0.11804543435573578,0.02221818082034588,0.00419044541195035,0.002902336185798049,0.004084827844053507,0.004831738770008087,0.002456143731251359
4799,0,1,1.3345781564712524,0.04779687896370888,0.0165204256772995,0.0,-0.06687634438276291,0.7862962484359741,0.16742801666259766,0.02045339159667492,0.005287162959575653,0.004014824982732534,0.007381016854196787,0.006558438763022423,0.0025809702929109335
4800,0,1,1.9798784255981445,0.13998262584209442,0.08109301328659058,0.09088632464408875,-0.049096282571554184,0.5993185639381409,0.20321495831012726,0.06847788393497467,0.02610725164413452,0.021788226440548897,0.029588764533400536,0.03424038738012314,0.017263859510421753
4801,0,1,1.4607958793640137,0.06582798063755035,0.03775887191295624,0.01260412484407425,-0.053223855793476105,0.8157067894935608,0.08698729425668716,0.037945616990327835,0.013064974918961525,0.008536549285054207,0.010846687480807304,0.018042603507637978,0.008869579061865807
4802,0,1,2.2030744552612305,0.17186777293682098,0.11047551035881042,0.12722264230251312,-0.04464512690901756,0.5757667422294617,0.16855816543102264,0.0783756896853447,0.037071049213409424,0.029752837494015694,0.03815256059169769,0.04948312044143677,0.022839829325675964
4803,0,1,1.6759216785430908,0.09656023979187012,0.019448641687631607,0.037979282438755035,-0.058580994606018066,0.4941997528076172,0.4271262586116791,0.04604947194457054,0.008208271116018295,0.004967726767063141,0.008681129664182663,0.006577595137059689,0.0041899168863892555
4804,0,1,1.08977472782135,0.012824960984289646,0.00018662828369997442,0.0,-0.09340017288923264,0.9123136401176453,0.08630427718162537,0.0011326040839776397,5.0397440645610914e-05,1.24828457046533e-05,0.00012101749598514289,6.037798448232934e-05,5.2328064157336485e-06
4805,0,1,1.2128019332885742,0.03040027618408203,0.011638379655778408,0.0,-0.0710047259926796,0.8758748173713684,0.08897131681442261,0.016721537336707115,0.0037088708486407995,0.0030850335024297237,0.004412654787302017,0.005722431465983391,0.0015032930532470345
4806,7,1,2.809947967529297,0.2585639953613281,0.17836937308311462,0.2269512116909027,-0.03161272034049034,0.44655776023864746,0.16639593243598938,0.0940387174487114,0.05860275775194168,0.05603543668985367,0.05513422563672066,0.08279289305210114,0.04044226557016373
4807,0,1,1.651247501373291,0.09303535521030426,0.03750578314065933,0.03268009051680565,-0.0603552870452404,0.6332423090934753,0.25080767273902893,0.05551325902342796,0.014593380503356457,0.00833762064576149,0.017523061484098434,0.0152116809040308,0.0047710370272397995
4808,4,7,4.939701080322266,0.5628144145011902,0.482349693775177,0.5544242858886719,-0.008390113711357117,0.10871352255344391,0.04641537368297577,0.1456122100353241,0.13779565691947937,0.07911355048418045,0.1344519853591919,0.23532377183437347,0.11257390677928925
4809,0,1,1.3902344703674316,0.055747780948877335,0.023957867175340652,0.0,-0.06260591000318527,0.7830461263656616,0.1540316641330719,0.025594819337129593,0.007383271586149931,0.005986281670629978,0.009257275611162186,0.010272319428622723,0.0044282712042331696
4810,0,1,1.7308576107025146,0.10440822690725327,0.050339482724666595,0.04946158453822136,-0.05494661256670952,0.6332405805587769,0.23285473883152008,0.056511130183935165,0.014201355166733265,0.012852719984948635,0.019938098266720772,0.021534500643610954,0.00886688381433487
4811,0,1,1.6813137531280518,0.09733053296804428,0.047150883823633194,0.04414816573262215,-0.05318240448832512,0.6560443043708801,0.2241409420967102,0.04553912580013275,0.01547725684940815,0.01164745818823576,0.0187397338449955,0.019503682851791382,0.008907467126846313
4812,1,1,1.5423390865325928,0.07747701555490494,0.03628711402416229,0.020462993532419205,-0.05701399967074394,0.7243353128433228,0.17711424827575684,0.04175008833408356,0.011598999612033367,0.008914167992770672,0.013147500343620777,0.016443753615021706,0.006695860531181097
4813,1,1,1.0065727233886719,0.0009389604674652219,6.323714478639886e-05,0.0,-0.09476964920759201,0.9941045641899109,0.0055007548071444035,0.0003080586320720613,1.4923025446478277e-05,8.387256457353942e-06,1.2753328519465867e-05,3.959273817599751e-05,1.0891077181440778e-05
4814,0,1,2.743640661239624,0.2490915209054947,0.16071991622447968,0.21763330698013306,-0.03145822137594223,0.4131941795349121,0.2117115706205368,0.10993406921625137,0.05552314221858978,0.04891705885529518,0.05621708929538727,0.06278195977210999,0.04172086715698242
4815,1,1,1.8032779693603516,0.11475399881601334,0.05344686284661293,0.06257297843694687,-0.05218103528022766,0.597046434879303,0.2584071755409241,0.05643099173903465,0.01885983534157276,0.015808746218681335,0.019896313548088074,0.02214103192090988,0.0114095164462924
4816,0,1,1.4704797267913818,0.06721138954162598,0.03494444116950035,0.004860151559114456,-0.062351252883672714,0.7873321771621704,0.11528439074754715,0.04436058551073074,0.009768808260560036,0.00830964557826519,0.011777769774198532,0.01712643913924694,0.006040232256054878
4817,0,1,1.814927101135254,0.11641816049814224,0.06688394397497177,0.06673368066549301,-0.04968447983264923,0.6608086824417114,0.18008731305599213,0.05160084366798401,0.02082856558263302,0.01979072019457817,0.025921739637851715,0.026354780420660973,0.014607423916459084
4818,0,1,2.2531685829162598,0.1790240854024887,0.11950787901878357,0.1446140557527542,-0.03441006317734718,0.6082257032394409,0.1030455008149147,0.10252568870782852,0.04197632893919945,0.0247188713401556,0.028512021526694298,0.059263695031404495,0.03173216059803963
4819,0,1,2.4851903915405273,0.2121700495481491,0.125760018825531,0.17626960575580597,-0.03590044751763344,0.4172832667827606,0.2786208391189575,0.09735951572656631,0.0470694862306118,0.033906709402799606,0.04742066562175751,0.050463393330574036,0.027875954285264015
4820,0,1,2.437394618988037,0.20534208416938782,0.12571145594120026,0.16874249279499054,-0.03659958764910698,0.4782043993473053,0.22023430466651917,0.09261973202228546,0.04437651112675667,0.03885355591773987,0.04186009615659714,0.05288287624716759,0.03096849098801613
4821,0,1,1.7916595935821533,0.11309422552585602,0.05867133289575577,0.06215176358819008,-0.05094243213534355,0.6264498829841614,0.22988249361515045,0.050531789660453796,0.01995479129254818,0.014509758912026882,0.02162613719701767,0.024637112393975258,0.012408084236085415
4822,1,1,2.330146312713623,0.19002090394496918,0.11095713078975677,0.14747518301010132,-0.04254572466015816,0.4621976315975189,0.2641485035419464,0.09717104583978653,0.03693464398384094,0.028591061010956764,0.04262382164597511,0.04496467858552933,0.023368626832962036
4823,0,1,2.815220832824707,0.2593172490596771,0.17078684270381927,0.2307007908821106,-0.02861643396317959,0.41048723459243774,0.20388713479042053,0.10377748310565948,0.05846385285258293,0.05259748548269272,0.05656738951802254,0.06437619030475616,0.04984327033162117
4824,0,1,1.546783685684204,0.07811195403337479,0.043306656181812286,0.02160264179110527,-0.05650932714343071,0.7561514377593994,0.14205801486968994,0.03410207852721214,0.01335214264690876,0.011029771529138088,0.015991805121302605,0.018817070871591568,0.008497783914208412
4825,0,1,2.3686861991882324,0.1955265998840332,0.12928622961044312,0.1558273732662201,-0.03969922661781311,0.5334874987602234,0.17837747931480408,0.08326436579227448,0.04161282256245613,0.03397165611386299,0.04174971207976341,0.058449167758226395,0.029087349772453308
4826,0,1,2.636253833770752,0.23375055193901062,0.14221379160881042,0.1994093954563141,-0.034341152757406235,0.3793751001358032,0.27767759561538696,0.11183585971593857,0.052179887890815735,0.03671761974692345,0.052610110491514206,0.05878177285194397,0.03082190826535225
4827,0,1,2.0234546661376953,0.1462078094482422,0.08871117234230042,0.09695525467395782,-0.04925258085131645,0.6016708612442017,0.18801981210708618,0.07129616290330887,0.026734720915555954,0.023567335680127144,0.03229987993836403,0.0380094014108181,0.018401892855763435
