beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.5,0.0,10,187245.5,234.68525021114272,3.0850021649035626,0.21016360308940565,0.05900039367412824,0.005034710922375399,1.0824453620938583,0.012570621071616486,0.10187204063736968,0.007963391784955708,0.25631733394679446,0.017905511207389053,0.08423081492351271,0.007374446452819871,0.6787401351444702,0.019702822807258845,0.6651525708692755,0.0233583859956465,0.6142648458480835,0.0,0.27611498327891404,0.6440769327156749,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed0_B_TEG-low_seed0
2.0,0.0,10,195076.5,355.8386806780099,2.9033550354797626,0.12207994715412718,0.05449844047355793,0.003059188056495178,1.1299564411514438,0.08894158019258794,0.10314567825803592,0.018316254414973285,0.2792553488651902,0.03469328017670318,0.0956061592627261,0.028270199146077122,0.6609679713608079,0.012143960397385998,0.6441147029364392,0.013702161284322202,0.6142648458480835,0.0,0.3294847915469748,0.6650339369613791,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed0_B_TEG-low_seed0
3.0,0.0,10,208824.5,648.9436287793674,2.6503235068084905,0.08955509332846165,0.04793721832790575,0.002168459530606832,1.0157309980946594,0.08244242107586609,0.08974393125755167,0.01963526580524327,0.29344833374141954,0.023912184608751066,0.08400115762968069,0.014701013753838402,0.6377054175228694,0.008527159829835358,0.6134422900295892,0.011762089351293145,0.6142648458480835,0.0,0.4231801208879657,0.6942267066873955,TEG-low_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed0_B_TEG-low_seed0
0.0,0.0,10,133997.6,0.6992058987801011,7.5549420184601335,0.887614215130968,0.23824675458922617,0.043552877240506424,2.277328618406318,0.413721412437387,0.36446830025563637,0.09539976182067376,0.16712854310660896,0.06123793114250096,0.2618149322753519,0.18955311661047233,0.8371374218973697,0.01112525548940753,0.8614255375311245,0.011135863881290285,1.1071579217910767,0.40507740622788346,0.0,0.0,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed1_A_TEG-low_seed1
0.5,0.0,10,148725.4,236.63060758161538,4.412720576641732,0.24154247920975974,0.10939915365173691,0.014439334090053066,1.8323195606702938,0.2966502293890938,0.20504199954474137,0.041402407952716366,0.30840862878812614,0.08518951608335715,0.2937605642841952,0.13962684826239144,0.7822578435710466,0.008740854431534328,0.7912203476230107,0.01100942964311223,0.8470853567123413,0.0,0.10991092377773921,0.4159160234638625,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed1_A_TEG-low_seed1
1.0,0.0,10,157340.2,176.37195544265722,2.9226356577404657,0.28060036611526906,0.06057325241617025,0.007146533393723825,0.9343749602441676,0.1411616985125879,0.10707714364509142,0.012545567682689638,0.2284779188859715,0.05058970898537143,0.06233308051264976,0.03006859959990114,0.6921176794658617,0.026608866943051885,0.6822705938619192,0.03311908205093801,0.4178101509809494,0.0032709044236724064,0.1742016274918357,0.6131491610922014,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed1_A_TEG-low_seed1
1.5,0.0,10,164143.4,416.64431940071967,2.7814251605741447,0.19653161011872822,0.05599978343059416,0.005340204498506111,0.9731066836859099,0.09395190599922675,0.09098343249144299,0.011605150303732728,0.24331968685672187,0.04664689686731687,0.06494232399148638,0.020250209972553182,0.6765857467223402,0.021669064966170336,0.6615538670186509,0.025245359234001875,0.4178101509809494,0.0032709044236724064,0.2249726860779595,0.6318403035021977,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed1_A_TEG-low_seed1
2.0,0.0,10,170478.9,534.271144228804,2.224030466006661,0.17007456660482695,0.040369423871311635,0.004897227463998868,0.6175194048104459,0.13367952281920625,0.07562917531630586,0.027933578279153853,0.15889368895188677,0.04468727289974449,0.020336145159145537,0.016536642281938036,0.6047402125192357,0.02628970494492058,0.5766622774693044,0.029763467856310524,0.3311695694923401,0.04816179040297867,0.272253383642692,0.7056191218181348,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed1_A_TEG-low_seed1
3.0,0.0,10,181092.8,305.16108678678034,2.1957313542312478,0.24418442019105835,0.03826685763730813,0.007824213598086894,0.7121775680920109,0.10922259608478847,0.07496099927152197,0.02896814065141096,0.22690188750080065,0.03965871553867521,0.03377110001383589,0.012468649501279266,0.5925580023634838,0.04422208482881175,0.5636473816976337,0.048424466687153764,0.35401471257209777,0.05898590579308476,0.35146301127781376,0.7093648966640916,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed1_A_TEG-low_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.33954840786464,0.6049754119747114,0.24207582038796754,0.035402168874909185,2.653866449708585,0.3573036364814367,0.3951640940847851,0.08241391795633139,0.2077853786480799,0.03444365873008335,0.42426720617745517,0.1617592093776094,0.8365475482046684,0.008420447767825225,0.8659729095036562,0.010713784327163562,1.0263688802719115,0.3606292645751,0.0,0.0,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed1_B_TEG-low_seed1
0.5,0.0,10,165081.5,343.7082903988335,5.133471808978356,0.9097694907291565,0.11125710460629754,0.033783765422119416,1.4144389276043512,0.497417020958033,0.2143206265941262,0.09419252199459638,0.1660892533830718,0.08234486027490878,0.1498304462799295,0.1643994200639592,0.7827978281944532,0.028573651530696034,0.795415187727021,0.0311773165798649,0.6470562577247619,0.1792340459418354,0.12506295538294937,0.3844424712329025,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed1_B_TEG-low_seed1
1.0,0.0,10,176257.9,382.9468921694263,3.953626866772538,0.2123399679305556,0.07828101475138587,0.00525323129201696,1.1840476684796157,0.2173362992777748,0.1378355625373799,0.021933155251628807,0.19116747320552868,0.05076360123513648,0.0853445464056862,0.04861177592186333,0.7383412083606116,0.010619671951678462,0.7396868081057539,0.014553889106883905,0.5046625137329102,0.011256598481113659,0.20123232393449506,0.5259183503216335,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed1_B_TEG-low_seed1
1.5,0.0,10,185674.0,423.02849917128646,3.4200377165805547,0.22179468692882032,0.06632331012219068,0.0056025235664051804,1.089870386623079,0.09801236556449175,0.12350753915961832,0.009034491227655752,0.2318527622501323,0.049568993001791815,0.08678809290881172,0.03531791267237357,0.7103580551127802,0.01621123293156241,0.7016009587839658,0.01961323563376039,0.49042391777038574,0.018760997468522764,0.26540490108082215,0.5899013292667183,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed1_B_TEG-low_seed1
2.0,0.0,10,193715.7,464.43874132596267,3.0409332640265347,0.11416229032782145,0.05716024033735538,0.004107783326731626,1.0308099043555559,0.017237866537506818,0.11533690909189838,0.0,0.24702473564319627,0.018233296965174544,0.07313748609778395,0.00786018174819966,0.6806317304661069,0.011669876143644915,0.6642050469257432,0.013791058566170303,0.4726256728172302,0.0,0.32021067137187886,0.6353599601197342,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed1_B_TEG-low_seed1
3.0,0.0,10,208326.3,227.87084548538064,2.923067596403416,0.034540163255360704,0.05369700622497422,0.001769375208933066,1.0131552978418767,0.04002868099593763,0.11122790991609532,0.012993796299292287,0.2518273475385707,0.027481136900362045,0.07235921365328393,0.014925198624116174,0.6698691368868075,0.0037996861119472315,0.6505195960221626,0.004441031870343069,0.4726256728172302,0.0,0.41978478970687155,0.6494932994636189,TEG-low_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed1_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed1_B_TEG-low_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.919854779742309,0.8755533220359678,0.27236456139077675,0.04014040380718129,2.5491628818199388,0.2645818705798676,0.42394865512227015,0.10950670027899867,0.14676153720298446,0.031185564129909783,0.2648057028749453,0.09631473135981874,0.8457135543236444,0.008801776389902816,0.8796421322705482,0.009782299406445072,1.1177233934402466,0.41531668698389584,0.0,0.0,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed2_A_TEG-low_seed2
0.5,0.0,10,150264.3,157.21609332380703,5.3303450493811395,0.3289461807803932,0.14821627963363757,0.02891414956276185,1.8540578325555543,0.363219815621652,0.3391429754719138,0.1309184724639138,0.2468288782430034,0.051299576343266255,0.2540514028990503,0.11715525670804648,0.8082498086660566,0.00845041530969131,0.8214211142557744,0.01258181983298778,0.8597872257232666,0.0,0.1213954578290953,0.40241795623319176,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed2_A_TEG-low_seed2
1.0,0.0,10,160591.9,448.90594164528994,3.5977396101356134,0.16316464140266324,0.07638340612169128,0.0058212783117780505,1.1890358196513262,0.14000072940524666,0.14242291397171183,0.026163053021569457,0.2798998908819869,0.044092935043917654,0.1394792125655744,0.03968567723484515,0.7436178177663573,0.006740095701101794,0.7364581323470831,0.008714106525916442,0.8537834286689758,0.0,0.1984684800324781,0.5966593964840146,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed2_A_TEG-low_seed2
1.5,0.0,10,169025.5,369.26360653483187,3.544143212000199,0.18647898027396323,0.0755349264259992,0.005343540532574665,1.1474649952258915,0.05831137672221096,0.1384464268860895,0.010106441300926939,0.27242815048282676,0.023149629035967328,0.12915712720036127,0.014472900180511023,0.7390517353557948,0.010627482755722013,0.7303705167470588,0.014006250825373424,0.8537834286689758,0.0,0.2614069207209681,0.6026680591202191,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed2_A_TEG-low_seed2
2.0,0.0,10,176945.9,377.3658554889259,3.3989687915629476,0.2024807868791722,0.07216811253463802,0.005980339453861963,1.1153210666190716,0.038803257795351896,0.1297896989754268,0.015878700173835483,0.2700625762489628,0.04481734341268053,0.11545290776323751,0.032156038012093144,0.7273291108109565,0.013149299882142246,0.7170212751693569,0.01612924731785853,0.8537834286689758,0.0,0.320515442067619,0.6189434833308171,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed2_A_TEG-low_seed2
3.0,0.0,10,191907.1,730.4977678876842,3.071307532438368,0.2482702807821031,0.06164280838786275,0.007614975681935367,1.0882518827391323,0.01000279250070532,0.13756851533738274,0.016838958205973913,0.2674841254036838,0.07516768161954353,0.09359030574197902,0.03167845804383342,0.7042019309321367,0.019797625913508272,0.6859372992964337,0.02417749333125661,0.8537834286689758,0.0,0.4321681880869508,0.6556774063839913,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed2_A_TEG-low_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.764525367761962,0.6090817423810684,0.28443772940832857,0.038284790599512,3.273120695434045,0.283861276244337,0.47280113453843764,0.054454359660800936,0.24583745982400584,0.034047597801715845,0.8074553288780717,0.2042962595562621,0.8434131682182786,0.005543481343818738,0.8824978265386193,0.009402413048651113,1.0279034614562987,0.3611684614414447,0.0,0.0,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed2_B_TEG-low_seed2
0.5,0.0,10,166396.8,168.7271301375225,5.898773255280685,0.6833551237218798,0.16217209336268423,0.016008275264399806,2.028556365240365,0.2888505252831283,0.24625282262296727,0.07578552116330112,0.24565961231521866,0.04379109841836824,0.3037314675150092,0.1716793563952349,0.8042799918839828,0.01115690976507688,0.8199678039093854,0.015565185518031068,0.8543439865112304,0.0011817596945293562,0.13402698409128544,0.3958975953141402,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed2_B_TEG-low_seed2
1.0,0.0,10,179410.9,525.836360265984,4.942771340365288,0.3030829127326655,0.10067554544751085,0.006837185511493263,1.7726059809443542,0.20863795113705047,0.19873943673280467,0.01765515082547468,0.2644032260918464,0.08071766502609684,0.25093083917026743,0.12847359409864284,0.7824969349068909,0.01170284367166688,0.7895790089122412,0.014261167931459958,0.8537834286689758,0.0,0.2227206403013953,0.4938032158035481,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed2_B_TEG-low_seed2
1.5,0.0,10,190123.3,419.9883728549319,4.093123148498125,0.23996129471886266,0.082384818995868,0.008332724920588442,1.6044031050638297,0.26764421508276304,0.18988841872085774,0.020437296500646476,0.2922302883973248,0.054189171612163814,0.21544221968941663,0.09692683380207413,0.7457619382132318,0.01357262576406647,0.7410425859719801,0.017404373319984828,0.8537834286689758,0.0,0.29572775741169716,0.5808169886052686,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed2_B_TEG-low_seed2
2.0,0.0,10,198783.2,290.5262657852317,3.7613033116736916,0.15128608961504028,0.07332258658714064,0.0038497434485766707,1.510065313015366,0.1330310173937654,0.1841142066000473,0.012685518308285062,0.30178387224053693,0.037733379788079786,0.18800017044941053,0.039683853349282094,0.7290491419918816,0.00888308583736296,0.7189929178702298,0.011075501676704118,0.8537834286689758,0.0,0.35474668253244557,0.6147991663688616,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed2_B_TEG-low_seed2
3.0,0.0,10,215412.4,335.194537213508,3.6171240880270488,0.03880773536228682,0.07106444733301719,0.0022110055809086144,1.5385479575023056,0.013889948281386105,0.18812571971544198,0.0,0.32860484405696494,0.02038708941897976,0.20571132705840536,0.020399233514302683,0.722215357099768,0.005134328543672244,0.7092577869784643,0.005565304715367894,0.8537834286689758,0.0,0.46807795767626315,0.6295647815131103,TEG-low_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed2_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed2_B_TEG-low_seed2
0.0,0.0,10,133997.6,0.6992058987801011,7.535550428052375,0.8732160286776554,0.21008482586145108,0.04486662552084325,2.3304925974101933,0.3946540189938876,0.37858036071816015,0.09473740065200074,0.17979019242352612,0.06093916216661537,0.2935558408923266,0.19348398070566405,0.8359010562665548,0.012166584637222347,0.8623514989387434,0.011861753576408625,1.112686425447464,0.4131256304310189,0.0,0.0,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
0.5,0.0,10,149615.7,364.2127125732983,4.282162519420671,0.3297140259883209,0.11418897434891113,0.02328176069530617,1.967067651671823,0.27444605247066683,0.2283105130209809,0.06598760569133076,0.33303393816396054,0.04658044582964359,0.34987396869515613,0.09532063145535184,0.7742858708961432,0.016114356476059605,0.7853464346650006,0.01920425141028873,0.8087802737951278,0.14831312549075784,0.11655507262816651,0.431738588931736,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
1.0,0.0,10,158711.7,262.1734158910853,3.022257516482932,0.2630984078994403,0.06641871981189248,0.012310025745569048,0.9596137170679867,0.09209248995822304,0.11496688141520801,0.018896210888512247,0.20000376191678484,0.04837656333356934,0.05236142005673509,0.01352380153426918,0.704069886702722,0.026168472342273066,0.6942678412200297,0.030379346871221943,0.41741198897361753,0.021211421675879142,0.18443688543675413,0.5989334096640557,TEG-low_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed3_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed3_A_TEG-low_seed3
