node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2850,0,1,1.246901035308838,0.035271577537059784,0.006037303712219,2.0846357345581055,0.7307361364364624,0.7972697019577026,0.18390749394893646,0.01063684280961752,0.001152776530943811,0.0009959005983546376,0.0030791028402745724,0.0018250311259180307,0.001133169629611075
2851,0,1,1.0649892091751099,0.009284173138439655,0.0008101126877591014,1.526739239692688,0.4936615228652954,0.9442216753959656,0.049909014254808426,0.004647142719477415,0.00017194543033838272,0.00024002107966225594,0.0005884182755835354,0.0001838964963098988,3.779788676183671e-05
2852,0,1,1.1830763816833496,0.026153769344091415,0.009486854076385498,1.4719172716140747,0.4703652560710907,0.8918952345848083,0.07311242073774338,0.020980363711714745,0.0022030496038496494,0.002321999054402113,0.005711929872632027,0.0028778936248272657,0.0008970298804342747
2853,0,1,1.4952291250228882,0.0707470178604126,0.024484451860189438,1.6754144430160522,0.5568401217460632,0.6842355728149414,0.23437142372131348,0.04496617242693901,0.007916470989584923,0.004025840200483799,0.017723731696605682,0.004871006589382887,0.0018897132249549031
2854,0,1,2.557934522628784,0.22256207466125488,0.16846686601638794,1.7382482290267944,0.5835409164428711,0.5158753395080566,0.1476311981678009,0.08953581005334854,0.04336234927177429,0.035128481686115265,0.07651929557323456,0.06559869647026062,0.026348866522312164
2855,0,1,1.1520719528198242,0.02172456495463848,0.0038420038763433695,2.120039463043213,0.7457807064056396,0.8795512318611145,0.10600151121616364,0.008562774397432804,0.0010682266438379884,0.0009743759874254465,0.0017206370830535889,0.0016101893270388246,0.0005111776408739388
2856,0,1,2.3550150394439697,0.19357357919216156,0.11708478629589081,1.4519342184066772,0.4618735909461975,0.4903428554534912,0.20641903579235077,0.11615186929702759,0.0368104949593544,0.033190883696079254,0.052638862282037735,0.04121842607855797,0.023227494210004807
2857,0,1,2.433772563934326,0.20482465624809265,0.1556207686662674,2.0424468517303467,0.7128081917762756,0.5904493927955627,0.09309116005897522,0.08325829356908798,0.039429303258657455,0.03815115615725517,0.057703033089637756,0.07066726684570312,0.027250472456216812
2858,0,1,1.3543617725372314,0.05062311142683029,0.02355416864156723,1.4517167806625366,0.46178120374679565,0.813657820224762,0.11834774911403656,0.03305958956480026,0.005793110933154821,0.005587384570389986,0.013676528818905354,0.007359904237091541,0.0025177353527396917
2859,0,1,2.7508132457733154,0.25011616945266724,0.1706146001815796,1.476174235343933,0.4721742272377014,0.4383578598499298,0.18223416805267334,0.11686873435974121,0.04692751169204712,0.04499717801809311,0.06083497777581215,0.05856211856007576,0.05121751129627228
2860,0,1,1.5390987396240234,0.07701410353183746,0.025562545284628868,1.3398962020874023,0.4142637550830841,0.6764434576034546,0.22484374046325684,0.05712628364562988,0.008411681279540062,0.00761219160631299,0.013487699441611767,0.007643774151802063,0.004431070294231176
2861,0,1,1.789499282836914,0.11278561502695084,0.05314268916845322,1.2347757816314697,0.36959347128868103,0.6299453377723694,0.20081637799739838,0.08008471131324768,0.01717940904200077,0.018831564113497734,0.02698979713022709,0.016370350494980812,0.009782540611922741
2862,0,1,1.1809170246124268,0.02584528923034668,0.009868858382105827,1.479095458984375,0.4734155833721161,0.8911911845207214,0.07934560626745224,0.014958884567022324,0.0021839472465217113,0.0024515166878700256,0.005094384774565697,0.0035975712817162275,0.0011769019765779376
2863,0,1,1.137670636177063,0.019667234271764755,0.00562174990773201,2.1739511489868164,0.7686901688575745,0.9130510091781616,0.06174751743674278,0.016714025288820267,0.0010479342890903354,0.001817763433791697,0.0027599993627518415,0.0017519638640806079,0.001109787030145526
2864,0,1,1.1234135627746582,0.017630508169531822,0.003923714626580477,1.2301461696624756,0.3676261603832245,0.9063711166381836,0.08037994056940079,0.00737961707636714,0.0007775496924296021,0.0011679712915793061,0.0025820268783718348,0.0010320422006770968,0.00030964575125835836
2865,0,1,2.0291569232940674,0.14702241122722626,0.10762476921081543,2.0727951526641846,0.725704550743103,0.6748642921447754,0.10753080248832703,0.05921375751495361,0.02781190164387226,0.022954389452934265,0.03780516982078552,0.04981764778494835,0.02000194787979126
2866,0,1,1.8765859603881836,0.12522657215595245,0.058713264763355255,1.123063325881958,0.3221219778060913,0.5269898176193237,0.31342196464538574,0.07367277145385742,0.014772448688745499,0.01242971234023571,0.036807831376791,0.015595024451613426,0.006310412660241127
2867,0,1,1.595566987991333,0.08508099615573883,0.036060117185115814,1.3490744829177856,0.4181639850139618,0.6884536147117615,0.19272251427173615,0.059187039732933044,0.012236385606229305,0.011340250261127949,0.01933778077363968,0.011344890110194683,0.005377443507313728
2868,0,1,1.3495348691940308,0.049933552742004395,0.021069351583719254,1.3144515752792358,0.40345120429992676,0.8150692582130432,0.1128070056438446,0.04001707583665848,0.00502193346619606,0.0060153561644256115,0.011491616256535053,0.006935684010386467,0.0026420496869832277
2869,0,1,1.2559514045715332,0.03656448796391487,0.018781086429953575,1.3115582466125488,0.4022217094898224,0.8687559962272644,0.08653805404901505,0.01710687391459942,0.0038129815366119146,0.005004909820854664,0.010541241616010666,0.006643970962613821,0.0015958725707605481
2870,0,1,1.6985554695129395,0.09979363530874252,0.06040356308221817,2.376183032989502,0.8546273112297058,0.7503630518913269,0.08813151717185974,0.06656831502914429,0.01506730169057846,0.019466212019324303,0.023781409487128258,0.021041546016931534,0.015580611303448677
2871,0,1,2.3060121536254883,0.18657316267490387,0.1276705265045166,1.4791592359542847,0.4734427034854889,0.5425947904586792,0.1849268078804016,0.07672111690044403,0.03677290305495262,0.031313810497522354,0.056059110909700394,0.04950611665844917,0.022105291485786438
2872,0,1,1.5518102645874023,0.0788300409913063,0.041949313133955,1.8476171493530273,0.630016565322876,0.7546617388725281,0.12856192886829376,0.051420897245407104,0.012218031100928783,0.011188214644789696,0.01944776624441147,0.01575007662177086,0.0067514702677726746
2873,0,1,1.354088544845581,0.05058407783508301,0.023570319637656212,1.8162344694137573,0.6166806817054749,0.818480372428894,0.11860895901918411,0.02437560446560383,0.006330440286546946,0.008634221740067005,0.011849393136799335,0.008093158714473248,0.003627768252044916
2874,0,1,1.3744949102401733,0.05349927395582199,0.02444501593708992,1.3747342824935913,0.4290679693222046,0.8032076954841614,0.12737467885017395,0.03076348826289177,0.006504229735583067,0.007704941555857658,0.014285886660218239,0.007282637525349855,0.002876491751521826
2875,0,1,2.980710029602051,0.2829585671424866,0.20829007029533386,1.5376225709915161,0.49828630685806274,0.4311582148075104,0.12943191826343536,0.11492639034986496,0.05913851037621498,0.05705491080880165,0.08005668967962265,0.08212694525718689,0.046106427907943726
2876,0,1,1.6237126588821411,0.08910180628299713,0.038196418434381485,1.293561577796936,0.3945741355419159,0.6787975430488586,0.1974991410970688,0.06047610566020012,0.013530587777495384,0.011500248685479164,0.017076024785637856,0.014554350636899471,0.006566043011844158
2877,0,1,1.3364887237548828,0.04806981608271599,0.020499158650636673,1.3693673610687256,0.4267873167991638,0.8132776021957397,0.12719939649105072,0.027505217120051384,0.005184703506529331,0.0063339234329760075,0.01198496948927641,0.006135119125247002,0.0023790718987584114
2878,0,1,1.2544560432434082,0.03635086491703987,0.01798715814948082,2.537842035293579,0.9233232736587524,0.879609227180481,0.06741500645875931,0.024974007159471512,0.004749092273414135,0.005265451036393642,0.00837372150272131,0.007378673646599054,0.002234762767329812
2879,0,1,1.0356342792510986,0.005090611521154642,0.0006406551692634821,2.5046427249908447,0.9092154502868652,0.9705939888954163,0.025934120640158653,0.0025336507242172956,0.00011834130418719724,0.00017915363423526287,0.00033780705416575074,0.00024756326456554234,5.528483961825259e-05
2880,0,1,1.3221814632415771,0.046025924384593964,0.007458437699824572,1.090418815612793,0.30824989080429077,0.7617155909538269,0.18750838935375214,0.0386064313352108,0.0024624017532914877,0.0022487351670861244,0.004490405786782503,0.0021501807495951653,0.0008178512798622251
2881,0,1,1.7286325693130493,0.1040903702378273,0.062098827213048935,1.5712910890579224,0.5125935673713684,0.7319010496139526,0.1013011485338211,0.06546998023986816,0.017796317115426064,0.02143266797065735,0.02513686753809452,0.02714611403644085,0.00981584470719099
2882,0,1,1.3953777551651,0.05648253485560417,0.014793971553444862,1.331251621246338,0.4105902910232544,0.735679030418396,0.20352278649806976,0.035194795578718185,0.0046609085984528065,0.006148539949208498,0.007932769134640694,0.0048036957159638405,0.002057506237179041
2883,0,1,1.6498202085494995,0.09283145517110825,0.03431655466556549,1.1799286603927612,0.3462865352630615,0.6427626013755798,0.22549672424793243,0.07322224229574203,0.011390197090804577,0.012811655178666115,0.018047276884317398,0.011659517884254456,0.004609758034348488
2884,0,1,1.2227842807769775,0.03182632476091385,0.007831414230167866,0.9338816404342651,0.24173040688037872,0.8431200981140137,0.12554983794689178,0.019138194620609283,0.0019363485043868423,0.0024241586215794086,0.00449334317818284,0.002380825113505125,0.0009572457056492567
2885,0,1,2.3334527015686035,0.19049324095249176,0.12810905277729034,1.625895619392395,0.5357974171638489,0.5708984732627869,0.13841290771961212,0.08324354141950607,0.03665682673454285,0.042679231613874435,0.047026582062244415,0.05484500899910927,0.02623745985329151
2886,0,1,1.4816840887069702,0.06881201267242432,0.041552674025297165,2.126964569091797,0.7487235069274902,0.8189703822135925,0.07108122110366821,0.044795114547014236,0.01061694324016571,0.01298370398581028,0.017210835590958595,0.01922004297375679,0.005121794529259205
2887,0,1,1.0273927450180054,0.003913249354809523,0.0009646985563449562,2.4570505619049072,0.8889914751052856,0.9802881479263306,0.016004586592316628,0.0023392364382743835,0.00018756618374027312,0.00021564435155596584,0.0005560157005675137,0.00035636534448713064,5.2317485824460164e-05
2888,0,1,1.0563340187072754,0.008047716692090034,0.0012396329548209906,1.5962276458740234,0.5231902003288269,0.957944393157959,0.03299291431903839,0.0072719380259513855,0.0002493655774742365,0.00030175282154232264,0.0006709328736178577,0.00049350451445207,7.519556675106287e-05
2889,0,1,1.2666062116622925,0.038086600601673126,0.008223996497690678,1.2431412935256958,0.3731483519077301,0.8161755800247192,0.14068268239498138,0.028791777789592743,0.002665039850398898,0.0034610037691891193,0.003953653387725353,0.0031599830836057663,0.00111036014277488
2890,0,1,2.7671926021575928,0.25245609879493713,0.18117763102054596,1.6733380556106567,0.5559577345848083,0.48828333616256714,0.11546608060598373,0.11360641568899155,0.051474351435899734,0.049992140382528305,0.061392515897750854,0.07533631473779678,0.04444880411028862
2891,0,1,2.603956937789917,0.22913670539855957,0.16229277849197388,1.818110704421997,0.6174779534339905,0.5133728384971619,0.12977935373783112,0.10125987231731415,0.04947914555668831,0.043816085904836655,0.06122097373008728,0.06565146148204803,0.03542034327983856
2892,0,1,1.2819509506225586,0.040278706699609756,0.008253606967628002,1.0524237155914307,0.2921041250228882,0.8021115660667419,0.15185078978538513,0.032648853957653046,0.002366267377510667,0.002768873702734709,0.004080561921000481,0.002985958009958267,0.0011870870366692543
2893,0,1,1.3800716400146484,0.05429594963788986,0.01874377951025963,1.1783819198608398,0.3456292748451233,0.7826048135757446,0.13894273340702057,0.04905836656689644,0.005482669919729233,0.005167647730559111,0.009121235460042953,0.007070403546094894,0.002552140038460493
2894,0,1,1.2970494031906128,0.042435627430677414,0.015957139432430267,1.1412408351898193,0.3298463821411133,0.8311278820037842,0.11500226706266403,0.027548255398869514,0.004609914496541023,0.005754466168582439,0.007826102897524834,0.005944684613496065,0.002186351688578725
2895,0,1,1.7270716428756714,0.10386737436056137,0.05716733634471893,1.209721565246582,0.35894685983657837,0.7014054656028748,0.14090217649936676,0.06349758058786392,0.018728289753198624,0.018299218267202377,0.02446248009800911,0.02145397663116455,0.011250878684222698
2896,0,1,2.3841748237609863,0.19773925840854645,0.11920361965894699,1.2011888027191162,0.35532090067863464,0.5118486881256104,0.17369133234024048,0.11203718930482864,0.03998461365699768,0.043234534561634064,0.048353731632232666,0.044200699776411057,0.02664918452501297
2897,0,1,2.4210619926452637,0.20300886034965515,0.12850834429264069,1.3907593488693237,0.4358777105808258,0.5090559124946594,0.1730249524116516,0.11634194105863571,0.035819679498672485,0.03724916651844978,0.047392360866069794,0.04587623104453087,0.03523975610733032
2898,0,1,1.0463038682937622,0.006614838261157274,0.0008598968270234764,2.029449462890625,0.7072850465774536,0.9628761410713196,0.03149225562810898,0.00438207620754838,0.0001507460983702913,0.00023881964443717152,0.0005550086498260498,0.00026920391246676445,3.5684253816725686e-05
2899,0,1,1.1851965188980103,0.026456644758582115,0.007746707648038864,2.392601490020752,0.8616042137145996,0.8814085125923157,0.08641752600669861,0.019816529005765915,0.0021375659853219986,0.002473139436915517,0.004264739342033863,0.0028567181434482336,0.0006252497551031411
2900,0,1,1.457466959953308,0.0653524249792099,0.017913945019245148,1.2023454904556274,0.3558124303817749,0.7188760042190552,0.18945224583148956,0.0611107237637043,0.005901436321437359,0.00674572866410017,0.009010599926114082,0.006270446814596653,0.0026328975800424814
2901,0,1,1.2270230054855347,0.03243185952305794,0.006162382196635008,0.9713611006736755,0.2576570510864258,0.8366111516952515,0.12825290858745575,0.024857470765709877,0.0018936266424134374,0.0022224928252398968,0.0031820593867450953,0.002288259332999587,0.0006920635350979865
2902,0,1,1.2259093523025513,0.032272763550281525,0.011939723044633865,1.1329821348190308,0.32633692026138306,0.8683119416236877,0.09140893071889877,0.021389177069067955,0.0032239663414657116,0.0037263233680278063,0.005839299410581589,0.004754702094942331,0.0013457215391099453
2903,0,1,1.8024945259094238,0.11464207619428635,0.06503255665302277,1.3440148830413818,0.4160139560699463,0.6605938076972961,0.17186996340751648,0.06349671632051468,0.019724225625395775,0.019282609224319458,0.031526558101177216,0.024846641346812248,0.008659359067678452
2904,0,1,1.537279486656189,0.07675421237945557,0.02543729729950428,1.2437248229980469,0.3733963072299957,0.6900819540023804,0.1986868530511856,0.06998341530561447,0.007421191781759262,0.008389199152588844,0.013195966370403767,0.008863578550517559,0.0033777530770748854
2905,0,1,1.3182220458984375,0.0454602912068367,0.010881894268095493,1.0263980627059937,0.28104469180107117,0.7845076322555542,0.16169777512550354,0.03642209246754646,0.0033452215138822794,0.003145435359328985,0.005618826951831579,0.003872982691973448,0.0013900849735364318
