node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1928,0,1,2.378903865814209,0.19698627293109894,0.1167590320110321,1.1183170080184937,0.28100189566612244,0.47390368580818176,0.22619858384132385,0.10702884942293167,0.03694029897451401,0.03916947543621063,0.054364513605833054,0.037435177713632584,0.02495933696627617
1929,0,1,1.9286558628082275,0.13266512751579285,0.05662482976913452,1.1821999549865723,0.3097098469734192,0.5398023724555969,0.25741812586784363,0.11018598079681396,0.018872477114200592,0.017096316441893578,0.02617575228214264,0.01815926656126976,0.012289810925722122
1930,0,1,1.7553596496582031,0.10790852457284927,0.05262366682291031,0.9798416495323181,0.21877329051494598,0.6438248157501221,0.19835907220840454,0.07277271151542664,0.017095521092414856,0.015324275940656662,0.02490181475877762,0.019690781831741333,0.008031068369746208
1931,0,1,1.2194241285324097,0.03134630247950554,0.01665501855313778,1.900686264038086,0.6325859427452087,0.9000920653343201,0.05022460222244263,0.026253731921315193,0.004034549929201603,0.0027399964164942503,0.00809482391923666,0.006767001003026962,0.0017931930487975478
1932,0,1,1.220218300819397,0.0314597561955452,0.008688662201166153,1.0452208518981934,0.2481536567211151,0.8400239944458008,0.1356668323278427,0.011868377216160297,0.0019885271321982145,0.001763507374562323,0.005141713656485081,0.002742075826972723,0.0008048728341236711
1933,0,1,1.7202671766281128,0.10289531201124191,0.040666334331035614,1.051748514175415,0.2510870695114136,0.5962233543395996,0.2710060477256775,0.06828241050243378,0.012052498757839203,0.011769396252930164,0.022046320140361786,0.011110368184745312,0.007509644143283367
1934,0,1,1.198527216911316,0.028361031785607338,0.0068474723957479,1.313423991203308,0.36867979168891907,0.8642313480377197,0.10181764513254166,0.023603036999702454,0.0016112056327983737,0.0018892385996878147,0.004496774636209011,0.0018257474293932319,0.000524950388353318
1935,0,1,1.0972037315368652,0.013886247761547565,0.002440229756757617,1.333829641342163,0.3778497576713562,0.9260855317115784,0.06097865104675293,0.009376472793519497,0.0004954541800543666,0.0006236223271116614,0.0013406624784693122,0.0009089328232221305,0.00019063461513724178
1936,0,1,1.4717310667037964,0.06739015132188797,0.030219923704862595,1.7215757369995117,0.5520965456962585,0.7596921920776367,0.1465436816215515,0.045082539319992065,0.00825833436101675,0.010203363373875618,0.016401519998908043,0.009302516467869282,0.004515886306762695
1937,0,1,1.8959667682647705,0.12799525260925293,0.0526571199297905,1.4247286319732666,0.4186982810497284,0.5388670563697815,0.2604810893535614,0.11814577877521515,0.01611938327550888,0.013729657046496868,0.028305118903517723,0.016072414815425873,0.008279582485556602
1938,0,1,1.333117961883545,0.0475882813334465,0.01329913642257452,1.4643537998199463,0.43650519847869873,0.7626516819000244,0.19639411568641663,0.02166106551885605,0.003379708155989647,0.002614324912428856,0.008886512368917465,0.002515725791454315,0.0018968979129567742
1939,0,1,1.6512097120285034,0.09302996098995209,0.03486539050936699,1.401430606842041,0.4082285463809967,0.5807880163192749,0.32056713104248047,0.05092815309762955,0.008139234967529774,0.004712074063718319,0.025769829750061035,0.006997824180871248,0.0020977372769266367
1940,0,1,2.4328904151916504,0.20469863712787628,0.14596349000930786,1.6445382833480835,0.5174771547317505,0.5122581124305725,0.17659294605255127,0.09033728390932083,0.04592527449131012,0.028922826051712036,0.07366125285625458,0.05226602032780647,0.02003621496260166
1941,0,1,1.5391267538070679,0.07701810449361801,0.034790560603141785,1.4360471963882446,0.42378467321395874,0.743698239326477,0.14032810926437378,0.05720657855272293,0.010464546270668507,0.013511955738067627,0.016160208731889725,0.012269417755305767,0.006360932718962431
1942,0,1,1.5700085163116455,0.08142978698015213,0.03292449563741684,1.4379926919937134,0.42465895414352417,0.6937910318374634,0.1876039057970047,0.06715858727693558,0.009447811171412468,0.009074017405509949,0.01835811883211136,0.0103070717304945,0.004259306937456131
1943,0,1,1.2598100900650024,0.03711572661995888,0.007630704902112484,1.0240278244018555,0.23862986266613007,0.8081229329109192,0.15775735676288605,0.021909203380346298,0.002379057928919792,0.00220088055357337,0.00427026953548193,0.0025808648206293583,0.0007795703131705523
1944,0,1,1.577912449836731,0.08255892246961594,0.03348805755376816,1.6061232089996338,0.5002140402793884,0.6564987301826477,0.2514806091785431,0.04148668423295021,0.008793547749519348,0.00825249869376421,0.020899958908557892,0.008548869751393795,0.0040392265655100346
1945,0,1,1.162651777267456,0.023235967382788658,0.005980325862765312,1.257434368133545,0.3435189723968506,0.886925995349884,0.08968259394168854,0.01446477696299553,0.0014161119470372796,0.0015301581006497145,0.0031702618580311537,0.0018511267844587564,0.0009589374531060457
1946,0,1,1.7553820610046387,0.10791172087192535,0.04513940587639809,2.034945249557495,0.6929197311401367,0.6008707880973816,0.2566125988960266,0.06941353529691696,0.014959348365664482,0.013004349544644356,0.01829426735639572,0.016340389847755432,0.010504747740924358
1947,0,1,1.4621436595916748,0.06602052599191666,0.03503609076142311,1.7921926975250244,0.5838306546211243,0.7854843735694885,0.12458314001560211,0.03864119201898575,0.007464943919330835,0.008790315128862858,0.016046781092882156,0.010437010787427425,0.008552297949790955
1948,0,1,1.3648741245269775,0.05212487652897835,0.006812672596424818,1.6788729429244995,0.5329065918922424,0.6925306916236877,0.2758786082267761,0.02202564850449562,0.0018369433237239718,0.0009154512663371861,0.0053746928460896015,0.001167767564766109,0.00027021204004995525
1949,0,1,1.132509469985962,0.018929924815893173,0.0007970855222083628,1.37056565284729,0.3943583369255066,0.8742741346359253,0.12179513275623322,0.002900645136833191,0.00012166823580628261,0.00011123593139927834,0.0006936973659321666,8.905751747079194e-05,1.4330695194075815e-05
1950,0,1,1.2847306728363037,0.0406758114695549,0.006890531163662672,1.11043381690979,0.2774592936038971,0.7746860384941101,0.1937721073627472,0.02143172174692154,0.0019094313029199839,0.0013103581732138991,0.004730108194053173,0.0016483016079291701,0.0005121213616803288
1951,0,1,1.121282935142517,0.01732613332569599,0.0018599750474095345,1.1580027341842651,0.29883599281311035,0.8984982371330261,0.0896076112985611,0.00899036880582571,0.0004420148616191,0.0006017943960614502,0.0013391049578785896,0.00038023421075195074,0.0001406358351232484
1952,0,1,1.6593741178512573,0.09419630467891693,0.032813914120197296,1.4240838289260864,0.41840851306915283,0.6191281676292419,0.24627801775932312,0.08405520766973495,0.009684225544333458,0.008040565066039562,0.018211470916867256,0.009503782726824284,0.005098660010844469
1953,0,1,2.373615264892578,0.19623075425624847,0.14807651937007904,1.6206018924713135,0.5067205429077148,0.5962944030761719,0.1004243716597557,0.08282987028360367,0.0382535420358181,0.034121233969926834,0.057686466723680496,0.06487688422203064,0.025513168424367905
1954,0,1,1.3888171911239624,0.05554531142115593,0.011768940836191177,1.201361060142517,0.31832054257392883,0.7123359441757202,0.2372010350227356,0.032045215368270874,0.003841510508209467,0.002807383192703128,0.007079085800796747,0.003452769946306944,0.00123708532191813
1955,0,1,1.5480175018310547,0.07828821241855621,0.021969644352793694,1.2729473114013672,0.3504902422428131,0.6328607797622681,0.28164634108543396,0.051073089241981506,0.006703531835228205,0.005746485199779272,0.01378315594047308,0.005092633422464132,0.0030938561540097
1956,0,1,1.4827659130096436,0.06896656006574631,0.024056950584053993,1.387534260749817,0.40198373794555664,0.7087672352790833,0.20376823842525482,0.05073590949177742,0.006624309346079826,0.006047382019460201,0.01426768209785223,0.006399915087968111,0.0033893536310642958
1957,0,1,1.5170296430587769,0.07386137545108795,0.035965558141469955,1.179195761680603,0.3083598017692566,0.7208101153373718,0.18979023396968842,0.03673241659998894,0.009040053002536297,0.0076616606675088406,0.02265303023159504,0.010445153340697289,0.0028673759661614895
1958,0,1,2.545464038848877,0.22078058123588562,0.13701975345611572,1.6830605268478394,0.5347884297370911,0.4753936529159546,0.18487128615379333,0.12064853310585022,0.04011715576052666,0.041949521750211716,0.042574942111968994,0.042842090129852295,0.05160272866487503
1959,0,1,1.2126637697219849,0.03038053773343563,0.006490702740848064,1.6325825452804565,0.5121044516563416,0.8558129072189331,0.10443707555532455,0.029671549797058105,0.0017703849589452147,0.0018173616845160723,0.0034052974078804255,0.002321298699826002,0.0007641063421033323
1960,0,1,1.0972979068756104,0.013899700716137886,0.0016141334781423211,1.4487653970718384,0.429500013589859,0.9229403138160706,0.06373534351587296,0.010865217074751854,0.00041353251435793936,0.0004313587269280106,0.0009443253511562943,0.0005440989625640213,0.00012570913531817496
1961,0,1,1.0952776670455933,0.013611095026135445,0.002012710552662611,2.7182817459106445,1.0,0.9257181286811829,0.061972878873348236,0.009363689459860325,0.0003788270696531981,0.0005537325632758439,0.0010827159276232123,0.0006975518772378564,0.00023244267504196614
1962,0,1,1.9342005252838135,0.133457213640213,0.0802810862660408,1.591489315032959,0.4936378300189972,0.6419215798377991,0.15882770717144012,0.06911604851484299,0.02522473782300949,0.024628767743706703,0.03331215679645538,0.03239177539944649,0.014577155001461506
1963,0,1,1.050782561302185,0.007254651747643948,0.0008536771638318896,1.8241691589355469,0.5982003808021545,0.9597287774085999,0.033533405512571335,0.0054271467961370945,0.000195285800145939,0.000261634006164968,0.0004483181401155889,0.00031652944744564593,8.88295762706548e-05
1964,0,1,1.727708101272583,0.10395830124616623,0.041514068841934204,1.171743392944336,0.3050108253955841,0.6147531270980835,0.23949943482875824,0.07795745879411697,0.012617024593055248,0.013658910058438778,0.019046401605010033,0.012698709033429623,0.009768960997462273
1965,0,1,1.3092535734176636,0.04417908191680908,0.011842683888971806,1.1040608882904053,0.2745954096317291,0.791348934173584,0.16164255142211914,0.02772892825305462,0.003934327978640795,0.003502732841297984,0.006174040958285332,0.004211637191474438,0.0014570055063813925
1966,0,1,1.2274062633514404,0.03248661011457443,0.013158260844647884,1.168758511543274,0.3036694824695587,0.8709828853607178,0.0884464755654335,0.020033637061715126,0.0038968627341091633,0.003481830470263958,0.007161373738199472,0.004510398022830486,0.0014864885015413165
1967,0,1,1.6379845142364502,0.09114064276218414,0.03976769745349884,1.2831017971038818,0.35505348443984985,0.7061343193054199,0.13940148055553436,0.09033403545618057,0.01066644862294197,0.013696068897843361,0.015653952956199646,0.01593480445444584,0.008178943768143654
1968,0,1,1.9245312213897705,0.13207589089870453,0.07098536938428879,1.2702915668487549,0.34929677844047546,0.6277866959571838,0.14635686576366425,0.11566232889890671,0.01974007859826088,0.019468605518341064,0.0307810939848423,0.025580275803804398,0.014624002389609814
1969,0,1,1.122613549232483,0.01751622185111046,0.0039366381242871284,1.3462481498718262,0.38343045115470886,0.9124321937561035,0.069975845515728,0.011419066227972507,0.001022470649331808,0.0012139197206124663,0.0020959926769137383,0.0014881399692967534,0.00035250550718046725
1970,0,1,1.05716872215271,0.008166960440576077,0.000842583307530731,1.3401846885681152,0.3807056248188019,0.9516122937202454,0.043013013899326324,0.004187778569757938,0.00017034876509569585,0.00017404602840542793,0.0005259517929516733,0.0002732684079091996,4.3363121221773326e-05
1971,0,1,1.2937114238739014,0.041958775371313095,0.012334858998656273,1.7219080924987793,0.5522459149360657,0.8143078684806824,0.1331169158220291,0.03259037435054779,0.003542540827766061,0.00410751486197114,0.006957538891583681,0.0040730070322752,0.0013043135404586792
1972,0,1,1.200326919555664,0.028618130832910538,0.009266520850360394,1.2043777704238892,0.3196761906147003,0.8652927279472351,0.10751066356897354,0.013402355834841728,0.002000295091420412,0.0025272765196859837,0.006259395740926266,0.0024450672790408134,0.0005620579468086362
1973,0,1,1.3509604930877686,0.05013721436262131,0.017251890152692795,1.532883882522583,0.46730151772499084,0.7870666980743408,0.15480567514896393,0.02960784360766411,0.005521589424461126,0.005746390204876661,0.008474515751004219,0.006425566039979458,0.0023518081288784742
1974,0,1,2.456498622894287,0.20807123184204102,0.13687068223953247,1.5327991247177124,0.46726343035697937,0.5069847702980042,0.1634242683649063,0.10841301083564758,0.049194224178791046,0.03511307016015053,0.061692360788583755,0.04649680107831955,0.028681514784693718
1975,0,1,1.744442105293274,0.10634887218475342,0.06649769097566605,1.2859464883804321,0.35633185505867004,0.7130391597747803,0.1271759569644928,0.061506886035203934,0.015385797247290611,0.01639442704617977,0.02857029438018799,0.025825820863246918,0.012101578526198864
1976,0,1,1.607553482055664,0.08679335564374924,0.0433800108730793,1.5749844312667847,0.4862208068370819,0.6837121844291687,0.20715974271297455,0.04519856721162796,0.010351408272981644,0.010198026895523071,0.026874935254454613,0.011760002933442593,0.004745072219520807
1977,0,1,1.2715967893600464,0.03879954293370247,0.011104405857622623,1.298271894454956,0.361870676279068,0.8194609880447388,0.13547272980213165,0.02857833169400692,0.003228131914511323,0.0021553279366344213,0.006945600267499685,0.0031779466662555933,0.0009808589238673449
1978,0,1,1.197789192199707,0.02825559861958027,0.009702427312731743,1.6591721773147583,0.5240533947944641,0.8784225583076477,0.08835998177528381,0.01842988282442093,0.0023101947735995054,0.0027749158907681704,0.004926484078168869,0.003524894593283534,0.0012510484084486961
1979,0,1,1.9728988409042358,0.1389855444431305,0.08562953025102615,1.6420056819915771,0.5163390636444092,0.6446954607963562,0.14917246997356415,0.06725967675447464,0.022469904273748398,0.030772952362895012,0.032934099435806274,0.03483296558260918,0.017862459644675255
1980,0,1,1.2020602226257324,0.028865745291113853,0.006774055305868387,0.9596896171569824,0.2097173035144806,0.8532186150550842,0.12074367702007294,0.015822626650333405,0.001656696549616754,0.0017843408277258277,0.003982411231845617,0.001889674342237413,0.0009019697899930179
1981,0,1,2.418018341064453,0.20257404446601868,0.129266157746315,1.3599534034729004,0.3895893692970276,0.491362065076828,0.1835269331932068,0.12182331830263138,0.041766293346881866,0.032255254685878754,0.06358518451452255,0.04116802662611008,0.02451295219361782
1982,0,1,1.3907523155212402,0.05582175776362419,0.015870647504925728,1.0035288333892822,0.22941793501377106,0.7517974376678467,0.17235225439071655,0.05171697586774826,0.005091206170618534,0.0031714383512735367,0.00999026745557785,0.00410726061090827,0.0017731187399476767
1983,0,1,1.2469093799591064,0.03527276962995529,0.0018369108438491821,0.5824447870254517,0.04018959775567055,0.8254534602165222,0.10997048765420914,0.061849214136600494,0.0005698067252524197,0.00031998337362892926,0.001130898715928197,0.0003452557430136949,0.00036075644311495125
