node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3500,0,1,3.1727852821350098,0.3103978931903839,0.2233874648809433,1.199738621711731,0.42396441102027893,0.3934771716594696,0.09117211401462555,0.14598485827445984,0.08266762644052505,0.06331076472997665,0.095172218978405,0.0849701538681984,0.043245088309049606
3501,0,1,2.6527743339538574,0.2361106127500534,0.15801924467086792,1.0951193571090698,0.38427871465682983,0.48912885785102844,0.13445687294006348,0.11304104328155518,0.04881099611520767,0.05654299259185791,0.07132599502801895,0.04385216906666756,0.042841073125600815
3502,1,1,2.2836198806762695,0.18337427079677582,0.11973080039024353,1.4944267272949219,0.5357497334480286,0.6113337278366089,0.0851634293794632,0.10812391340732574,0.029190273955464363,0.04645790159702301,0.05047105997800827,0.028367381542921066,0.040892358869314194
3503,3,1,2.0320770740509033,0.14743958413600922,0.05012349784374237,2.7182817459106445,1.0,0.5844273567199707,0.011836964637041092,0.33789756894111633,0.009678195230662823,0.006036384031176567,0.01328122615814209,0.033037248998880386,0.003805021522566676
3504,0,1,3.177507162094116,0.311072438955307,0.22306939959526062,1.3707090616226196,0.4888193607330322,0.3995873034000397,0.07843905687332153,0.15919825434684753,0.06938374787569046,0.07032231241464615,0.08987642079591751,0.09050185978412628,0.04269110783934593
3505,0,1,1.3582881689071655,0.051184024661779404,0.002425532089546323,1.5635986328125,0.5619890093803406,0.6634765863418579,0.32598090171813965,0.005132315680384636,0.00292200967669487,6.25799730187282e-05,0.001897320500575006,0.0001578407536726445,0.0003703708352986723
3506,1,1,3.4533183574676514,0.3504740595817566,0.25339213013648987,1.5439106225967407,0.5545206665992737,0.3530144691467285,0.060893137007951736,0.16472811996936798,0.09620853513479233,0.07176367193460464,0.08482389897108078,0.1168084442615509,0.051759786903858185
3507,6,7,3.872711181640625,0.4103873074054718,0.3925643563270569,2.7182817459106445,1.0,0.36734965443611145,0.00024074495013337582,0.19720251858234406,0.037265580147504807,0.005377161782234907,0.012673046439886093,0.37784454226493835,0.00204677227884531
3508,3,1,2.190478563308716,0.17006836831569672,0.11228126287460327,1.3110449314117432,0.4661867022514343,0.6063557267189026,0.11920136958360672,0.09200902283191681,0.03484843298792839,0.035304177552461624,0.05766284838318825,0.029146013781428337,0.025472404435276985
3509,6,1,3.433166027069092,0.3475951552391052,0.2550610899925232,1.5237363576889038,0.546867847442627,0.32946842908859253,0.09179706126451492,0.16652505099773407,0.09909900277853012,0.05804947763681412,0.11325670033693314,0.08009009063243866,0.0617142952978611
3510,0,1,1.0000011920928955,1.7029898913278885e-07,1.6516841583325004e-07,2.7182817459106445,1.0,0.9999998807907104,8.175440775307931e-16,1.7154350828718634e-08,1.0457860705886945e-12,9.660544435822284e-17,1.1161817997651369e-13,1.9310418153395403e-08,1.4585788221666007e-07
3511,0,1,1.932703971862793,0.13324342668056488,0.09676596522331238,1.7388408184051514,0.62846440076828,0.731063723564148,0.07670295238494873,0.05693714693188667,0.023229343816637993,0.01530072744935751,0.01336560770869255,0.039394550025463104,0.04400580748915672
3512,0,1,1.4018661975860596,0.05740945786237717,0.009136892855167389,0.9290959239006042,0.32130032777786255,0.6645551323890686,0.3090992271900177,0.007997539825737476,0.008820770308375359,0.00039037104579620063,0.007104386575520039,0.0010013608261942863,0.0010311453370377421
3513,1,1,1.4493913650512695,0.06419876962900162,0.02711312286555767,2.7182817459106445,1.0,0.8326750993728638,0.007271275855600834,0.1189836785197258,0.007571783382445574,0.006385019980370998,0.009748377837240696,0.014397670514881611,0.0029670752119272947
3514,3,1,2.4380221366882324,0.20543172955513,0.12731420993804932,1.585979700088501,0.5704789161682129,0.5288994908332825,0.10665801912546158,0.15615850687026978,0.049417734146118164,0.03155200928449631,0.05560670793056488,0.03540021553635597,0.03630729019641876
3515,5,1,2.904040813446045,0.2720058262348175,0.180853933095932,1.5622248649597168,0.5614678859710693,0.44530442357063293,0.057804372161626816,0.1986367106437683,0.06426525115966797,0.05313532054424286,0.07759527117013931,0.06716112047433853,0.03609754890203476
3516,7,1,1.5007580518722534,0.07153686136007309,0.0235788244754076,0.9825562238693237,0.3415796458721161,0.672119140625,0.2584897577762604,0.027456076815724373,0.015833638608455658,0.002522572409361601,0.016232481226325035,0.0028218808583915234,0.004524461925029755
3517,1,1,3.0603582859039307,0.29433688521385193,0.19721980392932892,1.3945444822311401,0.49786093831062317,0.4007507264614105,0.0924525335431099,0.18063168227672577,0.06559083610773087,0.06335431337356567,0.07838521897792816,0.06731528788805008,0.05151929333806038
3518,0,1,1.5389982461929321,0.07699974626302719,0.03503292798995972,1.0366814136505127,0.3621112108230591,0.7085578441619873,0.20001612603664398,0.03470135107636452,0.014105282723903656,0.00758654298260808,0.021395262330770493,0.005522628780454397,0.008115037344396114
3519,0,1,2.103623628616333,0.15766051411628723,0.10634751617908478,1.3413405418395996,0.4776788651943207,0.6399041414260864,0.13245706260204315,0.06082301214337349,0.023330306634306908,0.03713793307542801,0.042102716863155365,0.02924930676817894,0.03499549254775047
3520,1,1,3.1110823154449463,0.3015832006931305,0.24004486203193665,2.7182817459106445,1.0,0.4506857693195343,0.0008097962127067149,0.25634071230888367,0.03657887130975723,0.015539963729679585,0.017380964010953903,0.21985715627670288,0.0028067382518202066
3521,0,1,2.6916146278381348,0.2416592389345169,0.15686637163162231,1.0913387537002563,0.38284459710121155,0.44359853863716125,0.17402058839797974,0.1084679588675499,0.07206080853939056,0.04498577117919922,0.0736832320690155,0.04616552218794823,0.037017617374658585
3522,1,1,2.932795524597168,0.2761136591434479,0.18446828424930573,1.4303499460220337,0.5114431977272034,0.4387306571006775,0.0708397850394249,0.1864626556634903,0.059777721762657166,0.0597209595143795,0.07065650820732117,0.07915164530277252,0.03466012701392174
3523,0,1,2.216750144958496,0.17382144927978516,0.12131993472576141,2.7182817459106445,1.0,0.6578259468078613,0.041867610067129135,0.12311283499002457,0.04871107265353203,0.0071626384742558,0.020029306411743164,0.05530771240592003,0.045982908457517624
3524,0,1,1.4947659969329834,0.07068085670471191,0.02944987080991268,0.8005574941635132,0.2725412845611572,0.7042186260223389,0.22431406378746033,0.02084420993924141,0.016688816249370575,0.004484380129724741,0.020499028265476227,0.004391415044665337,0.0045594279654324055
3525,3,1,2.826775074005127,0.260967880487442,0.16610704362392426,1.3831206560134888,0.49352750182151794,0.4445895552635193,0.09240882843732834,0.17567162215709686,0.06554697453975677,0.05567598342895508,0.06510601192712784,0.06885920464992523,0.03214181587100029
3526,1,1,2.224010944366455,0.1748587042093277,0.10504938662052155,1.1199204921722412,0.3936866521835327,0.515563428401947,0.23415498435497284,0.07159656286239624,0.049761541187763214,0.02387414127588272,0.05456960201263428,0.02432495355606079,0.026154831051826477
3527,1,1,2.3570079803466797,0.1938582807779312,0.13035878539085388,1.9444549083709717,0.7064608335494995,0.6103639006614685,0.04103006795048714,0.13220997154712677,0.0466737374663353,0.039363447576761246,0.048175711184740067,0.062077075242996216,0.020106006413698196
3528,5,1,2.959434747695923,0.27991923689842224,0.18790684640407562,1.7680708169937134,0.6395522952079773,0.4596143066883087,0.04056215286254883,0.18300861120224,0.06034255027770996,0.06856553256511688,0.058748867362737656,0.10028444975614548,0.02887352742254734
3529,1,1,2.533252239227295,0.2190360277891159,0.13984906673431396,1.5100466012954712,0.5416748523712158,0.5007292032241821,0.10841351747512817,0.16135205328464508,0.04844840243458748,0.04120773822069168,0.0771457627415657,0.0326935350894928,0.030009761452674866
3530,0,1,2.2921509742736816,0.18459299206733704,0.1316455900669098,1.7035256624221802,0.6150681376457214,0.6433357000350952,0.038222141563892365,0.10672279447317123,0.03780749440193176,0.04226621240377426,0.04710209742188454,0.0693189799785614,0.015224523842334747
3531,0,1,1.9489035606384277,0.1355576515197754,0.08891820907592773,1.339441180229187,0.47695836424827576,0.63862144947052,0.17101168632507324,0.0573398657143116,0.024240627884864807,0.0198681503534317,0.04682334139943123,0.017763223499059677,0.024331646040081978
3532,5,1,3.7786483764648438,0.39694976806640625,0.33690059185028076,2.0935771465301514,0.763028085231781,0.3795396089553833,0.03918498009443283,0.11780372262001038,0.07128046452999115,0.055290672928094864,0.03134504705667496,0.22676239907741547,0.07879313081502914
3533,0,1,1.0561197996139526,0.008017114363610744,1.4898375502031547e-12,0.16158507764339447,0.03015710972249508,0.9438800811767578,0.05611984059214592,2.0565789197492246e-13,1.6328512977489829e-12,1.646539683114741e-20,1.4897851832382236e-12,1.0438188841084206e-17,4.1973331346480214e-17
3534,0,1,3.5246663093566895,0.3606666028499603,0.26889216899871826,1.182615041732788,0.4174688458442688,0.3074033260345459,0.149446502327919,0.10116235911846161,0.09716049581766129,0.07593508809804916,0.10690553486347198,0.09076059609651566,0.07122603058815002
3535,1,1,3.2353150844573975,0.31933072209358215,0.25624552369117737,2.191378116607666,0.800127387046814,0.4447299838066101,0.011272098869085312,0.1871505230665207,0.058366890996694565,0.04223495349287987,0.04850708693265915,0.19100309908390045,0.016735335811972618
3536,0,1,3.0783228874206543,0.2969032824039459,0.2033260613679886,1.6654162406921387,0.6006119251251221,0.3980151116847992,0.08795900642871857,0.17617756128311157,0.08141372352838516,0.05310849845409393,0.071705162525177,0.09853852540254593,0.033082377165555954
3537,0,1,2.1755993366241455,0.16794276237487793,0.1045832633972168,1.152277946472168,0.40596094727516174,0.5281311273574829,0.23106366395950317,0.07376594096422195,0.041725460439920425,0.020730655640363693,0.05854964628815651,0.02607894502580166,0.01995467208325863
3538,0,1,3.2865219116210938,0.32664600014686584,0.22174838185310364,1.296172857284546,0.46054521203041077,0.347760945558548,0.133937805891037,0.1365981549024582,0.07032935321331024,0.08962547034025192,0.08408786356449127,0.0741652250289917,0.06349529325962067
3539,0,1,2.363778591156006,0.19482551515102386,0.1193329319357872,1.1130279302597046,0.3910720646381378,0.4847022593021393,0.22994178533554077,0.0851418748497963,0.04393941909074783,0.036941755563020706,0.06282664090394974,0.025709491223096848,0.030796805396676064
3540,0,1,2.9837749004364014,0.2833964228630066,0.19360077381134033,1.5718899965286255,0.5651341676712036,0.4387089014053345,0.06455498933792114,0.1735457479953766,0.06720242649316788,0.06238725408911705,0.07894381135702133,0.07634571939706802,0.03831124305725098
3541,1,1,1.49102783203125,0.0701468363404274,0.03913051262497902,2.063408851623535,0.7515841722488403,0.8290225267410278,0.02436797507107258,0.08430391550064087,0.014828378334641457,0.008346528746187687,0.020531656220555305,0.012669372372329235,0.005929484963417053
3542,1,1,1.0727272033691406,0.01038960088044405,0.00535559793934226,1.6736606359481812,0.603739321231842,0.9724227786064148,0.007792884949594736,0.011217201128602028,0.0011260315077379346,0.0020854671020060778,0.00276156235486269,0.0011859855148941278,0.0014080501860007644
3543,0,1,1.6391985416412354,0.09131407737731934,0.04430874437093735,0.8762912154197693,0.30126968026161194,0.6646137237548828,0.22845163941383362,0.034468378871679306,0.018970122560858727,0.00918743945658207,0.02753104455769062,0.006949108559638262,0.009828588925302029
3544,1,1,2.6303601264953613,0.23290859162807465,0.16210515797138214,1.740419626235962,0.6290632486343384,0.5390454530715942,0.05411362648010254,0.14727798104286194,0.054168831557035446,0.04328891634941101,0.05787122622132301,0.07296513766050339,0.03126879036426544
3545,0,1,1.9140359163284302,0.13057656586170197,0.07888154685497284,1.1552541255950928,0.40708988904953003,0.663516640663147,0.13914763927459717,0.0700458213686943,0.026393573731184006,0.022014716640114784,0.030746661126613617,0.02312038652598858,0.025014499202370644
3546,0,1,2.7201623916625977,0.2457374781370163,0.16300731897354126,1.2721408605575562,0.4514290392398834,0.4509369730949402,0.1594911515712738,0.12580034136772156,0.05527159571647644,0.04549259692430496,0.06991217285394669,0.03994147107005119,0.05315368250012398
3547,5,1,2.831359386444092,0.26162275671958923,0.1786346286535263,1.7042831182479858,0.6153554320335388,0.47756680846214294,0.06577697396278381,0.16825400292873383,0.06112067773938179,0.04864697530865669,0.06095922365784645,0.07739963382482529,0.04027577117085457
3548,0,1,3.028959035873413,0.28985127806663513,0.22729209065437317,2.1521880626678467,0.7852612137794495,0.49063417315483093,0.010230000130832195,0.1493087112903595,0.08899059891700745,0.03354443237185478,0.05598330870270729,0.16011591255664825,0.011192865669727325
3549,1,1,2.3892533779144287,0.1984647661447525,0.10934742540121078,1.6394565105438232,0.5907645225524902,0.5187047123908997,0.09883106499910355,0.20695537328720093,0.03208804503083229,0.034073419868946075,0.041122980415821075,0.039232295006513596,0.028992153704166412
3550,1,1,2.2404978275299072,0.17721398174762726,0.11920833587646484,1.5130871534347534,0.5428282618522644,0.6146538853645325,0.10455600172281265,0.09004536271095276,0.02916586957871914,0.042370498180389404,0.051311273127794266,0.032964322715997696,0.03493274375796318
3551,0,1,2.1816554069519043,0.16880790889263153,0.10915778577327728,1.2436976432800293,0.44063955545425415,0.5734615921974182,0.17312517762184143,0.067982017993927,0.045406680554151535,0.030866624787449837,0.06193234398961067,0.027359938248991966,0.019865503534674644
3552,0,1,3.3379056453704834,0.3339865207672119,0.24642115831375122,1.4220126867294312,0.5082805752754211,0.38122525811195374,0.07437286525964737,0.14407089352607727,0.08427365869283676,0.06963620334863663,0.07911363989114761,0.12269558012485504,0.04461193084716797
3553,0,1,2.362722158432007,0.19467459619045258,0.12432623654603958,1.2716410160064697,0.4512394368648529,0.5418441295623779,0.14684410393238068,0.10459600389003754,0.040507908910512924,0.041881658136844635,0.05814908817410469,0.03634991496801376,0.02982722967863083
3554,0,1,1.8296210765838623,0.11851729452610016,0.07145778834819794,1.3942880630493164,0.4977636933326721,0.6947593688964844,0.11901958286762238,0.07374890148639679,0.01620923914015293,0.0248050969094038,0.03363746032118797,0.01767389103770256,0.020146433264017105
3555,0,1,1.14966881275177,0.021381258964538574,5.34901482751593e-05,0.620150625705719,0.20410676300525665,0.850632905960083,0.14925827085971832,2.6458623324288055e-05,2.8927912353537977e-05,1.429595641866399e-07,5.190286537981592e-05,5.329844157131447e-07,1.054296262736898e-06
3556,0,1,1.774463415145874,0.11063762754201889,0.05857183411717415,2.2728207111358643,0.8310213088989258,0.7340075373649597,0.014458752237260342,0.16317610442638397,0.016582507640123367,0.013203180395066738,0.026214884594082832,0.026480766013264656,0.0058761825785040855
3557,3,1,2.951322078704834,0.27876028418540955,0.2359476387500763,2.5977694988250732,0.9542855620384216,0.5630857944488525,0.018229778856039047,0.12478099763393402,0.0319509282708168,0.026004860177636147,0.021413205191493034,0.1251491904258728,0.0893852487206459
