group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.006568743045338326,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0006664490534199609,0.13050149647245288,0.22562472939613976,0.059118687408044934,0.2857142857142449,0.9402146139205224,0.9799113610807183,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.07442727459905048,0.41700664162635803,0.2126320991665125,0.41700664162635803,0.41700664162635803,0.06818838448574145,0.8729587365313356,0.7760715179278896,0.4465636475943029,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3035,2795,CVaR-risk,3035 3508 3837 5161 4569 3483 2796 2795,7,0.004452875216624567,0.006761487573385239,0.006761487573385239,0.006761487573385239,0.006761487573385239,0.0,0.16085971052371553,0.19288211301265257,0.031170126516371965,0.16666666666663887,0.9302000360190094,0.9837856597487304,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.07033540605334565,0.5049999952316284,0.09249999901900689,0.5049999952316284,0.5049999952316284,0.06332478998228908,0.8071524698299893,0.7861662066362516,0.5626832484267652,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3601,2158,CVaR-risk,3601 3584 4708 3593 4066 4156 3869 3717 2158,8,0.007872858957853168,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0009951181709766388,0.14024921976097132,0.17587370003673142,0.06298287166282535,0.0,0.8880669153741285,0.9801980200556714,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.03128957535761098,0.4084447920322418,0.10733878263272345,0.20826640399172902,0.4084447920322418,0.026693261104325454,0.758707791389901,0.8291770352720214,0.4693436303641647,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.004418029158841819,0.00808801595121622,0.0072495886124670506,0.00808801595121622,0.00808801595121622,2.6337802410125732e-06,0.07443238247981654,0.24403044267253193,0.0706884665414691,0.06666666666666222,0.8493886739498923,0.9611650472800279,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.006398304994218051,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003866108134388924,0.11941109384370766,0.23798277700858006,0.06398304994218051,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3566 4094 4101 4102 3675 3047,11,0.0036559074439785695,0.007781245745718479,0.005646142526529729,0.007781245745718479,0.007781245745718479,0.0,0.11967199099695199,0.27926707852028554,0.04021498188376427,0.09999999999999,0.37147444642797167,0.22187540801352457,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.05889166731503792,0.4274232089519501,0.1491410695016384,0.4274232089519501,0.4274232089519501,0.05295240646228194,0.8245496554263096,0.8026904288056,0.47113333852030337,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.004695979194366373,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.00044758920557796955,0.17847911568638336,0.3277760067342943,0.037567833554930985,0.0,0.9202607192396081,0.976937839766008,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.06360297785916676,0.41700664162635803,0.2731589525938034,0.41700664162635803,0.41700664162635803,0.05893051386293438,0.5821147333407493,0.7978434319224696,0.5724268007325009,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.004535861381251986,0.009132912382483482,0.00794719997793436,0.009132912382483482,0.009132912382483482,0.000177661112199227,0.11091621423308694,0.3120414396728972,0.05443033657502383,0.3333333333332963,0.9049130185618888,0.9780988802772002,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.06793808005750179,0.4977937936782837,0.25382554810494184,0.4977937936782837,0.4977937936782837,0.06163383927196264,0.8400045979846404,0.8046996210126951,0.5435046404600143,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.006495036495228608,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.009857302531599998,0.0005704692254463831,0.1293307773455499,0.22007138093930467,0.058455328457057476,0.12499999999998437,0.8924474160727052,0.9801980204298192,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.05092299173120409,0.46121206879615784,0.23517249058932066,0.46121206879615784,0.46121206879615784,0.04542532302439213,0.8214681883568062,0.8249053826162533,0.5092299173120409,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.005361779137853195,0.009132912382483482,0.008610464166849852,0.009132912382483482,0.009132912382483482,0.0001976430754769932,0.11191166697294899,0.263288786113705,0.05897957051638514,0.09999999999999,0.8841788973660627,0.9801980195199529,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.009967185157750334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0019002394484622137,0.14286643343424688,0.002821941763000435,0.06977029610425234,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.009967185157750334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0019002394484622137,0.14286643343424688,0.002821941763000435,0.06977029610425234,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.08772257414900443,0.9132910966873169,0.23361618188209832,0.4612120045349002,0.9132910966873169,0.08239001069556583,0.8961163930415532,0.8640317999241476,0.9649483156390488,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.005905042021450671,0.009132912382483482,0.00794719997793436,0.009132912382483482,0.009132912382483482,0.00019381212239915675,0.10151595786217901,0.18876674078149636,0.06495546223595738,0.0,0.9326850348519728,0.9801980167609177,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.005417033353296574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00048326351679861546,0.16454672626730082,0.30788597181242605,0.043336266826372594,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.00412343346979469,0.005570316221565008,0.005570316221565008,0.005570316221565008,0.005570316221565008,0.0,0.10552467817570074,0.12334234569317237,0.041234334697946906,0.24999999999996875,0.04850284259137058,0.4429683653485751,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.051472593150619,0.4065845310688019,0.08931690603494644,0.4065845310688019,0.4065845310688019,0.04513886684758796,0.77259403438381,0.793312689956905,0.46325333835557103,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.005987255885783169,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0008591351409753164,0.15143059562575456,0.3109401899475064,0.05388530297204852,0.0,0.8836807023038171,0.9754048690657988,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.2090902790977535,0.825302243232727,0.5631815940141678,0.6651511192321777,0.825302243232727,0.2023780398409475,0.25746379794491975,0.6640965934042189,2.2999930700752884,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.006382350557638953,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0006753642422457536,0.10389563680169348,0.27478071310184093,0.07658820669166744,0.09090909090908264,0.9667006793676438,0.9849658228208183,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.22330562177942032,0.942547082901001,0.731937825679779,0.942547082901001,0.942547082901001,0.2167193301849895,0.35046114178447957,0.698157014657764,2.009750596014783,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 4701 4066 3593 4259 5076 4043,9,0.008019307602403892,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0010100824551449881,0.12164227207672759,0.1581931166316295,0.07217376842163503,0.0,0.9640881965325869,0.9893904506640733,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.005757525873680909,0.009132912382483482,0.009132912382483482,0.009132912382483482,0.009132912382483482,0.000355322224398454,0.19927020644405735,0.23992803447992572,0.03454515524208546,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.005757525873680909,0.009132912382483482,0.009132912382483482,0.009132912382483482,0.009132912382483482,0.000355322224398454,0.19927020644405735,0.23992803447992572,0.03454515524208546,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.006023233104497194,0.00989274587482214,0.00989274587482214,0.00989274587482214,0.00989274587482214,0.0007303200662136077,0.26146530896651765,0.302353560372733,0.03011616552248597,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.006023233104497194,0.00989274587482214,0.00989274587482214,0.00989274587482214,0.00989274587482214,0.0007303200662136077,0.26146530896651765,0.302353560372733,0.03011616552248597,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.004490241874009371,0.006761487573385239,0.006761487573385239,0.006761487573385239,0.006761487573385239,0.0,0.23634542184965346,0.22583689811205776,0.022451209370046854,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.004490241874009371,0.006761487573385239,0.006761487573385239,0.006761487573385239,0.006761487573385239,0.0,0.23634542184965346,0.22583689811205776,0.022451209370046854,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.004977710731327534,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005154810845851898,0.09306782780543797,0.32349270302468414,0.074665660969913,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.003581156845029909,0.005509838927537203,0.0052625315729528666,0.005509838927537203,0.005509838927537203,0.0,0.07034209367342395,0.20283722493058787,0.05729850952047855,0.06666666666666222,0.2325989112478367,0.4490160948859281,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.005405085194589836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005523011620555605,0.1856296802020003,0.2761376523775929,0.037835596362128854,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.005405085194589836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005523011620555605,0.1856296802020003,0.2761376523775929,0.037835596362128854,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.07415427930060435,0.7577497959136963,0.2592499318222205,0.2592499318222205,0.7577497959136963,0.06850445075807246,0.8635678306529785,0.8536110847056286,0.8156970723066479,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0048539606346325445,0.009999999776482582,0.007785157999023795,0.009999999776482582,0.009999999776482582,0.0003514643758535385,0.12184788222187234,0.31613120440895126,0.053393566980957985,0.0,0.9345424069858375,0.9614271845429011,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.08789045317098498,0.5049999952316284,0.2574999975040555,0.5049999952316284,0.5049999952316284,0.0831443505982558,0.9175758713977233,0.8029175926075012,0.5273427190259099,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.08789045317098498,0.5049999952316284,0.2574999975040555,0.5049999952316284,0.5049999952316284,0.0831443505982558,0.9175758713977233,0.8029175926075012,0.5273427190259099,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.004770813981950697,0.007968636229634285,0.007790726143866777,0.007968636229634285,0.007968636229634285,0.0,0.06547131629220469,0.23726200007976028,0.08587465167511255,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.004770813981950697,0.007968636229634285,0.007790726143866777,0.007968636229634285,0.007968636229634285,0.0,0.06547131629220469,0.23726200007976028,0.08587465167511255,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
