node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1357,0,1,1.4157593250274658,0.05939418822526932,0.02690736949443817,2.7182817459106445,1.0,0.8178603649139404,0.07374567538499832,0.06173412874341011,0.014912685379385948,0.004839633125811815,0.013164428062736988,0.007573795970529318,0.006169145926833153
1358,0,1,1.186908483505249,0.02670121192932129,0.008159483782947063,2.7182817459106445,1.0,0.9000391364097595,0.05402570590376854,0.029588881880044937,0.005788709968328476,0.002398165175691247,0.00414259871467948,0.002085056621581316,0.0019318280974403024
1359,0,1,1.3465018272399902,0.04950026050209999,0.01698404923081398,1.9340206384658813,0.5853411555290222,0.8329254388809204,0.08062614500522614,0.04547058790922165,0.01851501315832138,0.005478759296238422,0.007822737097740173,0.005768380593508482,0.0033929303754121065
1360,0,1,1.1207252740859985,0.017246467992663383,0.004323583096265793,2.7182817459106445,1.0,0.9304326772689819,0.04045087471604347,0.01983748748898506,0.0039413380436599255,0.001013986417092383,0.002243759809061885,0.0010580975795164704,0.001021725358441472
1361,0,1,1.2658324241638184,0.037976060062646866,0.013849612325429916,2.7182817459106445,1.0,0.8808372020721436,0.045351993292570114,0.04274987801909447,0.01267834659665823,0.004533008672297001,0.007037160452455282,0.004059326834976673,0.0027531255036592484
1362,0,1,1.0290535688400269,0.004150509834289551,0.0009092384134419262,2.7182817459106445,1.0,0.9846552610397339,0.006509247235953808,0.0066360291093587875,0.0010382861364632845,0.0002517534012440592,0.0005105800810270011,0.00019293399236630648,0.00020572434004861861
1363,0,1,1.691794753074646,0.09882782399654388,0.04907902330160141,2.3828561305999756,0.8226519227027893,0.7173104286193848,0.1122075691819191,0.07650424540042877,0.031206607818603516,0.013692100532352924,0.026248686015605927,0.012865353375673294,0.00996498204767704
1364,0,1,2.552245616912842,0.22174938023090363,0.1274089366197586,1.9988261461257935,0.6196054816246033,0.45582708716392517,0.1679043173789978,0.1388598531484604,0.06467057019472122,0.04532919451594353,0.06175437569618225,0.03706084564328194,0.028593720868229866
1365,0,1,1.145995855331421,0.020856549963355064,0.0033217526506632566,2.7182817459106445,1.0,0.9153034687042236,0.044378094375133514,0.02981456182897091,0.005264793988317251,0.0019173026084899902,0.002004494657739997,0.0007182027329690754,0.0005990553181618452
1366,0,1,1.1555894613265991,0.02222706563770771,0.0033715059980750084,2.7182817459106445,1.0,0.8906021118164062,0.07943002879619598,0.023439960554242134,0.0025095657911151648,0.0006466705235652626,0.0017259379383176565,0.0009844846790656447,0.000661083497107029
1367,0,1,1.084560513496399,0.012080073356628418,0.002147920662537217,2.7182817459106445,1.0,0.9454017281532288,0.03627710044384003,0.012609527446329594,0.00293818605132401,0.000625553191639483,0.0014476464129984379,0.00039255752926692367,0.00030771669116802514
1368,0,1,1.8310397863388062,0.11871997267007828,0.05563408508896828,1.8350226879119873,0.5329983830451965,0.6748579144477844,0.11357024312019348,0.09576757997274399,0.03954488784074783,0.020625289529561996,0.0227448008954525,0.01915048062801361,0.013738802634179592
1369,0,1,1.1880329847335815,0.026861855760216713,0.0045620147138834,2.7182817459106445,1.0,0.882125973701477,0.07484120875597,0.029426036402583122,0.0073510524816811085,0.0016937607433646917,0.0026206825859844685,0.0011812555603682995,0.0007600764511153102
1370,0,1,1.3121968507766724,0.04459955170750618,0.01739383488893509,2.7182817459106445,1.0,0.8571702837944031,0.06137017905712128,0.045049652457237244,0.01396425161510706,0.005051719956099987,0.009225490503013134,0.004678093828260899,0.0034902507904917
1371,0,1,1.332031011581421,0.047433000057935715,0.0209996048361063,2.7182817459106445,1.0,0.8479061126708984,0.07196777313947678,0.04070659354329109,0.014101504348218441,0.004318453837186098,0.011210430413484573,0.005504692438989878,0.004284481983631849
1372,0,1,1.2346181869506836,0.033516883850097656,0.011256782338023186,2.7182817459106445,1.0,0.8793106079101562,0.061679769307374954,0.03612629324197769,0.00931067205965519,0.0023158970288932323,0.0062287733890116215,0.002849774667993188,0.0021782342810183764
1373,0,1,2.081770181655884,0.1545386016368866,0.0724356472492218,2.6860952377319336,0.9829821586608887,0.5318474769592285,0.222561314702034,0.10114575177431107,0.04983993619680405,0.022169850766658783,0.03189297392964363,0.024545446038246155,0.015997227281332016
1374,0,1,1.7210235595703125,0.1030033677816391,0.06052263081073761,2.7182817459106445,1.0,0.7402991652488708,0.08102159202098846,0.07410582900047302,0.031219027936458588,0.01283184066414833,0.030428804457187653,0.015994910150766373,0.014098914340138435
1375,0,1,1.3178527355194092,0.04540753364562988,0.019421109929680824,2.7182817459106445,1.0,0.8607131242752075,0.05415543168783188,0.0466642789542675,0.013611414469778538,0.005434825550764799,0.012164874002337456,0.003823039121925831,0.0034331961069256067
1376,0,1,1.0726137161254883,0.010373388417065144,0.001184061635285616,2.7182817459106445,1.0,0.9534142017364502,0.028417158871889114,0.013985841535031796,0.00231144018471241,0.0006873100646771491,0.0007580688106827438,0.00023101497208699584,0.00019497783796396106
1377,0,1,1.355663537979126,0.05080907791852951,0.017717262730002403,2.5463175773620605,0.9090781807899475,0.8339713215827942,0.07394514977931976,0.049875516444444656,0.01724701188504696,0.007243861444294453,0.008960082195699215,0.004849970806390047,0.003907209262251854
1378,0,1,1.1485832929611206,0.02122618444263935,0.004509488586336374,2.7182817459106445,1.0,0.9070351719856262,0.05945572257041931,0.02357052080333233,0.004353417549282312,0.0010757516138255596,0.0031169417779892683,0.0007093636086210608,0.0006831831415183842
1379,0,1,1.8450489044189453,0.12072127312421799,0.06560949981212616,2.7182817459106445,1.0,0.6730841994285583,0.12668699026107788,0.07622317969799042,0.04619240760803223,0.012203692458570004,0.02949581854045391,0.021751338616013527,0.01436234638094902
1380,0,1,1.2637261152267456,0.0376751609146595,0.016317415982484818,2.7182817459106445,1.0,0.8762255311012268,0.05893159657716751,0.0353807732462883,0.011080795899033546,0.0020639379508793354,0.009095558896660805,0.003496070159599185,0.003725787391886115
1381,0,1,1.2045844793319702,0.029226353392004967,0.005685519427061081,2.7182817459106445,1.0,0.8761257529258728,0.07562129944562912,0.03217385709285736,0.008533628657460213,0.0018598983297124505,0.0034689316526055336,0.0012857528636232018,0.0009308350854553282
1382,0,1,1.0632880926132202,0.009041155688464642,0.0006307473522610962,2.7182817459106445,1.0,0.9524911046028137,0.03555627539753914,0.009773707948625088,0.001356248976662755,0.00019180314848199487,0.0004909287672489882,8.480408723698929e-05,5.501450505107641e-05
1383,0,1,1.318984866142273,0.04556926712393761,0.01407451182603836,2.7182817459106445,1.0,0.8492206931114197,0.06228604540228844,0.05256422609090805,0.015468290075659752,0.0063861943781375885,0.007489480543881655,0.003921801224350929,0.002663230989128351
1384,0,1,1.6960800886154175,0.09944001585245132,0.04912979155778885,2.0615646839141846,0.6527768969535828,0.724211573600769,0.096697598695755,0.08647644519805908,0.02882814221084118,0.014656378887593746,0.024797989055514336,0.012992814183235168,0.01133898738771677
1385,0,1,1.8077296018600464,0.11538994312286377,0.058760352432727814,1.635728359222412,0.4276264011859894,0.6999717950820923,0.09231506288051605,0.09276699274778366,0.03566230833530426,0.020523425191640854,0.02520831674337387,0.020105868577957153,0.013446168042719364
1386,0,1,1.070855736732483,0.010122247971594334,0.001821665558964014,2.7182817459106445,1.0,0.9622477293014526,0.015722671523690224,0.016528494656085968,0.002721101511269808,0.0009582845959812403,0.0011686120415106416,0.0003347047313582152,0.00031834872788749635
1387,0,1,1.2016996145248413,0.028814230114221573,0.004626321606338024,2.579496383666992,0.9266206622123718,0.8684567809104919,0.08804507553577423,0.03027196414768696,0.007118995301425457,0.0014809868298470974,0.0026542874984443188,0.0012460995931178331,0.0007259345729835331
1388,0,1,1.0546375513076782,0.0078053646720945835,0.0007397527806460857,2.7182817459106445,1.0,0.9655476808547974,0.019413359463214874,0.012176228687167168,0.0016990266740322113,0.0004240463604219258,0.0004781840543728322,0.00014353945152834058,0.00011802932567661628
1389,0,1,1.1628092527389526,0.02325846441090107,0.0065073417499661446,2.7182817459106445,1.0,0.9180408120155334,0.03747246786952019,0.02791028656065464,0.007649566512554884,0.0024195711594074965,0.003402397269383073,0.0018573383567854762,0.0012476062402129173
1390,0,1,1.2922496795654297,0.04174995422363281,0.013834022916853428,2.7182817459106445,1.0,0.8640857338905334,0.05640707537531853,0.04591963812708855,0.01397863682359457,0.005774932913482189,0.007008465006947517,0.0038535550702363253,0.0029720033053308725
1391,0,1,1.2351926565170288,0.03359895199537277,0.009848158806562424,2.7182817459106445,1.0,0.886909008026123,0.04587849974632263,0.04181741178035736,0.011849763803184032,0.0036971832159906626,0.005534747615456581,0.002526362193748355,0.0017870482988655567
1392,0,1,1.7556859254837036,0.10795513540506363,0.05322495475411415,2.4489963054656982,0.8576219081878662,0.7141061425209045,0.09306485205888748,0.08144835382699966,0.038049254566431046,0.020106380805373192,0.02687884122133255,0.013665832579135895,0.01268028188496828
1393,0,1,1.2931151390075684,0.041873592883348465,0.013845238834619522,2.7182817459106445,1.0,0.845564603805542,0.08292193710803986,0.043931994587183,0.01061368826776743,0.003122633323073387,0.007698478642851114,0.0035222028382122517,0.0026245578192174435
1394,0,1,1.2695305347442627,0.03850436210632324,0.010282128117978573,2.7182817459106445,1.0,0.8433865904808044,0.09532895684242249,0.03872344270348549,0.009302936494350433,0.0029760836623609066,0.006448824889957905,0.002135899616405368,0.0016974031459540129
1395,0,1,1.5014748573303223,0.07163926213979721,0.03254152834415436,2.370621681213379,0.8161832690238953,0.7914338111877441,0.07623406499624252,0.06789377331733704,0.02140749804675579,0.010489384643733501,0.0181462112814188,0.008225109428167343,0.006170208565890789
1396,0,1,1.3658419847488403,0.05226314067840576,0.013849585317075253,2.302781343460083,0.7803143262863159,0.8057447075843811,0.1025293692946434,0.05483625456690788,0.01648571901023388,0.006554382387548685,0.007809154223650694,0.0033633632119745016,0.0026770683471113443
1397,0,1,1.0448652505874634,0.006409321445971727,0.00044292345410212874,2.7182817459106445,1.0,0.9680275321006775,0.022265810519456863,0.0078372061252594,0.0011827171547338367,0.00024387599842157215,0.0003121786576230079,7.47431768104434e-05,5.6001626944635063e-05
1398,0,1,1.3996319770812988,0.05709028244018555,0.01919153332710266,2.3087496757507324,0.7834699153900146,0.8137335777282715,0.08137620985507965,0.05646596476435661,0.021115953102707863,0.008116796612739563,0.009506996721029282,0.005817984696477652,0.003866551909595728
1399,0,1,2.3824305534362793,0.19749008119106293,0.11589466780424118,2.7182817459106445,1.0,0.5069704055786133,0.17294475436210632,0.10901789367198944,0.06137750670313835,0.033794745802879333,0.05146993324160576,0.036184147000312805,0.028240585699677467
1400,0,1,1.6614704132080078,0.09449577331542969,0.03584679961204529,2.075976610183716,0.6603968739509583,0.7219147086143494,0.10051416605710983,0.08828944712877274,0.03545907884836197,0.017975786700844765,0.016795868054032326,0.011238903738558292,0.007812025956809521
1401,0,1,1.1584011316299438,0.02262873388826847,0.0046694837510585785,2.7182817459106445,1.0,0.9186606407165527,0.03407669812440872,0.03238341957330704,0.007451326586306095,0.0027584191411733627,0.002722084289416671,0.0010723277227953076,0.0008750718552619219
1402,0,1,1.708530306816101,0.10121861845254898,0.05055207014083862,2.7182817459106445,1.0,0.6862635016441345,0.15646769106388092,0.06622491776943207,0.03190357983112335,0.008588120341300964,0.024426909163594246,0.015460941940546036,0.010664218105375767
1403,0,1,1.1985818147659302,0.028368830680847168,0.00651068240404129,1.8738412857055664,0.5535227656364441,0.8940330743789673,0.053302913904190063,0.03395862877368927,0.008318182080984116,0.003876390401273966,0.003526874352246523,0.0016193424817174673,0.0013644659193232656
1404,0,1,1.4008612632751465,0.05726589635014534,0.016524657607078552,2.1584274768829346,0.7039907574653625,0.8114429712295532,0.07528304308652878,0.0669611245393753,0.021092619746923447,0.008695612661540508,0.008804110810160637,0.004468709230422974,0.003251836635172367
1405,0,1,1.574436068534851,0.08206229656934738,0.030930954962968826,2.7182817459106445,1.0,0.7290645241737366,0.13174359500408173,0.0678781047463417,0.030230874195694923,0.010151813738048077,0.016358239576220512,0.008163620717823505,0.006409092806279659
1406,0,1,1.5832436084747314,0.0833205133676529,0.03448466956615448,2.7182817459106445,1.0,0.7233458757400513,0.14084948599338531,0.06469076871871948,0.02648250013589859,0.010146758519113064,0.020021822303533554,0.008370916359126568,0.006091931834816933
1407,0,1,1.3301126956939697,0.04715895652770996,0.017305083572864532,2.7182817459106445,1.0,0.8546480536460876,0.05394066125154495,0.05142192915081978,0.01561503205448389,0.007069227285683155,0.009563934057950974,0.0038015556056052446,0.003939594607800245
1408,0,1,1.4661808013916016,0.06659726053476334,0.0237877294421196,2.3104336261749268,0.7843602895736694,0.7770615816116333,0.10865433514118195,0.05829750373959541,0.022822048515081406,0.009376732632517815,0.012432646006345749,0.006690321955829859,0.004664761945605278
1409,0,1,1.3829255104064941,0.054703645408153534,0.018757255747914314,2.6342101097106934,0.9555491805076599,0.804161787033081,0.10415850579738617,0.05060486122965813,0.016297413036227226,0.006020240020006895,0.011127847246825695,0.0044611063785851,0.003168301424011588
1410,0,1,1.396221399307251,0.05660305544734001,0.02014395035803318,2.7182817459106445,1.0,0.8083959817886353,0.09141837805509567,0.0542835034430027,0.019656427204608917,0.006101743318140507,0.011609935201704502,0.004927965812385082,0.003606048645451665
1411,0,1,1.232578158378601,0.03322545066475868,0.008769623935222626,2.2334070205688477,0.7436343431472778,0.8827543258666992,0.05351196601986885,0.03968445211648941,0.01128649152815342,0.003992957528680563,0.004468969069421291,0.0025832054670900106,0.0017174495151266456
1412,0,1,2.403913974761963,0.20055913925170898,0.1286374181509018,2.7182817459106445,1.0,0.533046543598175,0.13491792976856232,0.12024939060211182,0.05781857296824455,0.025330189615488052,0.051204171031713486,0.04433296248316765,0.03310028463602066
1413,0,1,1.1939072608947754,0.027701037004590034,0.006489617750048637,2.423415422439575,0.8440966606140137,0.900057315826416,0.0451991893351078,0.03565044328570366,0.00966385193169117,0.0029396137688308954,0.0034499973990023136,0.001870122505351901,0.00116949831135571
1414,0,1,1.0549612045288086,0.007851600646972656,0.00126550009008497,2.7182817459106445,1.0,0.9662473797798157,0.02011123299598694,0.009816104546189308,0.0021030481439083815,0.00045683770440518856,0.0007256367243826389,0.00032602465944364667,0.000213838808122091
1415,0,1,1.2839722633361816,0.040567465126514435,0.01204359345138073,2.6897263526916504,0.984902024269104,0.8594538569450378,0.062765933573246,0.048372987657785416,0.012370116077363491,0.004993629176169634,0.007002412807196379,0.0029248890932649374,0.0021162917837500572
1416,0,1,1.3943549394607544,0.0563364215195179,0.017046522349119186,2.377108335494995,0.8196129202842712,0.8138055205345154,0.07831723242998123,0.06246347352862358,0.019800223410129547,0.008567174896597862,0.00859946757555008,0.004685546271502972,0.003761507570743561
