node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2314,0,1,1.3908356428146362,0.055833663791418076,0.007227656431496143,2.7182817459106445,0.9999999403953552,0.6947866678237915,0.2538088858127594,0.03616372495889664,0.007184224668890238,0.0008289144607260823,0.0043541062623262405,0.00205450807698071,0.0008190424996428192
2315,0,1,1.0296106338500977,0.004230090416967869,7.649477629456669e-05,2.7182817459106445,0.9999999403953552,0.9743084907531738,0.022236205637454987,0.0031947530806064606,0.0001597761147422716,2.4402466806350276e-05,5.94598132011015e-05,8.756474016990978e-06,8.278493623947725e-06
2316,0,1,1.32555091381073,0.046507272869348526,0.009557944722473621,2.7182817459106445,0.9999999403953552,0.77247554063797,0.17684750258922577,0.029275087639689445,0.010274220257997513,0.001569629181176424,0.0057828049175441265,0.0022878567688167095,0.0014872831525281072
2317,0,1,1.0106697082519531,0.0015242440858855844,0.00023910889285616577,2.7182817459106445,0.9999999403953552,0.9947934746742249,0.0010726512409746647,0.0035380213521420956,0.00027310303994454443,8.375666220672429e-05,0.00012757755757775158,5.2073683036724105e-05,5.945764860371128e-05
2318,0,1,1.4377228021621704,0.06253182888031006,0.00766038941219449,2.7182817459106445,0.9999999403953552,0.6475641131401062,0.30427002906799316,0.030656099319458008,0.008738318458199501,0.0011110998457297683,0.0052415309473872185,0.001658537075854838,0.0007603216799907386
2319,0,1,1.1154390573501587,0.016491293907165527,0.003713255515322089,2.7182817459106445,0.9999999403953552,0.9391353726387024,0.027714092284440994,0.022901808843016624,0.004961695056408644,0.0015738734509795904,0.002236973261460662,0.0007780995219945908,0.0006981826736591756
2320,0,1,1.187312364578247,0.026758909225463867,0.0066750734113156796,2.7182817459106445,0.9999999403953552,0.89944988489151,0.05216507241129875,0.030238134786486626,0.008744949474930763,0.00272675440646708,0.003750324947759509,0.0016956811305135489,0.0012290674494579434
2321,0,1,2.377751350402832,0.19682161509990692,0.12857753038406372,2.7182817459106445,0.9999999403953552,0.5472869277000427,0.12482187151908875,0.11812249571084976,0.05173768475651741,0.02945338375866413,0.05744370445609093,0.04149741306900978,0.029636414721608162
2322,0,1,1.6552482843399048,0.09360689669847488,0.032113175839185715,1.9550014734268188,0.5589512586593628,0.677903413772583,0.16539359092712402,0.08097632974386215,0.030714360997080803,0.012899057008326054,0.015639349818229675,0.009350735694169998,0.007123090792447329
2323,0,1,1.9670791625976562,0.13815416395664215,0.06577178090810776,1.6677123308181763,0.3929460346698761,0.612526535987854,0.15201744437217712,0.09730854630470276,0.04968472570180893,0.02269100770354271,0.02885686792433262,0.022062277421355247,0.014852632768452168
2324,0,1,1.1230920553207397,0.017584579065442085,0.004219524096697569,2.7182817459106445,0.9999999403953552,0.9265120625495911,0.04465193673968315,0.01979508250951767,0.0037794767413288355,0.0010419075842946768,0.002708377316594124,0.0007760142325423658,0.0007351324893534184
2325,0,1,1.1718270778656006,0.024546725675463676,0.0051691788248717785,2.7182817459106445,0.9999999403953552,0.8887389898300171,0.07593798637390137,0.02481892891228199,0.0043289558961987495,0.0010059140622615814,0.0028215297497808933,0.0013003809144720435,0.0010472681606188416
2326,0,1,1.499361276626587,0.07133732736110687,0.02572103589773178,2.7182817459106445,0.9999999403953552,0.7686203718185425,0.1043907105922699,0.0661802738904953,0.025119155645370483,0.009968385100364685,0.012697351165115833,0.007273470517247915,0.00575021468102932
2327,0,1,1.8666932582855225,0.12381332367658615,0.06582550704479218,2.7182817459106445,0.9999999403953552,0.6668877601623535,0.12295690923929214,0.08789270371198654,0.03785732388496399,0.018579958006739616,0.029448896646499634,0.021821700036525726,0.01455490943044424
2328,0,1,1.2822068929672241,0.04031527042388916,0.012380431406199932,2.7182817459106445,0.9999999403953552,0.8602169156074524,0.06422915309667587,0.0460897833108902,0.012531494721770287,0.004552341997623444,0.00670661823824048,0.0032555409707129,0.0024182721972465515
2329,0,1,1.6584309339523315,0.09406156092882156,0.04120355471968651,2.516616106033325,0.8834708333015442,0.7231866121292114,0.11057302355766296,0.07917819917201996,0.03103407472372055,0.014824624173343182,0.019859733060002327,0.01160481758415699,0.009739004075527191
2330,0,1,1.0223931074142456,0.0031990152783691883,0.00013432902051135898,2.7182817459106445,0.9999999403953552,0.9838194251060486,0.011003358289599419,0.004522449802607298,0.00046086349175311625,5.962558134342544e-05,9.644612146075815e-05,2.3791721105226316e-05,1.4091183402342722e-05
2331,0,1,1.1564483642578125,0.02234976552426815,0.006473580840975046,2.7182817459106445,0.9999999403953552,0.9276176691055298,0.02436673641204834,0.031703174114227295,0.0070805842988193035,0.0027583460323512554,0.0037473957054316998,0.0014202866004779935,0.0013058986514806747
2332,0,1,1.0824860334396362,0.011783719062805176,0.001454848563298583,2.7182817459106445,0.9999999403953552,0.9498849511146545,0.027733970433473587,0.017000939697027206,0.00301902717910707,0.0009061669697985053,0.00089106714585796,0.0003333485801704228,0.00023043282271828502
2333,0,1,1.2691789865493774,0.03845414146780968,0.01113365963101387,2.359130620956421,0.7924704551696777,0.8700730204582214,0.05482472851872444,0.04523792117834091,0.014079825952649117,0.0046508535742759705,0.0058778198435902596,0.003144484478980303,0.002111354609951377
2334,0,1,2.103717088699341,0.15767386555671692,0.08799459040164948,2.4373080730438232,0.8376439809799194,0.6342489719390869,0.08111235499382019,0.11186192184686661,0.051585275679826736,0.033196885138750076,0.038162559270858765,0.028299519792199135,0.021532516926527023
2335,0,1,2.3082845211029053,0.18689778447151184,0.1107570007443428,1.9328891038894653,0.5461739897727966,0.5652686953544617,0.11446765065193176,0.11801860481500626,0.0538264736533165,0.03766154870390892,0.04851659759879112,0.03261171281337738,0.029628688469529152
2336,0,1,2.1338233947753906,0.16197477281093597,0.08397885411977768,1.6559630632400513,0.38615691661834717,0.59351646900177,0.11631489545106888,0.11870072782039642,0.052455026656389236,0.03503403067588806,0.04082862287759781,0.02358892932534218,0.019561300054192543
2337,0,1,1.0517301559448242,0.007390022277832031,0.0028430495876818895,2.7182817459106445,0.9999999403953552,0.9775224328041077,0.007719535380601883,0.009316728450357914,0.0020863160025328398,0.0005119435954838991,0.0007719950517639518,0.0012869437923654914,0.0007841107435524464
2338,0,1,1.3919895887374878,0.055998511612415314,0.02382085844874382,2.7182817459106445,0.9999999403953552,0.8358280062675476,0.059720758348703384,0.052374809980392456,0.02202562801539898,0.006229875609278679,0.011751146987080574,0.006720820441842079,0.00534889055415988
2339,0,1,2.555332899093628,0.22219040989875793,0.14541056752204895,2.2125275135040283,0.7077583074569702,0.5321297645568848,0.0887238159775734,0.13077488541603088,0.059057872742414474,0.043903153389692307,0.059119340032339096,0.04736221581697464,0.03892901912331581
2340,0,1,1.5307012796401978,0.07581447064876556,0.0320935882627964,2.399747610092163,0.8159403204917908,0.7677987217903137,0.09682029485702515,0.06761579215526581,0.025847306475043297,0.009824233129620552,0.016408616676926613,0.010027208365499973,0.0056577627547085285
2341,0,1,1.1121673583984375,0.0160239078104496,0.00322731607593596,2.7182817459106445,0.9999999403953552,0.9330302476882935,0.039547208696603775,0.018903616815805435,0.004182594362646341,0.0011089405743405223,0.002044526394456625,0.0006727437139488757,0.0005100459675304592
2342,0,1,1.1488081216812134,0.02125830389559269,0.006070160306990147,2.7182817459106445,0.9999999403953552,0.9298405051231384,0.026500767096877098,0.0275881290435791,0.007809562608599663,0.002190976170822978,0.002801422029733658,0.0019498583860695362,0.001318879658356309
2343,0,1,1.4003078937530518,0.05718684196472168,0.02160516381263733,2.7182817459106445,0.9999999403953552,0.8083567023277283,0.09175180643796921,0.0540611632168293,0.017433226108551025,0.006791919935494661,0.012679065577685833,0.004911741241812706,0.0040143574588000774
2344,0,1,1.2498782873153687,0.03569689765572548,0.011049128137528896,2.7182817459106445,0.9999999403953552,0.8708773255348206,0.06637915223836899,0.03664947673678398,0.011656221002340317,0.00338871986605227,0.006575833074748516,0.002515553729608655,0.001957741566002369
2345,0,1,1.0667812824249268,0.00954018346965313,0.0016216657822951674,2.7182817459106445,0.9999999403953552,0.9623944163322449,0.0177669208496809,0.015115369111299515,0.002522483468055725,0.0005792663432657719,0.0010707597248256207,0.00031117795151658356,0.00023972810595296323
2346,0,1,1.136486530303955,0.019498076289892197,0.0030451477505266666,2.606646776199341,0.935493528842926,0.9095436334609985,0.06097317859530449,0.021386336535215378,0.004024502355605364,0.0010270841885358095,0.0020947668235749006,0.0005674635176546872,0.0003829174966085702
2347,0,1,1.5510085821151733,0.07871551066637039,0.03706777095794678,2.7182817459106445,0.9999999403953552,0.7695584893226624,0.09117653220891953,0.06964842230081558,0.021808309480547905,0.010740372352302074,0.01890350691974163,0.009518569335341454,0.008645696565508842
2348,0,1,1.008803129196167,0.0012575899017974734,9.598356700735167e-05,2.7182817459106445,0.9999999403953552,0.9944000840187073,0.002921781502664089,0.002425074577331543,0.00013546517584472895,2.142046287190169e-05,5.652794425259344e-05,1.9594534023781307e-05,1.986108509299811e-05
2349,0,1,1.0107223987579346,0.0015317712677642703,2.399734512437135e-06,2.7182817459106445,0.9999999403953552,0.9899072647094727,0.009519694373011589,0.0005226724897511303,4.693436494562775e-05,1.0213212817689055e-06,2.03537297238654e-06,2.391856526173797e-07,1.251759016440701e-07
2350,0,1,1.1711894273757935,0.024455633014440536,0.004412281326949596,2.7182817459106445,0.9999999403953552,0.8924691677093506,0.0692078173160553,0.0257840845733881,0.006666253320872784,0.0014603391755372286,0.0026520644314587116,0.0010084300301969051,0.0007517869817093015
2351,0,1,1.3164335489273071,0.04520479217171669,0.016260936856269836,2.7182817459106445,0.9999999403953552,0.8577224016189575,0.055316779762506485,0.05074824392795563,0.013050757348537445,0.006900907959789038,0.008140042424201965,0.004682060331106186,0.003438834333792329
2352,0,1,2.0698132514953613,0.15283046662807465,0.08712810277938843,2.7182817459106445,0.9999999403953552,0.5880252122879028,0.16615863144397736,0.10266216844320297,0.037300899624824524,0.01872488670051098,0.03311587870121002,0.0321369431912899,0.021875280886888504
2353,0,1,1.2773317098617554,0.03961881622672081,0.012033559381961823,2.7182817459106445,0.9999999403953552,0.8727337121963501,0.04568109288811684,0.050424907356500626,0.01414654590189457,0.004980077967047691,0.0061124092899262905,0.0035692048259079456,0.0023519457317888737
2354,0,1,1.2324835062026978,0.033211927860975266,0.010506353341042995,2.7182817459106445,0.9999999403953552,0.8899564146995544,0.045676108449697495,0.03904440626502037,0.010483608581125736,0.004333182703703642,0.00550612760707736,0.0025973287411034107,0.0024028969928622246
2355,0,1,1.1968433856964111,0.028120484203100204,0.00471256161108613,2.7182817459106445,0.9999999403953552,0.863874614238739,0.10031420737504959,0.023128565400838852,0.00698982086032629,0.0009802605491131544,0.0033835170324891806,0.0008394510368816555,0.0004895935417152941
2356,0,1,1.1315308809280396,0.018790125846862793,0.002324610250070691,2.7182817459106445,0.9999999403953552,0.907122015953064,0.06796175986528397,0.017517972737550735,0.004414827097207308,0.0006587464595213532,0.001580376410856843,0.0004577211511787027,0.00028651271713897586
2357,0,1,1.4490597248077393,0.06415139138698578,0.014365384355187416,2.161156415939331,0.6780744194984436,0.7167297005653381,0.19360461831092834,0.05527455732226372,0.01583726517856121,0.004188444931060076,0.00789697002619505,0.004123200662434101,0.0023452132008969784
2358,0,1,1.1923784017562866,0.02748262882232666,0.0076052239164710045,2.7182817459106445,0.9999999403953552,0.8916563987731934,0.06413474678993225,0.025873737409710884,0.008863942697644234,0.001865944592282176,0.004511477891355753,0.0017730024410411716,0.0013207437004894018
2359,0,1,1.664297103881836,0.09489958733320236,0.04509273171424866,2.7182817459106445,0.9999999403953552,0.7231409549713135,0.11436872184276581,0.07315197587013245,0.03084097057580948,0.013404707424342632,0.022928519174456596,0.012309519574046135,0.009854694828391075
2360,0,1,1.0413951873779297,0.005913597997277975,0.000514504499733448,2.7182817459106445,0.9999999403953552,0.9723415970802307,0.017053183168172836,0.008921950124204159,0.0009582756320014596,0.00021039583953097463,0.00037065192009322345,7.836056465748698e-05,6.549199315486476e-05
2361,0,1,1.1916755437850952,0.027382221072912216,0.003194699762389064,2.7182817459106445,0.9999999403953552,0.8605362176895142,0.10512467473745346,0.02530747465789318,0.004950551316142082,0.0008863034308888018,0.0020530514884740114,0.0007176919025368989,0.00042395645868964493
2362,0,1,1.18501877784729,0.0264312531799078,0.006763163488358259,2.7182817459106445,0.9999999403953552,0.8921859264373779,0.0639997273683548,0.029211873188614845,0.005878019146621227,0.001961213769391179,0.004501451272517443,0.0012227521510794759,0.0010389602975919843
2363,0,1,1.3227272033691406,0.046103887259960175,3.8127240259200335e-05,2.7182817459106445,0.9999999403953552,0.6796433925628662,0.3183380663394928,0.0017529786564409733,0.00022414854902308434,3.2279851893690648e-06,3.261524034314789e-05,3.883369117829716e-06,1.628631139283243e-06
2364,0,1,1.0600939989089966,0.008584856986999512,0.0004809456004295498,2.7182817459106445,0.9999999403953552,0.9521305561065674,0.03870927914977074,0.007415305823087692,0.001107556396164,0.00015652681759092957,0.00033814480411820114,8.513746433891356e-05,5.7663335610413924e-05
2365,0,1,1.1074446439743042,0.015349234454333782,0.0020254780538380146,2.340935707092285,0.7819568514823914,0.9341710209846497,0.037395019084215164,0.021654168143868446,0.003571706358343363,0.001182505744509399,0.0012184141669422388,0.00044528054422698915,0.000361783429980278
2366,0,1,2.558051109313965,0.2225787341594696,0.15438976883888245,2.6759679317474365,0.975549578666687,0.5446125864982605,0.08401315659284592,0.12209972739219666,0.0575186163187027,0.037366028875112534,0.0613284558057785,0.0502530038356781,0.04280831292271614
2367,0,1,1.2509821653366089,0.03585459664463997,0.013283501379191875,2.5824756622314453,0.9215266704559326,0.8804485201835632,0.05619192123413086,0.034356724470853806,0.011796453036367893,0.003922904841601849,0.007485185284167528,0.003018368501216173,0.002779947593808174
2368,0,1,1.1478406190872192,0.021120088174939156,0.003642671974375844,2.7182817459106445,0.9999999403953552,0.904517650604248,0.06313304603099823,0.022682150825858116,0.004732179455459118,0.0012922926107421517,0.0024408805184066296,0.0006394317606464028,0.0005623598699457943
