group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.01981763601805591,0.1790076121377186,0.06287742445648702,0.06287742445648702,0.1790076121377186,0.015823655190092878,0.6776643131977866,0.7504593808108964,0.217993996198615,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0037913964784522997,0.0048123306158712265,0.004807068089266411,0.0048123306158712265,0.0048123306158712265,0.0,0.08744742502304474,0.12420200950240012,0.0454967577414276,0.09090909090908264,0.7912935285577009,0.9234648896898605,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.05151645754055776,0.5174800585657762,0.17881475600489857,0.17881475600489857,0.5174800585657762,0.04743904081043493,0.8348382532553639,0.8428673850347006,0.5666810329461354,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004920494809786865,0.009482104724459808,0.0072658697657730555,0.009482104724459808,0.009482104724459808,0.0008430780796640373,0.11197571438423394,0.2467862085134851,0.054125442907655516,0.0,0.904486933986187,0.9469724706324179,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.02839237804983832,0.2782121605304706,0.09594560725407102,0.09594560725407102,0.2782121605304706,0.024842250498524877,0.7948677052163685,0.8187344485537233,0.31231615854822153,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.003401202236455479,0.0048123306158712265,0.004746301541607503,0.0048123306158712265,0.0048123306158712265,0.0,0.10094562654319639,0.17843469432357706,0.03741322460101027,0.0,0.8802072080554427,0.949843137642793,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.007802328343014241,0.03120620298287654,0.014347684790900476,0.03120620298287654,0.03120620298287654,0.004028691318944367,0.36165786348328,0.504662022483473,0.05461629840109969,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0029876446278381003,0.005918425694912446,0.005918425694912446,0.005918425694912446,0.005918425694912446,0.00021578236627010935,0.1510407452145969,0.32870757213373136,0.026888801650542905,0.2857142857142449,0.5076780661043631,0.8103445747959037,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.022383536210077225,0.1790076121377186,0.07134305405360024,0.10385470231469394,0.1790076121377186,0.01834455738292605,0.5454349718948522,0.7487058242839166,0.24621889831084948,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.005993290567931352,0.02870179249166929,0.01187988607698818,0.017510775011541066,0.02870179249166929,0.002310827010097075,0.1998428180398896,0.4663487516648459,0.07191948681517622,0.09090909090908264,0.7079042782285284,0.8313916017080053,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.07677831264099985,0.479414073838428,0.3547322588057805,0.479414073838428,0.479414073838428,0.07301424487577952,0.481490752864429,0.7898747546227602,0.7677831264099986,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.003223506752081545,0.0058133576624988205,0.005730341883884756,0.005730341883884756,0.0058133576624988205,0.00019573420929695044,0.11434306468153912,0.34545439432292513,0.03868208102497854,0.19999999999998,0.9496184798866344,0.9880471971984618,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.06170468263538222,0.2782121605304706,0.2286098863340946,0.2782121605304706,0.2782121605304706,0.05822434547069424,0.3389887767740821,0.7157176421109006,0.6170468263538222,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4057 4053 3816 3847 3561 4085 4075 580 581,11,0.01556481340482846,0.139865897178844,0.04931418812102156,0.04931418812102156,0.139865897178844,0.012265317466558824,0.6708967264171277,0.7484791067246979,0.17121294745311305,0.09999999999999,0.7225284368359105,0.8227461084813248,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.023376663877128275,0.27696214223007565,0.09651049336981049,0.09651049336981049,0.27696214223007565,0.019638779228474904,0.7182740805870482,0.8067626015931701,0.32727329427979585,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.002769658416934381,0.004767379315312752,0.004399671714183289,0.004767379315312752,0.004767379315312752,0.0,0.07662561988739403,0.25435513520347497,0.0443145346709501,0.14285714285713266,0.8645947119842634,0.9506024769970284,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0036670707949259225,0.004600648210769321,0.004557869784007086,0.004600648210769321,0.004600648210769321,0.0,0.08155588670496491,0.13387567475771878,0.04767192033403699,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0036670707949259225,0.004600648210769321,0.004557869784007086,0.004600648210769321,0.004600648210769321,0.0,0.08155588670496491,0.13387567475771878,0.04767192033403699,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004445134945293689,0.005388242713747711,0.005384158813526028,0.005388242713747711,0.005388242713747711,0.00012478679052259256,0.14785497508913556,0.10071493798275544,0.03111594461705582,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 4596 4795 3720 3561 3878 4040 4081 3926 375 374,11,0.0028804472709504413,0.0036562064018513018,0.0032705357804918567,0.0032705357804918567,0.0036562064018513018,0.0,0.09226508772939865,0.06254917132335858,0.031684919980454855,0.5714285714284898,-0.018285652914707705,0.39302367123508647,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.11097833154903201,0.946826765867554,0.3219303251054912,0.946826765867554,0.946826765867554,0.10650189520109093,0.8990191890296629,0.8468794153291754,0.9988049839412881,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.002396455328565548,0.00386714575761591,0.003744348110721116,0.003744348110721116,0.00386714575761591,0.0,0.12341407034639944,0.3207738345656852,0.02636100861422103,0.22222222222219754,0.9736074518659549,0.9960453715012099,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006882903561803757,0.009493347874246919,0.009493347874246919,0.009493347874246919,0.009493347874246919,0.0024580123040412252,0.1460760535221526,0.2191209637810716,0.05506322849443006,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.004406018537700293,0.005698811757549035,0.005698811757549035,0.005698811757549035,0.005698811757549035,0.0001878516777130202,0.12899186209719476,0.09255470060996207,0.03524814830160235,0.0,0.35986048646733915,0.39970473710247234,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.005356328347972353,0.009493347874246919,0.009487726299353363,0.009493347874246919,0.009493347874246919,0.0013642376540745863,0.08479342588051698,0.28953250843262546,0.08034492521958529,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.004554134457810824,0.009482104724459808,0.007790324835701671,0.009482104724459808,0.009482104724459808,0.0006809493339292685,0.07275817672467821,0.26088559946177936,0.077420285782784,0.13333333333332445,0.03640104746842144,0.0011843187392749394,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.06561164174359417,0.26132745826084036,0.22016753519927948,0.26132745826084036,0.26132745826084036,0.061643310919189655,0.47603584390212283,0.7031935234697431,0.45928149220515924,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.003875357098145541,0.006010321175859426,0.005592561131367871,0.006010321175859426,0.006010321175859426,0.00016128902116772925,0.1365719606367058,0.16857868535246823,0.031002856785164328,0.14285714285712245,0.932497047426749,0.9770008049791795,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.006719100464168021,0.009493347874246919,0.009493347874246919,0.009493347874246919,0.009493347874246919,0.0022624738146914338,0.1899741293095565,0.2048877020624762,0.040314602785008126,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.00565763483760687,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.0016940445735717975,0.16091679031706374,0.29743301508628117,0.04526107870085496,0.33333333333327775,-0.12269687840167916,0.0011843187392749394,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.06493500286892832,0.7188882966923631,0.24628479892391172,0.36583275655425695,0.7188882966923631,0.06049600629695637,0.8518093516384818,0.8550627505756694,0.7792200344271398,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 3740 3837 3697 5084 4589,13,0.0055585622191048475,0.009482104724459808,0.008335494193840548,0.009482104724459808,0.009482104724459808,0.0010916630838042395,0.08864187990790914,0.20908133832012354,0.07226130884836302,0.08333333333332639,0.9072645650051918,0.9740807662639483,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006788043093315203,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.009482104724459808,0.002044556703277324,0.2224768808072053,0.17756626836133416,0.03394021546657602,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0031404082858807214,0.00552409712712741,0.00552409712712741,0.00552409712712741,0.00552409712712741,0.0001647691658372731,0.1941209995442098,0.3385443611429728,0.021982858001165048,0.39999999999992,0.35230646890954914,0.41741867569812835,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003988953942320016,0.006791204743710263,0.006791204743710263,0.006791204743710263,0.006791204743710263,0.0004097332660029576,0.1322056301930084,0.23364671683484906,0.03590058548088015,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003988953942320016,0.006791204743710263,0.006791204743710263,0.006791204743710263,0.006791204743710263,0.0004097332660029576,0.1322056301930084,0.23364671683484906,0.03590058548088015,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.021702093024711117,0.113136345663812,0.05903021540824443,0.113136345663812,0.113136345663812,0.01803149010285251,0.7585262762921782,0.7130491818193108,0.1302125581482667,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.002982069140863966,0.004924085152676853,0.004069315184049906,0.004924085152676853,0.004924085152676853,0.0,0.15864730785824716,0.16990635951074307,0.02087448398604776,0.16666666666663887,0.8396891645188425,0.956476540542812,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.006000821599761232,0.025114376665839693,0.01706164071466673,0.025114376665839693,0.025114376665839693,0.0026920523706599505,0.27182793418520895,0.5453343671146984,0.054007394397851086,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0032369364696044236,0.009008904763493772,0.0062111886650787415,0.009008904763493772,0.009008904763493772,0.00045127774631075753,0.1911076518524803,0.45830578685176526,0.029132428226439813,0.0,0.4605844523382607,0.6412849546694556,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.028963061329325142,0.2607830783007658,0.11055858002802456,0.2116238121818022,0.2607830783007658,0.025029274666583782,0.39107164270594763,0.7890230970232357,0.4923720425985274,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.003525942988096947,0.006098544946943531,0.005574089877014918,0.006098544946943531,0.006098544946943531,0.00014745525419246209,0.06734122317654542,0.2108860868647604,0.0599410307976481,0.0,0.8782606939212401,0.9711821420990395,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.01591806989357307,0.07877706620691437,0.04221364992406438,0.07877706620691437,0.07877706620691437,0.012422081625789142,0.6875973261718584,0.6923778628525366,0.09550841936143842,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.0032699402862844226,0.0056502336412143864,0.004360600329626191,0.0056502336412143864,0.0056502336412143864,0.0001004040849310618,0.16280903038088906,0.20171236855199615,0.02288958200399096,0.16666666666663887,0.7603396417008134,0.9282756528746339,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.15181188070436166,0.9493346954744504,0.660408493931161,0.9493346954744504,0.9493346954744504,0.1473193852079835,0.55687881531303,0.7970413794616555,1.3663069263392549,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04738506430433906,0.37148229238787145,0.13015632937878843,0.37148229238787145,0.37148229238787145,0.04289256880796089,0.7611477140150361,0.783253398303821,0.4264655787390515,0.0,0.6878698552144734,0.6086919669539478,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.02040695468290973,0.11293624041917318,0.04398461361311043,0.11293624041917318,0.11293624041917318,0.016730232242748635,0.6354864115776564,0.7087368262471978,0.1428486827803681,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 3026 4468,7,0.0020288167425401384,0.0032976995566774835,0.0031690471988528564,0.0032976995566774835,0.0032976995566774835,0.0,0.20130786878048743,0.3279092831410759,0.014201717197780968,0.0,0.9005820920272896,0.9708003423399914,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0031933491792958146,0.004121761943901001,0.004047530563390064,0.004121761943901001,0.004121761943901001,0.0,0.08935468615076589,0.1480517050732646,0.03832019015154978,0.0,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01
