node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
549,0,1,1.828955054283142,0.11842215061187744,0.04699705168604851,2.7182817459106445,0.9999999403953552,0.5977146029472351,0.21909594535827637,0.07958685606718063,0.04485664889216423,0.011748889461159706,0.022419704124331474,0.015020015649497509,0.009557332843542099
550,0,1,1.4368394613265991,0.06240563839673996,0.02176506072282791,2.5963783264160156,0.9295600652694702,0.7970980405807495,0.09054727107286453,0.0586969368159771,0.023135820403695107,0.008756847120821476,0.010746855288743973,0.006398277822881937,0.004619928076863289
551,0,1,1.1265082359313965,0.01807260513305664,0.004045708104968071,2.7182817459106445,0.9999999403953552,0.9257276654243469,0.041917115449905396,0.023355573415756226,0.004278590437024832,0.0006753366906195879,0.002438290510326624,0.001100508845411241,0.0005069083999842405
552,0,1,1.0383923053741455,0.005484614986926317,0.0007196481456048787,2.7182817459106445,0.9999999403953552,0.9722210168838501,0.020764274522662163,0.005331882741302252,0.000878363149240613,8.481786062475294e-05,0.000467429228592664,0.00011277572048129514,0.00013944321835879236
553,0,1,1.1774464845657349,0.02534949779510498,0.004084311425685883,2.7182817459106445,0.9999999403953552,0.8810481429100037,0.08386727422475815,0.023671124130487442,0.005817000288516283,0.0015122010372579098,0.002440688433125615,0.0009717452339828014,0.0006718778167851269
554,0,1,1.6829088926315308,0.0975584164261818,0.02354751154780388,2.7182817459106445,0.9999999403953552,0.5284791588783264,0.3730165660381317,0.049177564680576324,0.021098079159855843,0.00468114810064435,0.015035290271043777,0.005243637133389711,0.0032685850746929646
555,0,1,1.7250945568084717,0.10358493775129318,0.03344732150435448,2.7182817459106445,0.9999999403953552,0.5891445875167847,0.26906734704971313,0.06711023300886154,0.032667286694049835,0.00856329221278429,0.01732352375984192,0.009932594373822212,0.006191204767674208
556,0,1,1.2730414867401123,0.03900592774152756,0.006777908653020859,2.7182817459106445,0.9999999403953552,0.8038320541381836,0.15177901089191437,0.03038111887872219,0.005627284292131662,0.0016026429366320372,0.0044336626306176186,0.0013702302239835262,0.0009740156820043921
557,0,1,1.4370477199554443,0.06243538856506348,0.021054334938526154,2.4370551109313965,0.8374978303909302,0.7952514886856079,0.0891486182808876,0.06507030874490738,0.019235484302043915,0.010239759460091591,0.011457814835011959,0.0053716497495770454,0.004224869888275862
558,0,1,2.312143087387085,0.18744900822639465,0.09661094844341278,2.542102098464966,0.8981974720954895,0.4241073429584503,0.2902044355869293,0.1160908192396164,0.05329657346010208,0.01968984119594097,0.0467313788831234,0.03170589730143547,0.01817367412149906
559,0,2,1.809992790222168,0.11571325361728668,0.020450247451663017,2.7182817459106445,0.9999999403953552,0.38746634125709534,0.5230077505111694,0.04294763505458832,0.023134125396609306,0.0029939720407128334,0.0069910380989313126,0.009458166547119617,0.004001041408628225
560,0,1,1.1456631422042847,0.020809020847082138,0.004478634335100651,2.1398556232452393,0.6657660603523254,0.9192097783088684,0.042675841599702835,0.025027336552739143,0.006822464056313038,0.0017858644714578986,0.0023869206197559834,0.0012546858051791787,0.0008370281429961324
561,0,1,1.7575650215148926,0.1082235723733902,0.034373946487903595,2.7182817459106445,0.9999999403953552,0.5391501188278198,0.330737829208374,0.059336595237255096,0.030983218923211098,0.005418368615210056,0.018334660679101944,0.010417611338198185,0.00562167726457119
562,0,1,3.5339365005493164,0.36199092864990234,0.27362391352653503,2.3954648971557617,0.8134655952453613,0.2481868416070938,0.21196042001247406,0.12928542494773865,0.08804701268672943,0.04889655113220215,0.0978604406118393,0.11596879363059998,0.05979466810822487
563,0,1,1.70572030544281,0.10081718862056732,0.04199463874101639,2.7182817459106445,0.9999999403953552,0.6726143956184387,0.16698089241981506,0.07203643023967743,0.03622647002339363,0.010147159919142723,0.016163494437932968,0.01623697392642498,0.009594173170626163
564,0,2,2.0154454708099365,0.1450636386871338,0.009943836368620396,2.7182817459106445,0.9999999403953552,0.07102978229522705,0.8922848105430603,0.01508411020040512,0.010593865066766739,0.001063474453985691,0.00411968445405364,0.004410348832607269,0.0014138029655441642
565,0,1,1.1606305837631226,0.022947225719690323,0.0013960700016468763,2.7182817459106445,0.9999999403953552,0.8655745983123779,0.11639872938394547,0.013462146744132042,0.00284458021633327,0.000323914602631703,0.0010408482048660517,0.0002126744802808389,0.0001425472437404096
566,0,1,1.5396831035614014,0.077097587287426,0.027687788009643555,2.7182817459106445,0.9999999403953552,0.7147334218025208,0.16707979142665863,0.060740720480680466,0.023216363042593002,0.00654203537851572,0.01621905341744423,0.006071833427995443,0.0053969016298651695
567,0,1,1.0391043424606323,0.005586334504187107,0.00022671002079732716,2.7182817459106445,0.9999999403953552,0.9682294130325317,0.026003409177064896,0.0048033189959824085,0.0006516410503536463,8.546337630832568e-05,0.00018142374756280333,2.6611125576891936e-05,1.867513492470607e-05
568,0,1,1.1608679294586182,0.022981133311986923,0.007635012269020081,2.7182817459106445,0.9999999403953552,0.9204312562942505,0.03494146838784218,0.02999120205640793,0.005224729888141155,0.0017763818614184856,0.004088028334081173,0.0021048516500741243,0.0014421327505260706
569,0,1,1.0920751094818115,0.013153587467968464,0.0034987200051546097,2.7182817459106445,0.9999999403953552,0.9522119164466858,0.020111113786697388,0.0205958541482687,0.00300768343731761,0.0005747621180489659,0.0020372821018099785,0.0009662947268225253,0.000495143118314445
570,0,1,1.014232873916626,0.0020332676358520985,0.00010961218504235148,2.7182817459106445,0.9999999403953552,0.9890688061714172,0.00821472704410553,0.0024235513992607594,0.00016871734987944365,1.4497765732812695e-05,6.953746196813881e-05,2.1215982997091487e-05,1.8858747353078797e-05
571,0,1,1.0607823133468628,0.008683187887072563,0.001499238540418446,2.7182817459106445,0.9999999403953552,0.9596641659736633,0.02702290378510952,0.010129463858902454,0.0014185046311467886,0.00026563109713606536,0.0010326599003747106,0.00024685272364877164,0.00021972585818730295
572,0,1,1.1888642311096191,0.026980604976415634,0.006202399730682373,2.7182817459106445,0.9999999403953552,0.882194459438324,0.07650832086801529,0.028345642611384392,0.005552417133003473,0.001196791883558035,0.003941540140658617,0.0013135491171851754,0.0009473107056692243
573,0,1,1.302547574043274,0.04322108253836632,0.017292721197009087,2.7182817459106445,0.9999999403953552,0.8570506572723389,0.06545709818601608,0.04517528414726257,0.011432523839175701,0.00359163386747241,0.00925553310662508,0.004462060518562794,0.0035751280374825
574,0,1,1.2868160009384155,0.0409737154841423,0.011728084646165371,2.7182817459106445,0.9999999403953552,0.8455469012260437,0.08495498448610306,0.042107027024030685,0.010947011411190033,0.004716106224805117,0.0065465159714221954,0.0030621225014328957,0.0021194464061409235
575,0,2,1.9652020931243896,0.13788601756095886,0.002376181073486805,2.7182817459106445,0.9999999403953552,0.06657203286886215,0.9151656627655029,0.010922310873866081,0.00472593167796731,0.00023797676840331405,0.0014250311069190502,0.0007211616612039506,0.0002299883490195498
576,0,1,1.0740337371826172,0.010576248168945312,0.0014984803274273872,2.7182817459106445,0.9999999403953552,0.9558839201927185,0.023729756474494934,0.014793326146900654,0.0038211913779377937,0.0002732424472924322,0.0010006108786910772,0.00032731605460867286,0.00017055330681614578
577,0,1,1.0750412940979004,0.01072018500417471,0.0015494878171011806,2.7182817459106445,0.9999999403953552,0.956825852394104,0.02113037370145321,0.016959592700004578,0.0027440169360488653,0.000790689664427191,0.0009763820562511683,0.0002968188200611621,0.00027628696989268064
578,0,1,1.8839930295944214,0.12628471851348877,0.054524220526218414,1.851965069770813,0.49941331148147583,0.6172301173210144,0.16728530824184418,0.0999600887298584,0.041281212121248245,0.01971898041665554,0.025497566908597946,0.016606424003839493,0.01242023054510355
579,0,1,1.4969511032104492,0.07099301367998123,0.028186792507767677,1.9810537099838257,0.5740050673484802,0.7845369577407837,0.08699856698513031,0.06368131190538406,0.025135084986686707,0.011461392045021057,0.013911322690546513,0.008145870640873909,0.006129598245024681
580,0,1,1.0672146081924438,0.009602086618542671,0.0030722031369805336,2.7182817459106445,0.9999999403953552,0.9673026204109192,0.01291855238378048,0.014226706698536873,0.0018128190422430634,0.0006672166055068374,0.0015646006213501096,0.0006409951020032167,0.0008666074136272073
581,0,1,1.4785670042037964,0.06836671382188797,0.002645547967404127,2.7182817459106445,0.9999999403953552,0.5651795268058777,0.4066852331161499,0.01928200013935566,0.005867981817573309,0.00033971425727941096,0.0017978418618440628,0.0005681102629750967,0.00027959581348113716
582,0,1,1.8253247737884521,0.11790353804826736,0.054798673838377,2.7182817459106445,0.9999999403953552,0.6359351873397827,0.17215339839458466,0.0903831422328949,0.03144743666052818,0.015282288193702698,0.024020126089453697,0.018616963177919388,0.012161587364971638
583,0,1,1.5452700853347778,0.07789572328329086,0.023677637800574303,2.7182817459106445,0.9999999403953552,0.6979878544807434,0.1838008165359497,0.06190400943160057,0.025611191987991333,0.007018546108156443,0.013477510772645473,0.006035039201378822,0.004165088292211294
584,0,1,1.0870375633239746,0.01243393775075674,0.0017564703011885285,2.7182817459106445,0.9999999403953552,0.9457482099533081,0.0321803018450737,0.016574418172240257,0.0028196305502206087,0.0009208531701005995,0.001217561773955822,0.0002938881516456604,0.0002450203464832157
585,0,1,1.550257682800293,0.07860823720693588,0.03147730603814125,2.7182817459106445,0.9999999403953552,0.7515683770179749,0.10115250945091248,0.0852825939655304,0.021696172654628754,0.008823015727102757,0.01684608869254589,0.008489486761391163,0.00614172825589776
586,0,1,1.1593337059020996,0.022761957719922066,0.006451777648180723,2.7182817459106445,0.9999999403953552,0.9048849940299988,0.060338094830513,0.023191258311271667,0.003931280225515366,0.0012025253381580114,0.003618476679548621,0.001916184090077877,0.0009171165875159204
587,0,1,1.1604459285736084,0.022920846939086914,0.006995268166065216,2.7182817459106445,0.9999999403953552,0.9094990491867065,0.05227721855044365,0.025504307821393013,0.004476552829146385,0.001247517066076398,0.00424592662602663,0.00173455651383847,0.001014784793369472
588,0,1,1.1340066194534302,0.019143803045153618,0.003706985618919134,2.7182817459106445,0.9999999403953552,0.91283118724823,0.058542102575302124,0.020463615655899048,0.0035542408004403114,0.0009020332945510745,0.0024997873697429895,0.0006830972270108759,0.0005241010803729296
589,0,1,1.034126877784729,0.004875268321484327,0.0008441795944236219,2.7182817459106445,0.9999999403953552,0.980118989944458,0.009799436666071415,0.008171175606548786,0.0008980431593954563,0.00016822852194309235,0.0005429903394542634,0.00020534505893010646,9.584421786712483e-05
590,0,1,1.0383491516113281,0.00547845009714365,0.00035088209551759064,2.7182817459106445,0.9999999403953552,0.9691428542137146,0.02512575127184391,0.0048994566313922405,0.00040302271372638643,7.805690256645903e-05,0.0002500676491763443,5.2826824685325846e-05,4.798762165592052e-05
591,0,1,1.504225254058838,0.07203217595815659,0.031327519565820694,2.195084810256958,0.6976792812347412,0.7725321650505066,0.10212188214063644,0.06499961763620377,0.020101090893149376,0.008917759172618389,0.01805674284696579,0.0070494539104402065,0.006221323274075985
592,0,1,1.0462535619735718,0.006607651710510254,0.0007819384918548167,2.7182817459106445,0.9999999403953552,0.9731523394584656,0.012546324171125889,0.011574425734579563,0.0014984298031777143,0.00044634536607190967,0.0005298973992466927,0.00013593441690318286,0.0001161066466011107
593,0,1,1.3612065315246582,0.05160093307495117,0.020143944770097733,2.3375771045684814,0.7800161242485046,0.8366422653198242,0.06693479418754578,0.05435183644294739,0.015891054645180702,0.006035885773599148,0.011055837385356426,0.0051444098353385925,0.0039436956867575645
594,0,1,1.6109049320220947,0.08727212995290756,0.035284023731946945,2.6468911170959473,0.9587480425834656,0.7319060564041138,0.11297173798084259,0.07507287710905075,0.03225116804242134,0.012514219619333744,0.018218442797660828,0.009574372321367264,0.007491208612918854
595,0,1,1.2369904518127441,0.033855777233839035,0.010171901434659958,2.5305376052856445,0.8915151357650757,0.8855797648429871,0.047058504074811935,0.04184700921177864,0.011553144082427025,0.0037895827554166317,0.0063872686587274075,0.0020085095893591642,0.0017761238850653172
596,0,1,2.1708598136901855,0.16726568341255188,0.10047920048236847,2.7182817459106445,0.9999999403953552,0.5865368843078613,0.14068955183029175,0.09813715517520905,0.04812657833099365,0.02603069134056568,0.04252101853489876,0.03291896730661392,0.02503921464085579
597,0,1,1.1355712413787842,0.019367320463061333,0.004716920200735331,2.7182817459106445,0.9999999403953552,0.9314494729042053,0.028350159525871277,0.02762734889984131,0.005906885955482721,0.0019491106504574418,0.002784685930237174,0.000999727752059698,0.0009325066348537803
598,0,1,1.3122155666351318,0.04460222274065018,0.01175739150494337,2.7182817459106445,0.9999999403953552,0.8153221011161804,0.11748936027288437,0.03914433345198631,0.013056005351245403,0.0032309116795659065,0.007805977016687393,0.002344026230275631,0.0016073884908109903
599,0,1,1.083397388458252,0.011913912370800972,0.0013125838013365865,2.7182817459106445,0.9999999403953552,0.9425031542778015,0.03996901959180832,0.012913449667394161,0.0028739196714013815,0.0004278986598365009,0.0007873327122069895,0.00034537489409558475,0.00017987618048209697
600,0,1,1.2285428047180176,0.032648973166942596,0.010131843388080597,2.7182817459106445,0.9999999403953552,0.8974794149398804,0.03257900848984718,0.045882124453783035,0.009437625296413898,0.004490121267735958,0.005152438767254353,0.0026919706724584103,0.0022874344140291214
601,0,1,1.5477062463760376,0.07824374735355377,0.036474406719207764,2.7182817459106445,0.9999999403953552,0.7548189163208008,0.11689151078462601,0.058119576424360275,0.024938372895121574,0.008757329545915127,0.021050088107585907,0.00848967581987381,0.006934641394764185
602,0,1,1.313572645187378,0.044796090573072433,0.0152816753834486,2.7182817459106445,0.9999999403953552,0.8537119030952454,0.05991629138588905,0.051438163965940475,0.01418257225304842,0.005469357129186392,0.008348929695785046,0.003918907139450312,0.0030138378497213125
