node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2509,0,1,2.1107499599456787,0.1586785614490509,0.12135305255651474,1.4629756212234497,0.2874649167060852,0.6874273419380188,0.059034816920757294,0.08488663285970688,0.024765431880950928,0.022532759234309196,0.038458216935396194,0.05504029244184494,0.027854539453983307
2510,0,1,1.6266705989837646,0.08952437341213226,0.043974097818136215,1.4622694253921509,0.2870640754699707,0.7080415487289429,0.16683293879032135,0.054938092827796936,0.009953999891877174,0.016259292140603065,0.018363894894719124,0.016028590500354767,0.009581615217030048
2511,0,1,1.3762788772583008,0.05375412479043007,0.03547469526529312,1.7126671075820923,0.42919445037841797,0.8730009198188782,0.0385570228099823,0.03796352073550224,0.00791553221642971,0.007088301237672567,0.011226638220250607,0.016174525022506714,0.008073530159890652
2512,0,1,1.1760165691375732,0.02514522336423397,0.013447312638163567,1.388993740081787,0.24547144770622253,0.9315270781517029,0.020464090630412102,0.02814265340566635,0.003124876180663705,0.0032939345110207796,0.00615049758926034,0.005113277584314346,0.0021835381630808115
2513,0,1,1.61066734790802,0.08723819255828857,0.06562277674674988,1.699281096458435,0.4215962886810303,0.8109049201011658,0.057819854468107224,0.04184133559465408,0.012533264234662056,0.011277889832854271,0.02138075791299343,0.030144499614834785,0.014097515493631363
2514,0,1,1.7112805843353271,0.10161150991916656,0.07076617330312729,1.3765162229537964,0.23838897049427032,0.7490206956863403,0.0924210324883461,0.06299740076065063,0.011818508617579937,0.012976136989891529,0.0357019416987896,0.0184544175863266,0.016609812155365944
2515,0,1,1.1573392152786255,0.022477030754089355,0.010138721205294132,1.379691243171692,0.24019117653369904,0.9286385178565979,0.032290372997522354,0.023131050169467926,0.002454699482768774,0.003346779616549611,0.005077524576336145,0.0027806186117231846,0.0022805780172348022
2516,0,1,2.3158209323883057,0.18797442317008972,0.13818193972110748,1.3727198839187622,0.23623409867286682,0.6138986349105835,0.0924735963344574,0.08904130011796951,0.034288786351680756,0.03211576119065285,0.0471632294356823,0.05901173874735832,0.032006967812776566
2517,0,1,1.1021620035171509,0.01459457166492939,0.003283154685050249,1.5180476903915405,0.3187248706817627,0.9331647753715515,0.04743828624486923,0.013895722106099129,0.0007914637099020183,0.0014266693033277988,0.0016271895729005337,0.0008765932288952172,0.0007793719414621592
2518,0,1,1.2371677160263062,0.03388110175728798,0.020772123709321022,1.4389866590499878,0.27384835481643677,0.9160794019699097,0.023183340206742287,0.031280770897865295,0.004662859253585339,0.004021558910608292,0.008062428794801235,0.007932059466838837,0.004777634982019663
2519,0,1,1.7961188554763794,0.1137312650680542,0.07806870341300964,1.480804204940796,0.29758477210998535,0.7390761375427246,0.06710256636142731,0.08428319543600082,0.015429449267685413,0.016039950773119926,0.03545873984694481,0.025561805814504623,0.01704815961420536
2520,0,1,2.5805068016052246,0.22578668594360352,0.15985724329948425,1.4070791006088257,0.2557370364665985,0.5195772051811218,0.10523831099271774,0.14536625146865845,0.03356301784515381,0.036398060619831085,0.05646350607275963,0.06781886518001556,0.035574860870838165
2521,0,1,1.2259492874145508,0.03227847069501877,0.015820909291505814,1.3803662061691284,0.24057430028915405,0.8984208703041077,0.04931489750742912,0.028168069198727608,0.003790117334574461,0.004485024139285088,0.007510367780923843,0.004737738985568285,0.003572802059352398
2522,0,1,1.2095268964767456,0.0299324132502079,0.01269613392651081,1.4707006216049194,0.2918497920036316,0.8939459323883057,0.060809481889009476,0.025418361648917198,0.0028929628897458315,0.004236944485455751,0.006627118214964867,0.0033644710201770067,0.002704544924199581
2523,0,1,1.0656390190124512,0.009377002716064453,0.0024818393867462873,1.5289355516433716,0.32490500807762146,0.9622507095336914,0.021344708278775215,0.012429004535079002,0.0006343402783386409,0.0008593954844400287,0.0012717186473309994,0.0007337750867009163,0.0004763456236105412
2524,0,1,1.1335468292236328,0.019078118726611137,0.006266255863010883,1.8822894096374512,0.5254752039909363,0.9207106828689575,0.052389416843652725,0.018062341958284378,0.0011502744164317846,0.0014210604131221771,0.003268861211836338,0.001428435673005879,0.0015689590945839882
2525,0,1,1.413316011428833,0.05904514342546463,0.015948491171002388,2.412205457687378,0.8262653350830078,0.7306190133094788,0.19643285870552063,0.04972740262746811,0.002684667706489563,0.00458754925057292,0.008621547371149063,0.00337220449000597,0.003954739309847355
2526,0,1,1.1692336797714233,0.02417623996734619,0.011617820709943771,2.7182817459106445,0.9999999403953552,0.9170300960540771,0.04432273283600807,0.023901766166090965,0.0014541917480528355,0.0016734444070607424,0.005763079505413771,0.0037476050201803446,0.0021071364171802998
2527,0,1,1.0045188665390015,0.0006455523543991148,3.507867222651839e-05,2.7182817459106445,0.9999999403953552,0.9967935681343079,0.0020390774589031935,0.0011184501927345991,5.214393240748905e-06,8.731582965992857e-06,2.2994499886408448e-05,7.3981814239232335e-06,4.685992735176114e-06
2528,0,1,1.0113800764083862,0.0016257251845672727,0.0002038537204498425,2.7182817459106445,0.9999999403953552,0.9931180477142334,0.0032409571576863527,0.00335467210970819,4.103962783119641e-05,4.127552529098466e-05,9.99700278043747e-05,8.535385131835938e-05,1.852984496508725e-05
2529,0,1,1.403568983078003,0.05765271186828613,0.03062262572348118,2.0343408584594727,0.6117823719978333,0.8372445106506348,0.06451241672039032,0.05038291960954666,0.007564472034573555,0.009672990068793297,0.013318297453224659,0.010816309601068497,0.00648801913484931
2530,0,2,1.9624611139297485,0.13749444484710693,5.2646544645540416e-05,2.7182817459106445,0.9999999403953552,0.03931266814470291,0.959228515625,0.0013398518785834312,9.722961294755805e-06,5.645006967824884e-05,3.36991943186149e-05,2.981939360324759e-06,1.596541187609546e-05
2531,0,1,1.1909531354904175,0.027279019355773926,0.016480863094329834,1.500818133354187,0.30894502997398376,0.9271204471588135,0.02776910550892353,0.02209514006972313,0.0031892384868115187,0.0033451905474066734,0.00676941592246294,0.005781985819339752,0.003929461818188429
2532,0,1,1.3947153091430664,0.056387901306152344,0.029328282922506332,1.5249675512313843,0.3226526975631714,0.8275665044784546,0.0811283215880394,0.048016954213380814,0.006223395001143217,0.007736495230346918,0.013284946791827679,0.010791097767651081,0.005252239294350147
2533,0,1,1.9457886219024658,0.13511265814304352,0.09528239816427231,1.621565818786621,0.37748366594314575,0.6816219091415405,0.1124378889799118,0.07270137220621109,0.0183675866574049,0.01958880014717579,0.039109986275434494,0.034266695380210876,0.02190571092069149
2534,0,1,2.53889536857605,0.21984219551086426,0.16109853982925415,1.4190336465835571,0.2625226378440857,0.5427011847496033,0.11616057902574539,0.10353511571884155,0.03627419471740723,0.040230344980955124,0.05843823030591011,0.06489264219999313,0.037767671048641205
2535,0,1,2.046046733856201,0.14943525195121765,0.09347392618656158,1.504666805267334,0.311129629611969,0.6433404684066772,0.11075010150671005,0.10161139070987701,0.023474205285310745,0.027349960058927536,0.03075518272817135,0.040555745363235474,0.022162998095154762
2536,0,1,1.0894901752471924,0.01278431061655283,0.0036429590545594692,1.8902255296707153,0.5299798846244812,0.950367271900177,0.02487018145620823,0.01985536329448223,0.0006313491030596197,0.0006328465533442795,0.0020461115054786205,0.0009247075649909675,0.0006721400422975421
2537,0,1,1.094862937927246,0.013551848009228706,0.005030013620853424,1.8365910053253174,0.4995359480381012,0.9519534111022949,0.024331560358405113,0.016060223802924156,0.0011953305220231414,0.001429357216693461,0.0020337768364697695,0.002034987322986126,0.000961249868851155
2538,0,1,1.0099432468414307,0.001420463784597814,0.0003299320233054459,1.816680908203125,0.48823460936546326,0.9940547347068787,0.003443508641794324,0.002006961964070797,8.119367703329772e-05,8.379389328183606e-05,0.00013122860400471836,0.0001400983746862039,5.860505552846007e-05
2539,0,1,1.91441810131073,0.13063116371631622,0.09697391092777252,1.796338677406311,0.4766879975795746,0.7414636611938477,0.051839955151081085,0.06690004467964172,0.02236497402191162,0.020457429811358452,0.025422468781471252,0.048118993639945984,0.023432446643710136
2540,0,1,1.1118608713150024,0.015980124473571777,0.010483994148671627,1.87527334690094,0.5214927792549133,0.9623363614082336,0.0070903366431593895,0.01775011047720909,0.0009975798893719912,0.0013416276779025793,0.003108102595433593,0.006260805297642946,0.0011150863720104098
2541,0,1,1.4666523933410645,0.06666462868452072,0.04023599624633789,1.3158392906188965,0.20394761860370636,0.8265042304992676,0.06806863099336624,0.044171709567308426,0.01063810009509325,0.010381316766142845,0.01393078826367855,0.01698962412774563,0.00931558571755886
2542,0,1,1.0201140642166138,0.002873437711969018,7.400049798889086e-05,2.7182817459106445,0.9999999403953552,0.980839729309082,0.018530186265707016,0.0005258063320070505,1.350529146293411e-05,1.6698022591299377e-05,3.866780025418848e-05,1.565167258377187e-05,1.9681026969919913e-05
2543,0,1,1.3371351957321167,0.04816216975450516,0.03586958348751068,1.855534553527832,0.510288655757904,0.8774193525314331,0.058744147419929504,0.01956064999103546,0.004172139801084995,0.004234259948134422,0.012063584290444851,0.01714377850294113,0.006662220228463411
2544,0,1,1.3965164422988892,0.05664520710706711,0.03261835500597954,2.7182817459106445,0.9999999403953552,0.8512804508209229,0.049154169857501984,0.05350716784596443,0.007083230651915073,0.0063566649332642555,0.012048337608575821,0.010560305789113045,0.010009711608290672
2545,0,1,1.1761839389801025,0.02516913414001465,0.019027166068553925,1.407804250717163,0.25614863634109497,0.9453707933425903,0.013976890593767166,0.015350348316133022,0.003358089830726385,0.002916475525125861,0.007625925354659557,0.00817194115370512,0.003229300258681178
2546,0,1,2.3588719367980957,0.19412456452846527,0.13137467205524445,1.455740213394165,0.28335797786712646,0.5767685174942017,0.10693089663982391,0.11617133021354675,0.03366668149828911,0.03508797660470009,0.04106299951672554,0.05925041809678078,0.03106125071644783
2547,0,1,1.3141981363296509,0.04488544911146164,0.021301206201314926,1.695449948310852,0.4194216728210449,0.8642497062683105,0.05958240479230881,0.041189927607774734,0.00578565476462245,0.007891015149652958,0.008745801635086536,0.008301849476993084,0.00425355602055788
2548,0,1,1.1228221654891968,0.017546024173498154,0.009343346580862999,1.5634396076202393,0.3444901406764984,0.9493027925491333,0.01976798102259636,0.017758017405867577,0.0021719748619943857,0.0016559693031013012,0.003525037784129381,0.003955054562538862,0.0018632544670253992
2549,0,1,1.6321619749069214,0.09030885249376297,0.055664289742708206,1.6336373090744019,0.3843356668949127,0.7746344804763794,0.08273638784885406,0.056592803448438644,0.013539309613406658,0.016832735389471054,0.021469315513968468,0.018420236185193062,0.015774738043546677
2550,0,1,1.7772026062011719,0.11102894693613052,0.06706459820270538,1.3424057960510254,0.21902726590633392,0.7183133959770203,0.1034860610961914,0.07425107061862946,0.017520006746053696,0.019364871084690094,0.024343864992260933,0.02556951902806759,0.01715121418237686
2551,0,1,1.1105598211288452,0.015794260427355766,0.0020162879955023527,2.7182817459106445,0.9999999403953552,0.9126372337341309,0.07406091690063477,0.009989796206355095,0.000516630127094686,0.0007793197291903198,0.0007620399701409042,0.0007379956659860909,0.0005162523011676967
2552,0,1,1.674956202507019,0.09642231464385986,0.06245236098766327,1.8119087219238281,0.48552581667900085,0.7766226530075073,0.05641036853194237,0.07478754967451096,0.016045458614826202,0.013681547716259956,0.022418228909373283,0.026221847161650658,0.013812286779284477
2553,0,1,2.6291754245758057,0.23273934423923492,0.17297422885894775,1.4359161853790283,0.27210548520088196,0.531845211982727,0.10560709983110428,0.10692544281482697,0.041101712733507156,0.04154622554779053,0.06112528592348099,0.06834151595830917,0.043507419526576996
2554,0,1,1.192296028137207,0.02747086063027382,0.015570871531963348,1.6990108489990234,0.4214428961277008,0.9300952553749084,0.014923241920769215,0.034318652004003525,0.0021266997791826725,0.0029653371311724186,0.005096027161926031,0.008310068398714066,0.002164775040000677
2555,0,1,1.044251799583435,0.00632168585434556,0.0020430879667401314,1.4903979301452637,0.3030303418636322,0.9752442240715027,0.014781802892684937,0.006785309873521328,0.0005410517915152013,0.000604501401539892,0.0008734427392482758,0.0006963928462937474,0.0004732522938866168
2556,0,1,1.8373749256134033,0.11962498724460602,0.07960116863250732,1.5948060750961304,0.36229434609413147,0.7336273789405823,0.06423405557870865,0.08283886313438416,0.01859227940440178,0.021106231957674026,0.027153650298714638,0.035639435052871704,0.01680808514356613
2557,0,1,1.164916753768921,0.023559536784887314,0.011960787698626518,1.7353878021240234,0.4420911371707916,0.933535099029541,0.021638957783579826,0.027255652472376823,0.0025807777419686317,0.0030288752168416977,0.004774498753249645,0.005267942789942026,0.001918346039019525
2558,0,1,1.2447724342346191,0.034967489540576935,0.02223661169409752,1.935388207435608,0.5556150674819946,0.9100246429443359,0.03356221690773964,0.025832392275333405,0.004346770700067282,0.003997309133410454,0.008542720228433609,0.008054942823946476,0.005638948641717434
2559,0,1,1.258449673652649,0.03692138195037842,0.010110974311828613,1.7534664869308472,0.45235294103622437,0.8447628021240234,0.10310077667236328,0.033864159137010574,0.0029819891788065434,0.005179230123758316,0.004918699152767658,0.002981670666486025,0.0022106035612523556
2560,0,1,1.4487767219543457,0.06411095708608627,0.03677252680063248,1.4031829833984375,0.2535255253314972,0.8363657593727112,0.052834223955869675,0.05347694456577301,0.009968631900846958,0.010581822134554386,0.013181944377720356,0.014288356527686119,0.009302223101258278
2561,0,1,1.377926230430603,0.0539894625544548,0.023946691304445267,1.4437416791915894,0.2765474021434784,0.8296446800231934,0.0727848932147026,0.060000669211149216,0.005589654203504324,0.0080334497615695,0.011756493709981441,0.007876689545810223,0.00431350851431489
2562,0,1,1.1166133880615234,0.016659054905176163,0.006174400914460421,1.6847054958343506,0.41332292556762695,0.941258430480957,0.028965404257178307,0.02013603411614895,0.0014814032474532723,0.0019843680784106255,0.003144910791888833,0.00193682499229908,0.0010926652466878295
2563,0,1,1.2334238290786743,0.0333462618291378,0.023631736636161804,2.172011137008667,0.6899266242980957,0.9289728403091431,0.008431916125118732,0.033936385065317154,0.0023783447686582804,0.0026489938609302044,0.005627947859466076,0.014778375625610352,0.0032254124525934458
2564,0,1,1.0363049507141113,0.0051864213310182095,0.0011117280228063464,2.0100574493408203,0.5979986786842346,0.9777892231941223,0.01311433408409357,0.007368846796452999,0.00025489949621260166,0.0003610216954257339,0.0006188876577652991,0.0003002733865287155,0.0001925670076161623
