node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1503,0,1,2.109462261199951,0.15849460661411285,0.10511605441570282,1.9491406679153442,0.4815681278705597,0.6045497059822083,0.1703859269618988,0.057136282324790955,0.0412738136947155,0.02153831347823143,0.039201706647872925,0.04257994517683983,0.02333439514040947
1504,0,1,1.983530879020691,0.1405044049024582,0.07616197317838669,1.9904311895370483,0.5093995928764343,0.5544562935829163,0.2565106153488159,0.06770620495080948,0.030962416902184486,0.014202424325048923,0.03282647207379341,0.02556992881000042,0.017765576019883156
1505,0,1,2.1453490257263184,0.16362129151821136,0.09830167144536972,1.8839759826660156,0.4376445412635803,0.5202140808105469,0.25293850898742676,0.07699662446975708,0.0364360474050045,0.015113127417862415,0.04064980521798134,0.0381554551422596,0.019496412947773933
1506,0,1,1.7630670070648193,0.10900957137346268,0.057546358555555344,2.2226314544677734,0.665911853313446,0.652664303779602,0.19847817718982697,0.05391094461083412,0.027366535738110542,0.010033693164587021,0.02512471377849579,0.018042555078864098,0.014379086904227734
1507,0,1,1.7859466075897217,0.11227808892726898,0.05508497357368469,2.1488113403320312,0.616154134273529,0.5982427000999451,0.2639557719230652,0.05166986957192421,0.022355111315846443,0.008691650815308094,0.024786463007330894,0.019202852621674538,0.01109565980732441
1508,0,1,1.907989263534546,0.12971274554729462,0.09290732443332672,2.239064931869507,0.6769886612892151,0.6875244975090027,0.13628482818603516,0.040052954107522964,0.030777599662542343,0.012452933005988598,0.026020627468824387,0.048856064677238464,0.018030624836683273
1509,0,1,2.271498203277588,0.18164260685443878,0.12700465321540833,1.8757575750350952,0.43210500478744507,0.582256555557251,0.1450173556804657,0.07533227652311325,0.049447644501924515,0.02094150334596634,0.045875243842601776,0.053574688732624054,0.027554726228117943
1510,0,1,2.4897563457489014,0.2128223329782486,0.14618171751499176,1.8826788663864136,0.4367702305316925,0.489734947681427,0.1992027312517166,0.08557562530040741,0.05525039881467819,0.024054719135165215,0.052855636924505234,0.0601285845041275,0.033197492361068726
1511,0,1,1.1899782419204712,0.027139749377965927,0.0041695525869727135,2.7182817459106445,1.0,0.8376619219779968,0.15020079910755157,0.006856921594589949,0.001026251818984747,8.453652117168531e-05,0.0024521693121641874,0.001635779975913465,8.160340803442523e-05
1512,0,1,1.2962446212768555,0.04232066124677658,0.014258502051234245,2.7182817459106445,1.0,0.815833568572998,0.13603055477142334,0.02464870549738407,0.007524026092141867,0.0017046310240402818,0.006517344620078802,0.005248813424259424,0.0024923444725573063
1513,0,1,1.853274941444397,0.1218964233994484,0.07923059165477753,2.0813698768615723,0.5706959366798401,0.6807613372802734,0.14399579167366028,0.050761401653289795,0.03377218917012215,0.011478736065328121,0.03056597150862217,0.032957326620817184,0.015707289800047874
1514,0,1,1.8800971508026123,0.12572816014289856,0.0794723704457283,2.426805257797241,0.8035331964492798,0.6355671286582947,0.19013914465904236,0.05547526106238365,0.031068116426467896,0.008278025314211845,0.03595813736319542,0.03169931098818779,0.011814924888312817
1515,0,1,1.1412134170532227,0.020173344761133194,0.001764659769833088,2.7182817459106445,1.0,0.8712069988250732,0.12281149625778198,0.0036818068474531174,0.000497225031722337,3.77263713744469e-05,0.0012266956036910415,0.000503383984323591,3.4580298233777285e-05
1516,0,1,1.0651813745498657,0.009311624802649021,0.0004531253653112799,2.7182817459106445,1.0,0.9380521178245544,0.06034339964389801,0.0010129290167242289,0.00013168562145438045,6.581506113434443e-06,0.0003341220726724714,0.00011277620069449767,6.227080120879691e-06
1517,0,1,1.0908281803131104,0.012975454330444336,0.0010886044474318624,2.7182817459106445,1.0,0.9176840782165527,0.07777220755815506,0.003088317345827818,0.0003496163117233664,1.7119293261202984e-05,0.0007886731182225049,0.0002807734999805689,1.9157894712407142e-05
1518,0,1,1.8437000513076782,0.12052857875823975,0.0605955570936203,2.0719921588897705,0.5643749833106995,0.5889021754264832,0.25150907039642334,0.06340575963258743,0.02514249086380005,0.010445047169923782,0.027257150039076805,0.021482910960912704,0.01185549609363079
1519,0,1,2.0280189514160156,0.14685985445976257,0.09600440412759781,2.1131367683410645,0.5921080708503723,0.6087574362754822,0.18773968517780304,0.05672241374850273,0.03599672392010689,0.014779310673475266,0.03710649535059929,0.0380907878279686,0.02080712467432022
1520,0,1,1.870076298713684,0.12429661303758621,0.07910585403442383,2.209320545196533,0.6569398045539856,0.6649318933486938,0.1548609435558319,0.05518164485692978,0.03593431040644646,0.00998526532202959,0.03264663740992546,0.031339481472969055,0.01511972863227129
1521,0,1,1.5071132183074951,0.07244474440813065,0.029507765546441078,2.4707841873168945,0.8331767320632935,0.7066991925239563,0.2091742902994156,0.03817739710211754,0.01268231961876154,0.0037589946296066046,0.014014629647135735,0.010023928247392178,0.005469208583235741
1522,0,1,2.2390899658203125,0.1770128458738327,0.12623587250709534,2.0340611934661865,0.5388079881668091,0.5836320519447327,0.15814436972141266,0.06414750218391418,0.05019501596689224,0.01764524169266224,0.050830401480197906,0.050505734980106354,0.024899737909436226
1523,0,1,1.786184549331665,0.11231207847595215,0.06775788962841034,2.1659834384918213,0.6277288198471069,0.6766031384468079,0.1703452467918396,0.047803305089473724,0.026976672932505608,0.010513734072446823,0.025217704474925995,0.026622073724865913,0.01591811515390873
1524,0,1,1.8679025173187256,0.12398607283830643,0.06914842128753662,2.0777246952056885,0.5682389140129089,0.6195777058601379,0.21010248363018036,0.060512736439704895,0.02808324806392193,0.012575341388583183,0.029044775292277336,0.02372577227652073,0.016377875581383705
1525,0,1,2.039736270904541,0.14853374660015106,0.09815151989459991,2.021787166595459,0.5305348038673401,0.6273016333580017,0.14969129860401154,0.06970120966434479,0.04005524888634682,0.015099085867404938,0.03861916810274124,0.039741650223731995,0.01979069970548153
1526,0,1,1.9482567310333252,0.13546524941921234,0.07815785706043243,2.033679723739624,0.538550853729248,0.6036767959594727,0.19914259016513824,0.07441394031047821,0.032879769802093506,0.01172900851815939,0.03261725977063179,0.02713961713016033,0.01840098202228546
1527,0,1,1.3130855560302734,0.04472650960087776,0.021883243694901466,2.7182817459106445,1.0,0.8410797119140625,0.10374662280082703,0.018347494304180145,0.011770716868340969,0.0031722025014460087,0.01026743371039629,0.008004873991012573,0.0036109364591538906
1528,0,1,1.9986510276794434,0.14266443252563477,0.09028761833906174,2.0216565132141113,0.5304467082023621,0.6250688433647156,0.16690468788146973,0.06648676842451096,0.035828735679388046,0.015423368662595749,0.03520932048559189,0.03200168162584305,0.02307661436498165
1529,0,1,1.2025573253631592,0.028936760500073433,0.00503607839345932,2.7182817459106445,1.0,0.835498571395874,0.14622968435287476,0.010870974510908127,0.002134408336132765,0.00023017100465949625,0.003209336195141077,0.0015719300135970116,0.0002548120392020792
1530,0,1,1.1782175302505493,0.025459647178649902,0.0021851796191185713,2.7182817459106445,1.0,0.839606761932373,0.15090309083461761,0.006315809208899736,0.0008826741832308471,0.00010640104301273823,0.0015847624745219946,0.0005174188991077244,8.299832552438602e-05
1531,0,1,1.4993864297866821,0.07134091854095459,0.04080836474895477,2.645447015762329,0.9509064555168152,0.7761412262916565,0.13100585341453552,0.028865477070212364,0.01835622638463974,0.004822765477001667,0.016007419675588608,0.017353711649775505,0.007447236217558384
1532,0,1,1.6306599378585815,0.09009427577257156,0.0520668625831604,2.321159839630127,0.732323944568634,0.7436915636062622,0.12134376913309097,0.051251720637083054,0.024044370278716087,0.0076016648672521114,0.019930588081479073,0.02033385820686817,0.011802418157458305
1533,0,1,1.3272924423217773,0.046756062656641006,0.0171440951526165,2.7182817459106445,1.0,0.7965429425239563,0.15580260753631592,0.020520417019724846,0.007605911232531071,0.002383930142968893,0.007772143930196762,0.006368725094944239,0.0030032258946448565
1534,0,1,1.0220590829849243,0.0031512975692749023,9.904385660775006e-05,2.7182817459106445,1.0,0.9788209199905396,0.020734567195177078,0.0002736080496106297,6.525117350975052e-05,6.360776751535013e-06,4.89504927827511e-05,3.906430720235221e-05,1.1029053894162644e-05
1535,0,1,2.6604974269866943,0.23721392452716827,0.157898411154747,1.615291714668274,0.25654056668281555,0.42328956723213196,0.23239299654960632,0.09164721518754959,0.05657072365283966,0.03820111230015755,0.06038041040301323,0.062234774231910706,0.035283222794532776
1536,0,1,1.3588025569915771,0.05125750973820686,0.025188114494085312,2.7182817459106445,1.0,0.8168832063674927,0.11722758412361145,0.027301620692014694,0.010499880649149418,0.0028995636384934187,0.010747638531029224,0.010947640985250473,0.0034928361419588327
1537,0,1,1.0965884923934937,0.013798356056213379,0.0019303630106151104,2.7182817459106445,1.0,0.9240853190422058,0.06343095749616623,0.009465746581554413,0.0010185641003772616,6.902562745381147e-05,0.000815063074696809,0.0009881671285256743,0.00012713276373688132
1538,0,1,1.2035458087921143,0.02907797321677208,0.0001820415782276541,2.7182817459106445,1.0,0.7987129092216492,0.19962966442108154,0.0014488504966720939,2.5947849280782975e-05,5.873146164958598e-07,0.00015447582700289786,2.707820931391325e-05,4.875481636190671e-07
1539,0,1,1.9777445793151855,0.13967779278755188,0.09099239856004715,2.0989084243774414,0.5825176239013672,0.6297200918197632,0.1731385737657547,0.05785047635436058,0.036109380424022675,0.01218914333730936,0.03366746008396149,0.03779149428009987,0.019533447921276093
1540,0,1,1.963043451309204,0.13757763803005219,0.09035185724496841,1.9572902917861938,0.4870612919330597,0.6486966013908386,0.15020589530467987,0.06276901066303253,0.035631608217954636,0.01234496757388115,0.029997920617461205,0.041442159563302994,0.018911780789494514
1541,0,1,2.0364811420440674,0.14806874096393585,0.08424834907054901,1.8948101997375488,0.444947212934494,0.55364990234375,0.24093571305274963,0.07371717691421509,0.031388748437166214,0.01606013998389244,0.034588683396577835,0.03085678070783615,0.018802879378199577
1542,0,1,2.0735697746276855,0.15336711704730988,0.09385570883750916,1.8164427280426025,0.3921244144439697,0.578589916229248,0.20310479402542114,0.0710320919752121,0.03747391700744629,0.015943599864840508,0.03590012714266777,0.03298510983586311,0.024970469996333122
1543,0,1,1.7450647354125977,0.1064378172159195,0.05823095142841339,2.430340528488159,0.8059160709381104,0.6482023596763611,0.21297843754291534,0.04928811267018318,0.023804977536201477,0.007495230063796043,0.026505129411816597,0.022492140531539917,0.009233681485056877
1544,0,1,1.6480419635772705,0.09257742017507553,0.042813241481781006,2.0223746299743652,0.530930757522583,0.6713735461235046,0.21084120869636536,0.04530208557844162,0.020335495471954346,0.009334396570920944,0.018633829429745674,0.014172409661114216,0.010006999596953392
1545,0,1,1.2440423965454102,0.034863200038671494,0.0048886751756072044,2.7182817459106445,1.0,0.7953889966011047,0.184240460395813,0.013285237364470959,0.0019517820328474045,0.0002448410086799413,0.003221822902560234,0.0013803293695673347,0.000286522728856653
1546,0,1,1.6943881511688232,0.09919830411672592,0.05287947133183479,2.422100067138672,0.800361692905426,0.6643779873847961,0.21049930155277252,0.04366883262991905,0.021416833624243736,0.007157662883400917,0.023478541523218155,0.0195291917771101,0.009871739894151688
1547,0,1,1.6825884580612183,0.0975126400589943,0.05023706704378128,2.2462258338928223,0.6818154454231262,0.6755120158195496,0.19000943005084991,0.056144747883081436,0.020903971046209335,0.007192810997366905,0.022203337401151657,0.01844652369618416,0.009587204083800316
1548,0,1,1.6351141929626465,0.09073060005903244,0.041061826050281525,2.6733973026275635,0.9697461128234863,0.6475414633750916,0.24819499254226685,0.040065132081508636,0.017276331782341003,0.005860323552042246,0.02170839160680771,0.012497559189796448,0.00685587665066123
1549,0,1,1.6516287326812744,0.09308981895446777,0.05410977452993393,2.6037404537200928,0.9227945804595947,0.7041172385215759,0.1717054694890976,0.043721966445446014,0.021014561876654625,0.005330991931259632,0.024996358901262283,0.020664019510149956,0.00844939798116684
1550,0,1,1.5491907596588135,0.07845582067966461,0.027113554999232292,2.7182817459106445,1.0,0.6384775042533875,0.28850439190864563,0.032020408660173416,0.010517265647649765,0.0033668202813714743,0.01457888912409544,0.009010533802211285,0.0035241316072642803
1551,0,1,1.5835524797439575,0.08336464315652847,0.0472852997481823,2.4560441970825195,0.8232414126396179,0.7427447438240051,0.14525696635246277,0.03531982749700546,0.022931303828954697,0.0064619178883731365,0.019477680325508118,0.01902746967971325,0.008780148811638355
1552,0,1,1.6789453029632568,0.09699218720197678,0.05015309527516365,2.699829339981079,0.987562358379364,0.6535041928291321,0.22929155826568604,0.04132373258471489,0.018905233591794968,0.00682224053889513,0.025055209174752235,0.017959732562303543,0.007138150278478861
1553,0,1,2.0444083213806152,0.1492011845111847,0.10605045408010483,2.0145161151885986,0.5256338119506836,0.6502851247787476,0.13766105473041534,0.04940007999539375,0.04003551974892616,0.01656763069331646,0.03881869092583656,0.04314567893743515,0.024086080491542816
1554,0,1,1.3073475360870361,0.043906789273023605,0.008546378463506699,2.7182817459106445,1.0,0.7530352473258972,0.2207595556974411,0.01365838386118412,0.0032664546743035316,0.0007339353323914111,0.00536218099296093,0.002564174123108387,0.0006200228817760944
1555,0,1,1.2997981309890747,0.04282830283045769,0.006675411015748978,2.7182817459106445,1.0,0.7497803568840027,0.22655542194843292,0.014388540759682655,0.002239836612716317,0.00036040422855876386,0.004169762134552002,0.002083806786686182,0.00042184212361462414
1556,0,1,1.3768234252929688,0.05383191630244255,0.013951664790511131,2.7182817459106445,1.0,0.7192310094833374,0.24098505079746246,0.019312884658575058,0.005220113787800074,0.0012993313139304519,0.008353718556463718,0.004599394276738167,0.0009985523065552115
1557,0,1,1.393552303314209,0.05622175708413124,0.023446958512067795,2.7133548259735107,0.9966790676116943,0.7816882729530334,0.14849743247032166,0.03150258585810661,0.011824162676930428,0.0030405300203710794,0.010827653110027313,0.008058194071054459,0.004561110865324736
1558,0,1,1.3527415990829468,0.050391655415296555,0.02165338769555092,2.7182817459106445,1.0,0.8017203211784363,0.1393376737833023,0.02511470764875412,0.009673008695244789,0.0025009082164615393,0.009039636701345444,0.00934255588799715,0.003271196037530899
1559,0,1,1.412163257598877,0.05888046696782112,0.024745194241404533,2.7182817459106445,1.0,0.7741925120353699,0.14963993430137634,0.035377152264118195,0.012723378837108612,0.0033217137679457664,0.012231900356709957,0.008440534584224224,0.004072758834809065
1560,0,1,1.4940423965454102,0.07057748734951019,0.028680745512247086,2.7182817459106445,1.0,0.7032896280288696,0.22529281675815582,0.027063801884651184,0.0112229622900486,0.004450093023478985,0.013696842826902866,0.010218827985227108,0.004765073768794537
