beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,171769.3,532.9748899651214,2.6659751222156047,0.17655993735107425,0.060822639716616875,0.008365484498587938,0.8922117400914431,0.12747601648261664,0.10024560462395171,0.027923558680848424,0.2552837975853291,0.05846985210644129,0.0644177995205191,0.022334974567851613,0.7714325010813823,0.015736418591566104,0.7280192012805119,0.02142523782119627,0.4326493859291077,0.0006641256765334573,0.279966288693672,0.7195191805987028,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_A_Stable-Tail-TailOnlyRaw-a010_seed7
0.0,0.0,10,147263.8,377.93585581565435,10.606116406818183,1.068685648222435,0.32297323307978526,0.05824288045334188,3.18486769432202,0.3930273503575201,0.4783215168149521,0.06066361442101488,0.18815622662907558,0.05400535338513598,0.5733642909544345,0.2598218408145383,0.881398258781692,0.003944578463825188,0.9107768494610442,0.008482955367051676,1.3048294067382813,0.17106680260832505,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
0.25,0.0,10,158231.1,499.76760154651436,8.06572352616131,0.477879081080099,0.23749024879807124,0.01935273658174113,2.7838806038329493,0.3690055948019316,0.45139875397041795,0.09460224157733518,0.2466730044664252,0.06636635441346325,0.602752126164436,0.25871237601818575,0.878119216399962,0.0027218636150090343,0.8955869793896459,0.00483953285734823,1.0854747533798217,0.18566346487341925,0.07447383538928112,0.23952149714513143,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
0.5,0.0,10,167734.1,552.4886021951544,6.382034925826156,0.7741717493916751,0.17798825430649923,0.019518200488275017,2.2917325248912674,0.4727093741159489,0.3379498978043418,0.12093796985852728,0.2650807751407904,0.043755891533835974,0.4292501556182516,0.23176757002358675,0.8637794582049139,0.009339228211390008,0.868036558817699,0.014587878651823101,0.9388873279094696,0.1532937483696074,0.13900429026006403,0.398268444260725,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
1.0,0.0,10,178918.6,548.1482362362291,4.082250027886767,0.20042885138400998,0.10465464800727675,0.005420193568285097,1.3707971176489082,0.23916002947748355,0.1437936581445799,0.03595704269366871,0.24921250109635631,0.09196338832549059,0.16079832454597326,0.11481228759448946,0.8304193357006652,0.00540965372944078,0.8059585985601897,0.00855607625825447,0.8422952890396118,0.0,0.21495302986884773,0.6151041652472254,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
2.0,0.0,10,196075.2,846.4064954592183,3.539233660923492,0.14250967479505297,0.08464845295347725,0.012007104708243347,1.1448243320046458,0.0580861036801458,0.11853320557653668,0.015701396022466677,0.24535002540693207,0.05174366540138262,0.1046815237074801,0.04462718429242315,0.8176805633136665,0.0035480677613350152,0.7817422570865575,0.005923707952921147,0.8422952890396118,0.0,0.3314555240323829,0.6663025819093454,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed7_B_Stable-Tail-TailOnlyRaw-a010_seed7
0.0,0.0,10,134331.3,351.1188624320197,8.216911346025153,1.2228648978054524,0.26703777621559877,0.06326008351824806,2.581381090046489,0.6116618735642517,0.431140640947879,0.14700025072933412,0.1822319125872949,0.06034646228384774,0.3693484868084588,0.3035937184232826,0.8678603384585374,0.00804130098230692,0.8835638329251949,0.01201730273005442,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
0.25,0.0,10,143136.7,318.98103391894637,5.460787513749528,0.6539492017409778,0.1562581128077281,0.020637290241575266,1.8002003771136514,0.1760834542946062,0.33152591468766335,0.046107674174095385,0.24653644275922054,0.03915670136934475,0.24510517476769675,0.0859005211884062,0.8595912711445148,0.008300664436590461,0.8706914686709615,0.014221649573643599,0.8591263890266418,0.0,0.06554987556883633,0.3354209040612975,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
0.5,0.0,10,149515.0,426.83798643825816,4.3457691703886665,0.16636638260305606,0.13020037306312765,0.005898696267059657,1.7379494314314798,0.21054530662081256,0.22946859810346115,0.062215089481693533,0.287197459822913,0.029294086336297976,0.23912296988789614,0.0525106047932416,0.8363960275509742,0.0022579104979148553,0.8382481750540999,0.005590949778006037,0.8591263890266418,0.0,0.11303173571609902,0.47111889280741004,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
1.0,0.0,10,158767.5,251.97233093249653,2.904147502955311,0.23189650697791375,0.07326685676224658,0.013075912749791859,0.8534725716774119,0.1271262226458397,0.10861415145453066,0.020905281755719193,0.2071684171817318,0.08135105768892299,0.05499542899423213,0.04238350507069001,0.787519207470146,0.013488146685841071,0.7645016799661114,0.019548330377918283,0.40089885890483856,0.01488815682532925,0.18190994950543926,0.6465645811840468,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
2.0,0.0,10,173582.1,546.8817564661995,2.3092197304875297,0.2600384339624478,0.04624023985426882,0.013673619048321834,0.7169528052181704,0.10522340625386972,0.07501920812297612,0.017395957986829247,0.21805089584354248,0.031553431838396054,0.03466905220315995,0.012309578991534951,0.7520369509733467,0.023821372618301587,0.707817248080609,0.03361976404579268,0.39492613077163696,0.014575902163228191,0.2921940009513793,0.7189674278760096,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_A_Stable-Tail-TailOnlyRaw-a010_seed8
0.0,0.0,10,147330.9,543.7872235023957,7.668112268261711,0.672074433897989,0.2316138365415517,0.041323109690191505,2.544359928814811,0.355922057611001,0.3702862734613674,0.06673629976079355,0.22149383174441933,0.031016959697823948,0.41135691928765433,0.17513028143500475,0.8619989636699146,0.004574239798639748,0.881667582026572,0.008306022456735162,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
0.25,0.0,10,157237.5,629.9928130101521,6.403371786623029,0.4764673668264809,0.15505586465508928,0.01780069400979423,2.0586883348849367,0.3264806779642794,0.3100252595180203,0.06358139537284584,0.2003755761428601,0.06519473285569109,0.2537536607942808,0.14686200266016053,0.8582905901123647,0.0021114736598765167,0.8722112865161946,0.0069058131551764865,0.8591263890266418,0.0,0.06724047704860288,0.16493505016525042,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
0.5,0.0,10,165594.9,337.4553303772219,4.555962626897963,0.41895745968127657,0.11409567953435326,0.011307294895730536,1.4395309024112066,0.22108961050631457,0.19271155182205674,0.0542673924132534,0.2250325569043802,0.08781602991333945,0.16926215410351494,0.12843412728199988,0.8297489381594063,0.011144831544068836,0.8279966637367101,0.013390504198213476,0.6382428050041199,0.15335931543709458,0.12396584830473445,0.4058560350302275,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
1.0,0.0,10,176529.6,514.2140064646669,3.1334559242626256,0.2162654089414551,0.0755272543479006,0.007781785358394041,1.061540538922418,0.21803763549241897,0.12367075866783069,0.05332115331050606,0.2176456894838778,0.09273654966985401,0.07672769542646454,0.05296399126794315,0.7857357343305679,0.011475031343707177,0.7609476059963803,0.01356987039187797,0.40900193750858305,0.06792228432326422,0.19818449490229145,0.5913654085070481,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
2.0,0.0,10,191511.8,941.6418049815379,2.555467587152498,0.08989632637082672,0.056897113186998916,0.003762267896386519,0.6978893981897272,0.031417585559288606,0.07221002918742006,0.004739788047101277,0.17156619723200858,0.04784849104103942,0.027250491105466946,0.01564540980883714,0.7592972895223445,0.007677567014469951,0.7158563745899749,0.012054020844418076,0.38752302527427673,0.0,0.29987531468279904,0.6667409790372741,Stable-Tail-TailOnlyRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed8_B_Stable-Tail-TailOnlyRaw-a010_seed8
0.0,0.0,10,134331.3,351.1188624320197,8.754533379894564,1.1738494836246398,0.29119210389408534,0.054278438114546065,2.6694614844964235,0.5529990963839911,0.4486377256643027,0.12898522546865104,0.16443202566673007,0.047717705846963145,0.3423159761949224,0.26739858538062156,0.8706820113033814,0.0075141544131415135,0.8924313100555222,0.011194019038375032,1.341284066438675,0.39663449030805703,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
0.25,0.0,10,143010.7,78.65543705159726,5.833415435531061,0.630795784547394,0.16346725145955981,0.023277456538883745,2.0166174761077853,0.2906583109145787,0.36978743959218263,0.03434741248176121,0.276874541145533,0.03854381519525775,0.3501469494364159,0.11532708108106367,0.8601986193009552,0.008425288607610944,0.8771686922173842,0.012574053877587777,0.9650035500526428,0.0,0.06461189611058647,0.33366917659731976,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
0.5,0.0,10,149473.1,414.80100985626564,4.591160765980021,0.1454278264460865,0.11800013283032718,0.016442274818582958,1.9353581547446084,0.3120014956845001,0.2973188900175903,0.05143483255818715,0.3163733259902191,0.0653441692330147,0.333593145745316,0.125115074199051,0.8356270741396805,0.0069497001245524504,0.8435640916099578,0.005055370525931212,0.8906486690044403,0.05130974258036208,0.11271982032482392,0.4755676211682009,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
1.0,0.0,10,158419.6,400.4706120442686,2.9305306844617007,0.13169984870967685,0.06615826750686322,0.009181089610997098,1.1457999527076026,0.11510610032508149,0.13654063352649765,0.0182967860728721,0.28863147241529297,0.059556287587451975,0.10533193239765122,0.03658333543802324,0.7779068562982403,0.006720508101970185,0.7605027132486393,0.009436680769175641,0.48603877425193787,0.0,0.17932008400127164,0.6652556387308377,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
2.0,0.0,10,172152.2,389.0454986245182,2.611432386873639,0.18132908872637912,0.059096730769688646,0.010773252222513024,0.755338577645307,0.06301547028459169,0.09193103902662794,0.014659188500204524,0.20105542426877196,0.04130978293726943,0.03946281087962956,0.01207879999579494,0.7601368109783863,0.013888647412935102,0.7340915350903751,0.01835945054142718,0.48603877425193787,0.0,0.28154942295652635,0.7017051310956572,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_A_Stable-Tail-TailOnlyRaw-a010_seed9
0.0,0.0,10,147197.3,281.0753358878086,9.395237971603638,0.728326892248781,0.2953158799378056,0.037903906499661556,3.0646043980435933,0.3256360816193449,0.4488461881875992,0.07922730342222917,0.21755749543528946,0.039411289931021144,0.5826450711380347,0.20620642974585562,0.8714941269305256,0.003465650038036722,0.9026364967791318,0.006248861566747141,0.9543814241886139,0.033590111323315436,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
0.25,0.0,10,158804.0,679.2492587817491,8.178525793610499,0.4046913989221667,0.24056580025421037,0.029148403406689786,2.650688659134903,0.37146716604295865,0.39407436548953967,0.06559400746323903,0.210963142919615,0.05447653656370581,0.4280880578235364,0.19524479053019653,0.8736347569955099,0.0032737302789966334,0.900934901206887,0.00385113116726002,0.9543814241886139,0.033590111323315436,0.07885131045202604,0.1295030718402691,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
0.5,0.0,10,168150.1,446.5232232358009,5.178244965636447,0.6681043627444447,0.14629772694855384,0.022098502750983875,1.798902669576637,0.21340516161550666,0.22136519131472424,0.04998365638617858,0.2971784665073474,0.050002839918188983,0.3146695924700992,0.07897704789693123,0.8533124562385112,0.010404635309560564,0.8566322994529418,0.016001377984187406,0.8008636891841888,0.08036734293355348,0.1423450022520795,0.44884366087503796,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
1.0,0.0,10,179474.7,611.9508059385892,3.527192421506925,0.24843723858718048,0.07435096042410612,0.012646869747549841,1.1367093287743046,0.15700553587598162,0.12474062361843177,0.017114558032919027,0.25478484922634104,0.07497598492124244,0.11431067710949568,0.07705395238487728,0.8135338367331733,0.008078407675913196,0.7937865405495479,0.013738418066277227,0.6570651531219482,0.0,0.21927983733397302,0.6245765746255487,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
2.0,0.0,10,197528.4,831.4882507354575,3.233970569524581,0.11515722340737394,0.06496590792716256,0.009591300165521267,1.0173515371920074,0.07146291343240649,0.11501960155021933,0.012510007644248283,0.2464249262587269,0.051454075357816445,0.085831960246824,0.0336309197368691,0.7993149504484243,0.004741408770063805,0.7729797670329859,0.007362774800386084,0.6570651531219482,0.0,0.34192950550044066,0.6557861994236168,Stable-Tail-TailOnlyRaw-a010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed9_B_Stable-Tail-TailOnlyRaw-a010_seed9
0.0,0.0,10,134198.2,321.66297061779846,7.774291698238085,0.9282924287400335,0.2347133320092844,0.053948298134252524,2.5131544488234794,0.436899253293136,0.4313899004951652,0.11289807010064487,0.22329601165096125,0.07427405567428381,0.44638229752890357,0.3564112262598828,0.885865823285051,0.009013489697650048,0.904468455109131,0.010078326959771492,1.3842254638671876,0.4467568474128211,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_A_Stable-Tail-NodeCalibRaw-a010_seed0
0.25,0.0,10,142515.3,193.5097183893127,4.58539645540809,0.6532644140518168,0.13664597796700584,0.021070505902917095,1.5455901018625808,0.3005577201401722,0.26110065353568646,0.05337101174063375,0.24539889707107534,0.0395616990052865,0.17807472320037046,0.08286848851428236,0.8588696335919626,0.011829640524038572,0.8614011293178493,0.017546736751286967,0.8651409149169922,0.0,0.06197624111202666,0.41018466589725405,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_A_Stable-Tail-NodeCalibRaw-a010_seed0
0.5,0.0,10,148197.1,134.1404322177156,3.76438306916275,0.2280941225308536,0.11013140765813975,0.01279145804157846,1.6790871401335152,0.38483279025262107,0.19151414947222092,0.06305753201665777,0.34668948363189395,0.06924173979656763,0.29099025231918374,0.13838466992435725,0.8415928192508592,0.0066418169457577066,0.8377961887930765,0.010605396829299583,0.8651409149169922,0.0,0.1043151100387337,0.5157908636208748,Stable-Tail-NodeCalibRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed0_A_Stable-Tail-NodeCalibRaw-a010_seed0
