group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.11454363193479367,0.45979440212249756,0.44636528193950653,0.45979440212249756,0.45979440212249756,0.11115121352486312,0.4751440407139631,0.7346412579108046,0.9163490554783493,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006020314163631863,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.0021219472400844097,0.13067775219438593,0.22582199089683797,0.05418282747268677,0.12499999999998437,0.9408709736211347,0.9813547254378734,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005627142352750525,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.0018859419506043196,0.1489174664117493,0.23748668903241432,0.0450171388220042,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005627142352750525,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.0018859419506043196,0.1489174664117493,0.23748668903241432,0.0450171388220042,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.017481782447753683,0.1398204118013382,0.07223290903493762,0.1398204118013382,0.1398204118013382,0.015076453590558635,0.7916876182502915,0.8038557929074297,0.15733604202978313,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.002198427174748345,0.0046454062685370445,0.003394282733400663,0.003394282733400663,0.0046454062685370445,2.3321671919389203e-05,0.10863314763008206,0.23217898829493677,0.024182698922231793,0.22222222222219754,0.8462990513101861,0.9757239827100558,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07446630724654016,0.6516319513320923,0.3290741357486695,0.6516319513320923,0.6516319513320923,0.07215228174916571,0.9455088987010046,0.8683344509733923,0.6701967652188614,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07446630724654016,0.6516319513320923,0.3290741357486695,0.6516319513320923,0.6516319513320923,0.07215228174916571,0.9455088987010046,0.8683344509733923,0.6701967652188614,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.00879129193278707,0.06942366808652878,0.027485436139007408,0.027485436139007408,0.06942366808652878,0.006402769464660774,0.5290244214572909,0.7374131573643159,0.09670421126065776,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0036068135377718136,0.008404589258134365,0.007460454711690545,0.008404589258134365,0.008404589258134365,0.0011189255552987258,0.14270352789699484,0.45474708920099904,0.04328176245326176,0.09090909090908264,0.552431461985125,0.6942166310797315,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.029303556686500087,0.14907515048980713,0.10668652132153511,0.14907515048980713,0.14907515048980713,0.026252570911310613,0.48167373897385507,0.7304436293950873,0.2344284534920007,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.002721340065666785,0.007101498078554869,0.007101498078554869,0.007101498078554869,0.007101498078554869,0.0006028067113624678,0.19650481465617198,0.4155859894720155,0.024492060591001064,0.12499999999998437,0.8955243690470691,0.9523629655500983,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0008875224957591854,0.0020429203286767006,0.0013768381128708522,0.0020429203286767006,0.0020429203286767006,0.0,0.1624795259890494,0.2714416431383191,0.007100179966073483,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0008875224957591854,0.0020429203286767006,0.0013768381128708522,0.0020429203286767006,0.0020429203286767006,0.0,0.1624795259890494,0.2714416431383191,0.007100179966073483,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10451068889649053,0.8483538031578064,0.4774273782968521,0.640644982457161,0.8483538031578064,0.1013653950898775,0.434430678249931,0.8355675463850503,1.4631496445508674,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0024949806642585565,0.004029577132314444,0.003892719823246201,0.004029577132314444,0.004029577132314444,0.0,0.08245806699820442,0.2225896076997027,0.034929729299619794,0.0,0.9761270288171254,0.9937101245718761,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0022003617486916482,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.19940937044805962,0.46087372424162387,0.022003617486916482,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0022003617486916482,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.19940937044805962,0.46087372424162387,0.022003617486916482,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.0740496782042707,0.8329938054084778,0.21358909620903432,0.4206618722528219,0.8329938054084778,0.07037587510421872,0.8791987960066532,0.8678917860497968,0.8885961384512484,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0038484636998663726,0.006432553753256798,0.006316264858469367,0.006432553753256798,0.006432553753256798,0.0006239591882779048,0.09735508942840687,0.28896610598724926,0.050030028098262846,0.08333333333332639,0.9436976755420018,0.9847084934990841,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004013971791469625,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0009678172479782786,0.1944824727811723,0.315360358973902,0.028097802540287375,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0025974262243835256,0.004631055984646082,0.004631055984646082,0.004631055984646082,0.004631055984646082,6.054702680557966e-05,0.16188805494758507,0.2895320160780288,0.020779409795068204,0.14285714285712245,0.2604613914011747,0.28931423449172217,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005239388352492824,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.001631677383556962,0.15366751244349028,0.2591237890858482,0.041915106819942594,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 4536 3777 1988 3505 3510 3170 3171,10,0.0020221689996105852,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.23903044990806405,0.5879152042453248,0.02022168999610585,0.24999999999996875,0.5175560428966336,0.23990136638729948,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.009311436722055078,0.06429789215326309,0.025306684896349907,0.06429789215326309,0.06429789215326309,0.006295200623571873,0.4908495188222844,0.6747650239872827,0.09311436722055078,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.003092661965638399,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.00030429819598793985,0.13232961484162756,0.3076018321927425,0.03092661965638399,0.0,0.6678641483564074,0.9096225230066421,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0021662150199214616,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0,0.19411043119461477,0.21530722903336108,0.01299729011952877,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0021662150199214616,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0,0.19411043119461477,0.21530722903336108,0.01299729011952877,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.04494244931265712,0.3290741741657257,0.16825144016183913,0.3290741741657257,0.3290741741657257,0.041343447170220315,0.8389493526558687,0.8088294407408625,0.35953959450125694,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.003593565011397004,0.007428706157952547,0.005700474139302969,0.007428706157952547,0.007428706157952547,0.0004800299648195505,0.12826557299139038,0.2818791573869226,0.03593565011397004,0.24999999999996875,0.900050924392016,0.9774254355336047,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005346362857380882,0.007295312825590372,0.006775984385361274,0.007295312825590372,0.007295312825590372,0.0011910874745808542,0.13376206939129254,0.1451094336450729,0.042770902859047055,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005346362857380882,0.007295312825590372,0.006775984385361274,0.007295312825590372,0.007295312825590372,0.0011910874745808542,0.13376206939129254,0.1451094336450729,0.042770902859047055,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004728087549059031,0.008552645333111286,0.007827071705833077,0.008552645333111286,0.008552645333111286,0.0014594844542443752,0.11361495250999837,0.3400848747207379,0.05673705058870837,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 5080 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0026502103517906596,0.006516320165246725,0.005296030780300498,0.006516320165246725,0.006516320165246725,0.00032730035197276337,0.11816776837783434,0.38281688284082893,0.034452734573278576,0.08333333333332639,0.3927647945004738,0.23809302131855062,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.008539363889632603,0.07528296113014221,0.029828652429083984,0.029828652429083984,0.07528296113014221,0.005870719511921589,0.4727267920568324,0.7097175279823242,0.11101173056522384,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0027097838509899494,0.007101498078554869,0.005505495006218553,0.007101498078554869,0.007101498078554869,0.0004173277232509393,0.12307583731751723,0.3858524499020517,0.03522719006286934,0.0,0.6826714628788295,0.7619236036156772,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034634961746633055,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.12579637496773802,0.2659631285664603,0.03463496174663305,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034634961746633055,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.12579637496773802,0.2659631285664603,0.03463496174663305,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0058398984879854,0.0224387738853693,0.011823804738620916,0.0224387738853693,0.0224387738853693,0.0031864015119416372,0.3582771965741097,0.5752256643586351,0.0408792894158978,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0033952674000627464,0.006270819343626499,0.006270819343626499,0.006270819343626499,0.006270819343626499,0.0004182114369339413,0.1456637813109211,0.31064141720327876,0.030557406600564718,0.2857142857142449,0.2524966300188781,0.7205364528212577,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0033721894724294543,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.008572992868721485,0.0011954642832279205,0.2826811555542413,0.4950821598327717,0.02360532630700618,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.003454331439570524,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0005318630719557405,0.16599694408686394,0.30883067553472077,0.02763465151656419,0.14285714285712245,-0.17069559458669253,0.23990136638729948,Stable-Tail-NodeCalib-a010_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed6_floor_0p01
