group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.007535761035978794,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0011908984277397394,0.10877169577064713,0.1627003676888148,0.07535761035978794,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.007535761035978794,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0011908984277397394,0.10877169577064713,0.1627003676888148,0.07535761035978794,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.006600304639765194,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.000839752411203725,0.16820217139324004,0.23072975627249792,0.04620213247835636,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.006600304639765194,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.000839752411203725,0.16820217139324004,0.23072975627249792,0.04620213247835636,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.0880359667353332,0.5049999952316284,0.4166698008775711,0.5049999952316284,0.5049999952316284,0.08241160083562135,0.46856233768799754,0.7757931668099745,0.880359667353332,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.004433639601550319,0.009019872173666954,0.007811352300147216,0.007811352300147216,0.009019872173666954,0.00020467798987572843,0.12056698796134624,0.3229063420035061,0.04877003561705351,0.09999999999999,0.9446021467968679,0.9845319754952693,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.005497718625701964,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005914167966693639,0.12242717163743705,0.25727532989413815,0.05497718625701964,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.005497718625701964,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005914167966693639,0.12242717163743705,0.25727532989413815,0.05497718625701964,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.049443002741302026,0.4127046465873718,0.2096032367553562,0.4127046465873718,0.4127046465873718,0.04507153113890025,0.8609644505293986,0.8317735525985785,0.44498702467171825,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0035053006715977312,0.006501826923340559,0.005342148360796273,0.006278173765167594,0.006501826923340559,0.0,0.1203460972735794,0.31116272106744614,0.03855830738757504,0.22222222222219754,0.9133495916719502,0.9847877318124083,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.06005971306668861,0.37297964096069336,0.13099321350455284,0.37297964096069336,0.37297964096069336,0.0531602729378002,0.7892593199631673,0.7539342137057832,0.42041799146682024,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.004436229059137986,0.006868400610983372,0.006868400610983372,0.006868400610983372,0.006868400610983372,0.0,0.16414572442109224,0.2948065312343797,0.03548983247310389,0.14285714285712245,0.9155844107665398,0.981585052218202,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2567402389055739,0.9999998807907104,0.7524999380111694,0.9999998807907104,0.9999998807907104,0.24982190838394067,0.5290222630940362,0.6985295765509831,1.5404414334334433,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00835417362395674,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0017414467292837799,0.13251936224498706,0.126913439537927,0.06683338899165392,0.33333333333327775,0.9566141318052919,0.9899999990304345,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.04509575804695487,0.38675129413604736,0.19769780803471804,0.38675129413604736,0.38675129413604736,0.03866047491319478,0.7378891237755457,0.773033270560211,0.4509575804695487,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.005239357621493665,0.00864432193338871,0.008258250852425894,0.008258250852425894,0.00864432193338871,0.0003265594132244587,0.10751066259695,0.23508028356784494,0.05763293383643031,0.09999999999999,0.8721987691673936,0.9786471280675288,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.004855228911037557,0.008969792164862156,0.008969792164862156,0.008969792164862156,0.008969792164862156,0.0004110303707420826,0.13745310193594756,0.3466561516697506,0.04855228911037557,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0036101120455317537,0.005362039897590876,0.00514792965259403,0.005236110417172313,0.005362039897590876,0.0,0.10875612440592645,0.2414512438201013,0.03971123250084929,0.09999999999999,0.1820935072545294,0.4162506420048106,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.005597993265837431,0.009421789087355137,0.008943361230194569,0.008943361230194569,0.009421789087355137,0.0005379964907964071,0.09754400002991487,0.22693836839009518,0.06717591919004917,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.005597993265837431,0.009421789087355137,0.008943361230194569,0.008943361230194569,0.009421789087355137,0.0005379964907964071,0.09754400002991487,0.22693836839009518,0.06717591919004917,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.02903080196119845,0.2225092202425003,0.0808364065984885,0.2225092202425003,0.2225092202425003,0.022514447243884204,0.5939005030268568,0.6957596549967038,0.2903080196119845,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0062068603467196224,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005878266878426075,0.1126392468819782,0.19320448802547974,0.062068603467196226,0.0,0.7861974204124945,0.9550580431384407,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.08536614655583565,0.37297964096069336,0.28630176931619644,0.37297964096069336,0.37297964096069336,0.07982952500294362,0.5015838958567561,0.7200190887832567,0.5975630258908495,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.004986583245125884,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0006531407642695638,0.1563649188032158,0.35441505931632244,0.044879249206132954,0.2857142857142449,0.9248962079938737,0.9731888857212193,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.0678085711163779,0.37220269441604614,0.18978652241639793,0.37220269441604614,0.37220269441604614,0.060957294035082064,0.83838602319912,0.750804479082223,0.40685142669826746,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.005849069508258253,0.007207092363387346,0.007207092363387346,0.007207092363387346,0.007207092363387346,3.6556506529450417e-05,0.1293141507415924,0.10326824046342908,0.04679255606606603,0.33333333333327775,0.8849885904378217,0.9806366464496575,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03461369912838563,0.22475193440914154,0.0815839779873689,0.22475193440914154,0.22475193440914154,0.02860413637245074,0.6645983506606138,0.7199408935281197,0.27690959302708507,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.005390815954241488,0.009692744351923466,0.009692744351923466,0.009692744351923466,0.009692744351923466,0.0005848617810342046,0.13468485001059383,0.24222095065885152,0.04851734358817339,0.12499999999998437,0.8247899501832984,0.9568735887485821,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.017246685299323872,0.20052485167980194,0.07082627558459838,0.07082627558459838,0.20052485167980194,0.012897599022835493,0.6048924854119353,0.7479797606670646,0.2587002794898581,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.003941292752642767,0.005976987536996603,0.005460924841463566,0.005976987536996603,0.005976987536996603,0.0,0.07275513811217751,0.2176577515611231,0.06306068404228427,0.06666666666666222,0.7562403714159394,0.9156105910048452,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0059559858636930585,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0008023791015148163,0.12081505266485691,0.25224204655806903,0.059559858636930585,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0044033431067046795,0.008133628405630589,0.007200206164270639,0.008133628405630589,0.008133628405630589,0.00019504764879291707,0.11004417018421304,0.24728789525653072,0.04843677417375147,0.09999999999999,0.18675471563485874,0.18663714123820083,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.028449201898183674,0.18959951400756836,0.06758262900014718,0.18959951400756836,0.18959951400756836,0.022817330958787352,0.6980819158368289,0.7214967688921234,0.2275936151854694,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.004536120433840551,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.007385735400021076,8.12172656878829e-05,0.15632215245226838,0.27490955012577456,0.03628896347072441,0.0,0.8405536840653788,0.961045599511994,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.0715192121764024,0.37220269441604614,0.302040234208107,0.37220269441604614,0.37220269441604614,0.06561500403202242,0.46473413188411083,0.7481487034155125,0.6436729095876217,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.005335000964502494,0.007327682804316282,0.007247289177030325,0.007247289177030325,0.007327682804316282,4.6605709940195084e-05,0.08995511679134578,0.15857499891428173,0.06402001157402992,0.3333333333332963,0.9005395277300923,0.9805286493441935,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.05053767838398926,0.37297964096069336,0.19018268818035722,0.37297964096069336,0.37297964096069336,0.04578045546077192,0.8520123688148381,0.8097747425923645,0.4043014270719141,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.00477474609700342,0.007385735400021076,0.007385735400021076,0.007385735400021076,0.007385735400021076,7.219312505589591e-05,0.1237734822629919,0.18364456594001122,0.04297271487303078,0.12499999999998437,0.8937111966555567,0.9801980199724102,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.024423288460820914,0.19962389767169952,0.07052595758189757,0.19962389767169952,0.19962389767169952,0.019256303133443,0.6718360468963306,0.7296528186905749,0.24423288460820913,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.004816924475810744,0.005976987536996603,0.005785876264174779,0.005976987536996603,0.005976987536996603,0.0,0.09268204674944097,0.07526727074583417,0.05298616923391819,0.09999999999999,0.7830506349720266,0.9700587574549997,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.009757766899253641,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0026969005619840963,0.14306009988654156,0.017422538273960342,0.06830436829477549,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.009757766899253641,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0026969005619840963,0.14306009988654156,0.017422538273960342,0.06830436829477549,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.040834813082421366,0.39529478549957275,0.13602566719055176,0.13602566719055176,0.39529478549957275,0.035293992651118475,0.7759246238478639,0.7977874336469306,0.44918294390663505,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.005456315057182854,0.007207092363387346,0.006799100199714303,0.007207092363387346,0.007207092363387346,2.6586550203236666e-05,0.09878723429667066,0.15342081158468512,0.06001946562901139,0.0,0.8663807999745575,0.9470166733000596,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.006521348841488361,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0007347833598032594,0.1378052253712886,0.16442466621419283,0.05217079073190689,0.0,0.0,0.0,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.003790330147441839,0.006121977232396603,0.006121977232396603,0.006121977232396603,0.006121977232396603,0.0,0.14790511540452023,0.30636994050015365,0.03411297132697655,0.12499999999998437,0.3461289190991755,0.38780226303787374,Eta050,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta050_splitB_seed0_epochs50_floor_0p01
