node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1789,0,1,1.506216049194336,0.07231657952070236,0.02485804073512554,2.5746724605560303,0.9298423528671265,0.7201765179634094,0.17874585092067719,0.05971324443817139,0.004458187613636255,0.012048156000673771,0.009432283230125904,0.008665204979479313,0.006760552991181612
1790,0,1,1.7072288990020752,0.10103269666433334,0.0366576723754406,2.7182817459106445,0.9999998807907104,0.5772503614425659,0.3098570704460144,0.05863448977470398,0.005439857952296734,0.01216051634401083,0.013377973809838295,0.014706423506140709,0.008573275990784168
1791,0,1,1.0019257068634033,0.00027510098880156875,1.2845188393839635e-05,2.7182817459106445,0.9999998807907104,0.9988100528717041,0.0005280354525893927,0.0006386390887200832,2.3904583486000774e-06,8.127430191962048e-06,3.2611801543680485e-06,2.7479391064844094e-06,6.836069587734528e-06
1792,0,1,1.3660657405853271,0.05229510739445686,0.002692535985261202,2.7182817459106445,0.9999998807907104,0.666987419128418,0.31371259689331055,0.014783001504838467,0.0003749303868971765,0.0014495467767119408,0.000914529780857265,0.0011545205488801003,0.0006234856555238366
1793,0,1,3.1566128730773926,0.308087557554245,0.22912564873695374,2.008734703063965,0.6533643007278442,0.3836936950683594,0.1418699473142624,0.13726036250591278,0.05136626213788986,0.05668405443429947,0.07869596779346466,0.08710035681724548,0.06332933157682419
1794,0,1,1.6694793701171875,0.0956399068236351,0.015648875385522842,1.7814172506332397,0.5423126816749573,0.49219048023223877,0.42831897735595703,0.05180296674370766,0.002522279741242528,0.009516320191323757,0.006142707075923681,0.005334245972335339,0.004171923268586397
1795,0,1,1.6699271202087402,0.09570387750864029,0.038700543344020844,2.1226139068603516,0.7089977860450745,0.6928318738937378,0.15186411142349243,0.0833740159869194,0.012463761493563652,0.020765677094459534,0.013727337121963501,0.012588043697178364,0.012385162524878979
1796,0,1,1.4350298643112183,0.062147121876478195,0.01812760904431343,2.2732999324798584,0.7826125621795654,0.756955087184906,0.14990109205245972,0.05847696214914322,0.005705574527382851,0.010833613574504852,0.0068138656206429005,0.00554174417629838,0.005771998316049576
1797,0,1,1.322143316268921,0.046020474284887314,0.009583686478435993,2.5368874073028564,0.9113832116127014,0.7943308353424072,0.14414255321025848,0.042126867920160294,0.0027302647940814495,0.007085804361850023,0.00352179235778749,0.0028290909249335527,0.0032328031957149506
1798,0,1,1.1505515575408936,0.021507365629076958,0.0024362588301301003,2.474299907684326,0.8808072805404663,0.8908835053443909,0.08172360807657242,0.02224329300224781,0.0006979609024710953,0.0020154626108705997,0.0010520779760554433,0.0007640584954060614,0.0006201221840456128
1799,0,1,1.174445390701294,0.024920770898461342,0.004473070614039898,2.7182817459106445,0.9999998807907104,0.8872255086898804,0.07597142457962036,0.028552420437335968,0.0007921559154056013,0.0029854425229132175,0.0016267026076093316,0.0010071982396766543,0.0018391698831692338
1800,0,1,3.3681063652038574,0.3383009135723114,0.24877579510211945,1.7901396751403809,0.5465738773345947,0.30035436153411865,0.2037261426448822,0.1236347183585167,0.05304402858018875,0.07046492397785187,0.08012104034423828,0.10506927222013474,0.06358547508716583
1801,0,1,1.9102349281311035,0.13003356754779816,0.06231868267059326,2.1657280921936035,0.7300603985786438,0.5912482142448425,0.2158730924129486,0.0919782891869545,0.013336258009076118,0.02524539642035961,0.02288862317800522,0.021038612350821495,0.0183914452791214
1802,0,1,1.301506519317627,0.04307236149907112,0.010677825659513474,2.7182817459106445,0.9999998807907104,0.8110547065734863,0.13202986121177673,0.03851403668522835,0.0018555817659944296,0.005868017207831144,0.004000573884695768,0.003334013046696782,0.003343238728120923
1803,0,1,1.2484804391860962,0.03549720719456673,0.0002455253852531314,2.7182817459106445,0.9999998807907104,0.7603111267089844,0.23257188498973846,0.006486054044216871,3.0674349545734e-05,0.0003547132946550846,0.00011492787598399445,6.324944115476683e-05,6.734806811437011e-05
1804,0,1,1.3000484704971313,0.04286406561732292,0.019922450184822083,2.7182817459106445,0.9999998807907104,0.8686827421188354,0.05696446821093559,0.04283158481121063,0.0043210433796048164,0.007277744822204113,0.008986648172140121,0.006137222051620483,0.004798579961061478
1805,0,1,1.2359143495559692,0.033702049404382706,0.004230503458529711,2.7182817459106445,0.9999998807907104,0.8181304335594177,0.14982616901397705,0.024770813062787056,0.0007304792525246739,0.002311520278453827,0.001604585093446076,0.0012952469987794757,0.001330671482719481
1806,0,1,1.2572870254516602,0.036755289882421494,0.011213593184947968,2.7182817459106445,0.9999998807907104,0.8714495897293091,0.06318090111017227,0.04272964969277382,0.00318157859146595,0.008244642056524754,0.004381726961582899,0.0036082223523408175,0.0032236441038548946
1807,0,1,1.2482149600982666,0.035459280014038086,0.007097719237208366,2.291032075881958,0.7912752628326416,0.8501358032226562,0.09377922117710114,0.04068108648061752,0.0022527945693582296,0.006053422577679157,0.0027280841022729874,0.0021263875532895327,0.00224324781447649
1808,0,1,1.8019216060638428,0.11456023156642914,0.057907819747924805,2.626964569091797,0.9553886651992798,0.6928426623344421,0.11139607429504395,0.09526393562555313,0.016011768952012062,0.026577774435281754,0.020721934735774994,0.018259570002555847,0.018926313146948814
1809,0,1,1.4805176258087158,0.06864537298679352,0.022333553060889244,2.7182817459106445,0.9999998807907104,0.7476279735565186,0.1431993842124939,0.0698208138346672,0.005129101220518351,0.011889196000993252,0.007585845421999693,0.0064307390712201595,0.008316968567669392
1810,0,1,1.4418107271194458,0.06311582028865814,0.015032211318612099,2.7182817459106445,0.9999998807907104,0.6937395334243774,0.2456790804862976,0.036735206842422485,0.0025154470931738615,0.0062986137345433235,0.004763157106935978,0.0057787648402154446,0.004490290302783251
1811,0,1,1.7703633308410645,0.11005190759897232,0.05044941231608391,2.7182817459106445,0.9999998807907104,0.6391089558601379,0.1993626058101654,0.0783366933465004,0.010196658782660961,0.022545604035258293,0.020192621275782585,0.019205644726753235,0.011051145382225513
1812,0,1,1.3285620212554932,0.04693743214011192,0.009294011630117893,2.7182817459106445,0.9999998807907104,0.7815108299255371,0.1583680361509323,0.04243026673793793,0.0021020842250436544,0.00629493547603488,0.004136917181313038,0.0029369229450821877,0.0022201715037226677
1813,0,1,1.6677260398864746,0.09538943320512772,0.039800480008125305,2.7182817459106445,0.9999998807907104,0.6325437426567078,0.2554020583629608,0.054668180644512177,0.005352940876036882,0.01223255880177021,0.012799345888197422,0.015006105415523052,0.011995027773082256
1814,0,1,1.86831796169281,0.12404542416334152,0.05937345325946808,2.7182817459106445,0.9999998807907104,0.5974847674369812,0.21930983662605286,0.09159468859434128,0.011259538121521473,0.020977657288312912,0.0227256640791893,0.02203316055238247,0.014614625833928585
1815,0,1,1.0017770528793335,0.0002538647095207125,2.176422640332021e-06,2.7182817459106445,0.9999998807907104,0.9988231062889099,0.0006119338213466108,0.0005500919069163501,4.841839995606279e-07,1.2339716704445891e-05,4.102700188468589e-07,4.1095492520071275e-07,1.355197809971287e-06
1816,0,1,1.5347493886947632,0.0763927698135376,0.03135940432548523,1.7585864067077637,0.5311591029167175,0.7305805087089539,0.15871566534042358,0.0580197311937809,0.007178938947618008,0.014145744033157825,0.01365521177649498,0.010330925695598125,0.0073732659220695496
1817,0,1,1.5244975090026855,0.07492821663618088,0.0194515623152256,1.9161131381988525,0.6081157922744751,0.6889288425445557,0.2096574604511261,0.061536338180303574,0.005821835249662399,0.014603983610868454,0.007217037957161665,0.0058410996571183205,0.00639342563226819
1818,0,1,2.7034640312194824,0.243352010846138,0.1557723730802536,1.6923130750656128,0.49878254532814026,0.40496841073036194,0.22525355219841003,0.13126465678215027,0.03517000749707222,0.047570884227752686,0.05568912997841835,0.05914049595594406,0.04094274714589119
1819,0,1,2.01391339302063,0.14484477043151855,0.07824498414993286,1.9175372123718262,0.6088114976882935,0.5778316259384155,0.20371435582637787,0.09738340228796005,0.015828780829906464,0.026996847242116928,0.030257463455200195,0.02724151499569416,0.020746009424328804
1820,0,1,1.496864676475525,0.07098066806793213,0.01038349512964487,2.7182817459106445,0.9999998807907104,0.5867965221405029,0.37576451897621155,0.023327821865677834,0.0008506973390467465,0.0028769788332283497,0.0037760036066174507,0.004747997969388962,0.0018594933208078146
1821,0,1,1.5831003189086914,0.08330004662275314,0.03474784642457962,2.391758918762207,0.8404834270477295,0.7480491399765015,0.10845357924699783,0.07907906919717789,0.009567501954734325,0.020102856680750847,0.012730236165225506,0.01039982121437788,0.01161778811365366
1822,0,1,2.6464781761169434,0.23521116375923157,0.1564590334892273,2.1473169326782227,0.7210659980773926,0.47370094060897827,0.15189777314662933,0.13384905457496643,0.03853685036301613,0.04555638134479523,0.05701325461268425,0.05214039608836174,0.04730537533760071
1823,0,1,1.7874882221221924,0.11249832063913345,0.05354234576225281,1.9843097925186157,0.641431987285614,0.7060074210166931,0.09379838407039642,0.09708257764577866,0.018172189593315125,0.03139696270227432,0.019588418304920197,0.016199076548218727,0.017754854634404182
1824,0,1,1.8682795763015747,0.12403994053602219,0.0513751283288002,1.8252058029174805,0.5637047290802002,0.5928027629852295,0.21991989016532898,0.0929647758603096,0.015458163805305958,0.027479160577058792,0.018613968044519424,0.01625875011086464,0.016502410173416138
1825,0,1,2.061199188232422,0.15159988403320312,0.08881180733442307,2.1963553428649902,0.7450227737426758,0.5903173685073853,0.178667351603508,0.09705430269241333,0.018766947090625763,0.02638225257396698,0.03206813707947731,0.030952999368309975,0.025790667161345482
1826,0,1,1.476550579071045,0.0680786520242691,0.03621332347393036,2.7182817459106445,0.9999998807907104,0.8107295632362366,0.07535884529352188,0.05908530578017235,0.006514201872050762,0.012098829261958599,0.01387513242661953,0.010659877210855484,0.01167831290513277
1827,0,1,2.125122547149658,0.16073179244995117,0.08812102675437927,2.2497615814208984,0.7711133360862732,0.5590791702270508,0.189883291721344,0.1057240292429924,0.021905189380049706,0.03528721630573273,0.03519897907972336,0.029522249475121498,0.023399803787469864
1828,0,1,2.5126214027404785,0.21608877182006836,0.14343109726905823,2.1928069591522217,0.7432892918586731,0.5103153586387634,0.14987988770008087,0.11849627643823624,0.03464246913790703,0.0432349368929863,0.052605170756578445,0.04992569983005524,0.04090023413300514
1829,0,1,2.872410774230957,0.2674872577190399,0.16669023036956787,1.7866239547729492,0.5448563098907471,0.3840852379798889,0.2016068547964096,0.13447296619415283,0.04377610608935356,0.06936860829591751,0.059772927314043045,0.054230496287345886,0.05268681049346924
1830,0,1,2.5612707138061523,0.2230386734008789,0.13211138546466827,1.8112608194351196,0.5568922162055969,0.4364323616027832,0.22035565972328186,0.12519074976444244,0.033145345747470856,0.05276445671916008,0.0503728948533535,0.043994247913360596,0.03774424269795418
1831,0,1,2.068056583404541,0.15257951617240906,0.06681741774082184,2.1068146228790283,0.70127934217453,0.47970637679100037,0.3085302412509918,0.09903193265199661,0.014668242074549198,0.031245818361639977,0.025630854070186615,0.023985615000128746,0.01720094494521618
1832,0,1,1.173262357711792,0.02475176565349102,0.0026751537807285786,2.585719108581543,0.9352390170097351,0.8763316869735718,0.09206049889326096,0.024728214368224144,0.0007503196247853339,0.0034540880005806684,0.0011556170647963881,0.0007367013022303581,0.0007828354719094932
1833,0,1,1.333562970161438,0.047651853412389755,0.01072001177817583,2.6345508098602295,0.959094762802124,0.7992353439331055,0.13017529249191284,0.048518773168325424,0.0027027635369449854,0.00864771381020546,0.0039971997030079365,0.0033946093171834946,0.003328202525153756
1834,0,1,1.643040657043457,0.09186295419931412,0.03647101670503616,2.4033377170562744,0.8461400270462036,0.691916823387146,0.16597133874893188,0.07731668651103973,0.009304002858698368,0.019020220264792442,0.012713377363979816,0.011427346616983414,0.012330293655395508
1835,0,1,1.4742987155914307,0.06775695830583572,0.03208199888467789,2.1078593730926514,0.7017897367477417,0.7753827571868896,0.12297430634498596,0.053433701395988464,0.006278716493397951,0.009848559275269508,0.01367946807295084,0.010988401249051094,0.00741413002833724
1836,0,1,1.3475451469421387,0.049649305641651154,0.008941685780882835,2.2934415340423584,0.7924523949623108,0.7571184039115906,0.1873801052570343,0.03831563517451286,0.0020185846369713545,0.006225569639354944,0.003522919025272131,0.002970248693600297,0.00244851759634912
1837,0,1,2.0318169593811035,0.14740242063999176,0.08374691754579544,2.3846206665039062,0.8369961977005005,0.6022855043411255,0.1642681360244751,0.10353006422519684,0.018298905342817307,0.027870485559105873,0.032226622104644775,0.027665184810757637,0.023855112493038177
1838,0,1,1.941380262374878,0.13448289036750793,0.06545469164848328,1.9307355880737305,0.6152592897415161,0.5615734457969666,0.2505630850791931,0.08459008485078812,0.013982190750539303,0.023836538195610046,0.02540389634668827,0.023030875250697136,0.01701992377638817
1839,0,1,1.954240083694458,0.13632000982761383,0.06831265985965729,2.1894493103027344,0.7416489720344543,0.6031545400619507,0.18108130991458893,0.1009562611579895,0.016378656029701233,0.030116567388176918,0.026561859995126724,0.02342081069946289,0.018329985439777374
1840,0,1,1.492938756942749,0.07041982561349869,0.020505791530013084,2.6030073165893555,0.9436848163604736,0.7080747485160828,0.19701562821865082,0.06052505970001221,0.00413768133148551,0.009741190820932388,0.006726427003741264,0.006592524703592062,0.007186839822679758
1841,0,1,1.9417710304260254,0.13453872501850128,0.09587256610393524,2.7182817459106445,0.9999998807907104,0.6852520704269409,0.12131935358047485,0.0671856477856636,0.01101540308445692,0.01935482583940029,0.027719862759113312,0.04005318135023117,0.02809952385723591
1842,0,1,1.4249258041381836,0.060703687369823456,0.014515755698084831,2.7182817459106445,0.9999998807907104,0.7256976366043091,0.1990557760000229,0.051420003175735474,0.0022162836976349354,0.0070944479666650295,0.004580917302519083,0.004444959573447704,0.005489878822118044
1843,0,1,1.196460485458374,0.02806578390300274,0.003983587957918644,2.5749120712280273,0.9299594163894653,0.8677218556404114,0.09216924756765366,0.031180711463093758,0.001053664251230657,0.0038909721188247204,0.0017688411753624678,0.0011425185948610306,0.0010722283041104674
1844,0,1,2.44989275932312,0.20712754130363464,0.12134478986263275,2.064291000366211,0.6805052757263184,0.4417361915111542,0.2479684203863144,0.12416867911815643,0.024188242852687836,0.0405937097966671,0.04334024712443352,0.04408576339483261,0.03391877934336662
1845,0,1,2.4770286083221436,0.2110040932893753,0.12038702517747879,1.7149568796157837,0.5098447203636169,0.45043787360191345,0.22051765024662018,0.12997283041477203,0.03138496354222298,0.04729970172047615,0.043263938277959824,0.0429697185754776,0.03415336459875107
