node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1929,0,1,3.218766450881958,0.31696662306785583,0.24324576556682587,1.4452513456344604,0.4211103618144989,0.3660009503364563,0.14363718032836914,0.12929490208625793,0.06053872033953667,0.05728243663907051,0.10078337788581848,0.09536013007164001,0.04710226133465767
1930,0,1,1.8027578592300415,0.11467969417572021,0.05614243820309639,1.2841405868530273,0.34784790873527527,0.6788890957832336,0.12837368249893188,0.08845191448926926,0.019060390070080757,0.029082559049129486,0.023373261094093323,0.02228170819580555,0.010487469844520092
1931,0,1,3.514352321624756,0.35919317603111267,0.31143224239349365,1.6769059896469116,0.5264515280723572,0.32400447130203247,0.19402964413166046,0.055964842438697815,0.08693592995405197,0.027632886543869972,0.0713590458035469,0.20025396347045898,0.039819229394197464
1932,0,1,1.0233632326126099,0.0033376046922057867,0.0008490559412166476,1.2216390371322632,0.31942635774612427,0.9864793419837952,0.0077776857651770115,0.004207579419016838,0.0002131860237568617,0.0004733492969535291,0.000526161165907979,0.0002536961401347071,6.919869338162243e-05
1933,0,1,1.3381680250167847,0.04830971732735634,0.02326384000480175,1.1524887084960938,0.28798139095306396,0.85262531042099,0.0698174238204956,0.037052303552627563,0.0069397552870213985,0.01030151266604662,0.01085019949823618,0.008925892412662506,0.0034877497237175703
1934,0,1,1.1458929777145386,0.020841853693127632,0.006195965688675642,1.3277515172958374,0.36767926812171936,0.9220686554908752,0.04445836320519447,0.020401252433657646,0.0023376059252768755,0.004538260400295258,0.0027882643043994904,0.002329018898308277,0.0010786826023831964
1935,0,1,1.0308523178100586,0.004407473839819431,0.0008974455995485187,1.3035963773727417,0.35669511556625366,0.9820681214332581,0.009900636039674282,0.006118875462561846,0.00033783598337322474,0.0006770613836124539,0.0005001193494535983,0.00028963960357941687,0.00010768660285975784
1936,0,1,2.0688247680664062,0.15268924832344055,0.10332183539867401,1.5417262315750122,0.46498075127601624,0.6416455507278442,0.11542432010173798,0.08757971972227097,0.02467350661754608,0.02735499106347561,0.046105872839689255,0.03624057024717331,0.020975399762392044
1937,0,1,2.5281076431274414,0.21830108761787415,0.1484951376914978,1.1278514862060547,0.2767780125141144,0.48502257466316223,0.17578472197055817,0.10673216730356216,0.03989953175187111,0.04406595975160599,0.07113303244113922,0.05430390685796738,0.023058198392391205
1938,0,1,1.0724722146987915,0.01035317312926054,0.0012870028149336576,1.6327083110809326,0.5063533186912537,0.9441364407539368,0.04835273325443268,0.00361995748244226,0.0010033046128228307,0.001600530929863453,0.00048196318675763905,0.0005775120225735009,0.00022752763470634818
1939,0,2,2.5513410568237305,0.22162015736103058,0.11718770861625671,1.7338730096817017,0.5523563027381897,0.3162742257118225,0.3984408676624298,0.08366619050502777,0.04134223237633705,0.04308868199586868,0.03251047432422638,0.06610661745071411,0.018570613116025925
1940,0,1,4.292105674743652,0.4703008234500885,0.388830304145813,1.2674678564071655,0.34026625752449036,0.17297841608524323,0.13693290948867798,0.13008876144886017,0.09530463069677353,0.07586497068405151,0.12165351212024689,0.17288416624069214,0.09429265558719635
1941,0,1,1.0743153095245361,0.01061647292226553,0.002192213200032711,1.7123652696609497,0.542576014995575,0.955618143081665,0.027353934943675995,0.011941000819206238,0.0009273728355765343,0.0019675050862133503,0.0011157479602843523,0.0006868258933536708,0.0003896392008755356
1942,0,1,1.4524245262145996,0.06463207304477692,0.03405436873435974,1.4620590209960938,0.4287533760070801,0.8244601488113403,0.06062993407249451,0.05816378444433212,0.008890906348824501,0.013800987042486668,0.016673443838953972,0.01144353672862053,0.005937389098107815
1943,0,1,1.4385942220687866,0.06265632063150406,0.02780461311340332,1.0368704795837402,0.23540589213371277,0.8108780980110168,0.08439036458730698,0.05137745290994644,0.010109948925673962,0.015439578332006931,0.012893927283585072,0.00948375929147005,0.005426926072686911
1944,0,1,1.3435237407684326,0.049074821174144745,0.016161423176527023,1.841713786125183,0.6013951301574707,0.7763241529464722,0.1768542379140854,0.0216427780687809,0.004209517035633326,0.004807864315807819,0.006561197340488434,0.008483597077429295,0.0011166295735165477
1945,0,1,1.0239856243133545,0.003426517825573683,0.0005118878907524049,1.157679796218872,0.29034194350242615,0.9823373556137085,0.014020082540810108,0.0026163726579397917,0.00014116357488092035,0.00037304521538317204,0.0002971877984236926,0.00017149854102171957,4.320155130699277e-05
1946,0,1,1.5674748420715332,0.08106783777475357,0.00793713890016079,1.8051823377609253,0.5847830772399902,0.5049416422843933,0.47148263454437256,0.005234627518802881,0.004043817054480314,0.006360124330967665,0.0015919042052701116,0.004425183404237032,0.0019200510578230023
1947,0,1,1.2562556266784668,0.03660794720053673,0.005151479505002499,2.069831609725952,0.7051279544830322,0.8042857050895691,0.1720663458108902,0.00878874771296978,0.0032336097210645676,0.006474229972809553,0.0014009964652359486,0.0022444906644523144,0.0015059926081448793
1948,0,1,1.3090081214904785,0.04414401575922966,0.002702349331229925,2.041320562362671,0.6921630501747131,0.7206332683563232,0.26563864946365356,0.007513271179050207,0.001368120894767344,0.0021444119047373533,0.0008202633471228182,0.0016149654984474182,0.0002671204274520278
1949,0,1,1.4644408226013184,0.06634868681430817,0.011675609275698662,1.877021312713623,0.6174506545066833,0.6356967091560364,0.3258424401283264,0.01584697514772415,0.004125041887164116,0.0068131680600345135,0.00403943145647645,0.006373733282089233,0.0012624446535483003
1950,0,1,1.017318606376648,0.002474086591973901,0.0004482646763790399,1.6117433309555054,0.4968198537826538,0.9877851009368896,0.009234121069312096,0.002192870480939746,0.0001252933288924396,0.000214361134567298,0.00025693498901091516,0.0001585651480127126,3.276455026934855e-05
1951,0,1,1.0111234188079834,0.001589059829711914,0.0002661735052242875,1.6160484552383423,0.4987775385379791,0.9928586483001709,0.004471840802580118,0.0021643226500600576,8.938185783335939e-05,0.0001496787299402058,0.00016045417578425258,8.629197691334412e-05,1.9427374354563653e-05
1952,0,1,1.6999623775482178,0.09999462217092514,0.046235520392656326,1.6230499744415283,0.501961350440979,0.6808541417121887,0.1665036380290985,0.0713878646492958,0.014425598084926605,0.020593225955963135,0.018622731789946556,0.021369868889451027,0.006242919247597456
1953,0,1,1.8926887512207031,0.12752696871757507,0.07986124604940414,1.5077205896377563,0.44951722025871277,0.7067661881446838,0.072593554854393,0.09497188776731491,0.01904676854610443,0.026760360226035118,0.030027279630303383,0.03300449997186661,0.016829466447234154
1954,0,1,1.174494981765747,0.024927854537963867,0.007722192909568548,1.4124289751052856,0.40618494153022766,0.8980422616004944,0.06872080266475677,0.018585847690701485,0.0025660309474915266,0.004363001324236393,0.0037685923743993044,0.0030658491887152195,0.0008877511136233807
1955,0,1,1.327589750289917,0.04679853469133377,0.019664179533720016,1.0788618326187134,0.25450077652931213,0.8492684960365295,0.07318300008773804,0.040335822850465775,0.0074765351600945,0.010072000324726105,0.009469174779951572,0.0076934052631258965,0.0025015994906425476
1956,0,1,2.2471442222595215,0.17816345393657684,0.11249235272407532,1.117738962173462,0.272179514169693,0.5183261036872864,0.23272918164730072,0.07065734267234802,0.03457709029316902,0.03121798112988472,0.047195468097925186,0.04855835437774658,0.016738537698984146
1957,0,1,2.655726194381714,0.2365323156118393,0.1618528962135315,1.5562306642532349,0.47157639265060425,0.47429344058036804,0.16270647943019867,0.11031711846590042,0.041616328060626984,0.049213703721761703,0.06002800539135933,0.06223243847489357,0.039592444896698
1958,0,1,1.2500286102294922,0.03571837395429611,0.013113467022776604,1.658063530921936,0.5178831815719604,0.8791677355766296,0.07016072422266006,0.02288086526095867,0.00493409251794219,0.00974303763359785,0.003943311981856823,0.0035758232697844505,0.005594331305474043
1959,0,1,1.3096429109573364,0.04423470050096512,0.02017270401120186,1.192211389541626,0.3060446083545685,0.8600624799728394,0.0690578892827034,0.03470354899764061,0.006643274798989296,0.009360013529658318,0.010311088524758816,0.006778663955628872,0.00308295083232224
1960,0,1,1.0845342874526978,0.01207632664591074,0.002932407660409808,1.4900379180908203,0.44147631525993347,0.9531364440917969,0.026181817054748535,0.01405017077922821,0.0012020246358588338,0.0024972017854452133,0.0014233363326638937,0.0010229499312117696,0.0004861213092226535
1961,0,1,1.1791678667068481,0.0255954097956419,0.005291237495839596,1.8573739528656006,0.6085163354873657,0.8915497064590454,0.07458625733852386,0.018931636586785316,0.003395067062228918,0.006246169097721577,0.0016736089019104838,0.0021430805791169405,0.0014745480148121715
1962,0,1,2.203523635864258,0.17193195223808289,0.10179322957992554,1.3640849590301514,0.3842012882232666,0.5723589062690735,0.16032251715660095,0.09030712395906448,0.03589705750346184,0.03932114690542221,0.0391174741089344,0.0367065966129303,0.025969158858060837
1963,0,1,1.1407694816589355,0.02010992541909218,0.004453752655535936,1.6807618141174316,0.5282048583030701,0.9164499044418335,0.05316759645938873,0.019518768414855003,0.0023336620070040226,0.004076224751770496,0.002256142906844616,0.001405496383085847,0.0007921131909824908
1964,0,1,1.216894507408142,0.030984928831458092,0.015032552182674408,1.199242115020752,0.30924171209335327,0.9102073907852173,0.03464807569980621,0.029772281646728516,0.0038791720289736986,0.00646050414070487,0.007444910705089569,0.005115709267556667,0.0024719322100281715
1965,0,1,1.1944936513900757,0.027784807607531548,0.011999971233308315,1.229190707206726,0.32286036014556885,0.911663830280304,0.0398733876645565,0.027551084756851196,0.0032524808775633574,0.005659361835569143,0.006518079899251461,0.003840648103505373,0.001641242764890194
1966,0,1,1.0339655876159668,0.004852226935327053,0.0013183554401621222,1.1629079580307007,0.29271936416625977,0.9807708859443665,0.01085756253451109,0.0060409968718886375,0.00032067616120912135,0.0006914190598763525,0.0007380821625702083,0.00045386984129436314,0.00012640345084946603
1967,0,1,2.2099528312683105,0.17285040020942688,0.12020913511514664,1.3330520391464233,0.370089590549469,0.6330203413963318,0.061542268842458725,0.12929119169712067,0.023890916258096695,0.032046057283878326,0.05215737223625183,0.04717811942100525,0.020873645320534706
1968,0,1,2.659923791885376,0.2371319681406021,0.17051325738430023,1.3814200162887573,0.39208412170410156,0.5090094208717346,0.09188132733106613,0.14208729565143585,0.0406971201300621,0.04581153392791748,0.07858937978744507,0.05788383632898331,0.034040044993162155
1969,0,1,1.0583209991455078,0.008331571705639362,0.0017538606189191341,1.4224205017089844,0.41072842478752136,0.9675971865653992,0.0165573600679636,0.011865534819662571,0.000648648536298424,0.0015775100328028202,0.0009577731834724545,0.0005850301822647452,0.0002110572240781039
1970,0,1,1.0098223686218262,0.0014031955506652594,0.00026154861552640796,1.3498146533966064,0.37771210074424744,0.9947366118431091,0.0019393868278712034,0.0028648192528635263,6.205187673913315e-05,0.0001355390704702586,0.0001650230260565877,7.579509838251397e-05,2.07304965442745e-05
1971,0,1,1.27407705783844,0.03915386646986008,0.018391432240605354,2.0963430404663086,0.7171835899353027,0.8843275308609009,0.04457411542534828,0.04133079946041107,0.0045204171910882,0.006855638697743416,0.00834648683667183,0.006189520936459303,0.0038554235361516476
1972,0,1,2.033978223800659,0.14771117269992828,0.08911571651697159,1.3651115894317627,0.38466814160346985,0.6408016681671143,0.1285400241613388,0.07953005284070969,0.02583349496126175,0.03617902845144272,0.03465984761714935,0.030328866094350815,0.02412700094282627
1973,0,1,1.4428375959396362,0.06326251477003098,0.02921532839536667,1.1557589769363403,0.2894684672355652,0.795903742313385,0.10976845026016235,0.042879827320575714,0.008840726688504219,0.013391846790909767,0.01324772834777832,0.010791790671646595,0.005175810307264328
1974,0,1,1.407935619354248,0.05827651545405388,0.02865002676844597,1.7227710485458374,0.5473079085350037,0.8202807307243347,0.09123402833938599,0.04036485031247139,0.00677126320078969,0.012699037790298462,0.012080629356205463,0.011526966467499733,0.005042429082095623
1975,0,1,1.2736139297485352,0.03908770531415939,0.019308319315314293,1.467839002609253,0.4313817322254181,0.8907776474952698,0.03725946694612503,0.040018122643232346,0.004237571731209755,0.008398862555623055,0.008904468268156052,0.007339191157370806,0.0030646598897874355
1976,0,1,1.547165036201477,0.0781664326786995,0.0377715602517128,1.5222033262252808,0.45610302686691284,0.766907811164856,0.10313476622104645,0.06453964859247208,0.010923152789473534,0.016722973436117172,0.017366882413625717,0.014377526007592678,0.006027150433510542
1977,0,1,1.1505359411239624,0.02150513418018818,0.008220719173550606,1.3947609663009644,0.3981507122516632,0.9321995973587036,0.024748731404542923,0.02872183918952942,0.0024408388417214155,0.0036681380588561296,0.0040295301005244255,0.003137394553050399,0.0010537939378991723
1978,0,1,1.2568615674972534,0.03669450804591179,0.018358848989009857,1.4664400815963745,0.43074560165405273,0.8935593366622925,0.04369129613041878,0.0322212353348732,0.004550177603960037,0.007619223557412624,0.00932147353887558,0.005268763285130262,0.0037686126306653023
1979,0,1,3.490042209625244,0.35572031140327454,0.2743818163871765,1.2660938501358032,0.3396414518356323,0.3016270399093628,0.16384002566337585,0.13046863675117493,0.06032245606184006,0.06936000287532806,0.10353749990463257,0.10674000531435013,0.06410431116819382
1980,0,1,1.02451491355896,0.0035021305084228516,0.0005746200913563371,1.160321593284607,0.29154324531555176,0.9820658564567566,0.014256319031119347,0.0025736221577972174,0.00015643337974324822,0.00037323692231439054,0.0003429290954954922,0.00018751464085653424,4.4176358642289415e-05
1981,0,1,3.181610107421875,0.3116585910320282,0.23179900646209717,1.5384531021118164,0.46349233388900757,0.3788168728351593,0.14490334689617157,0.12387162446975708,0.05849149078130722,0.062117621302604675,0.08278651535511017,0.09200117737054825,0.057011302560567856
1982,0,1,1.8708734512329102,0.12441049516201019,0.06392625719308853,1.4315537214279175,0.4148815870285034,0.672286868095398,0.10662313550710678,0.10382785648107529,0.024974312633275986,0.028361601755023003,0.027333462610840797,0.024591604247689247,0.012001187540590763
1983,0,1,2.252666711807251,0.1789523810148239,0.09234799444675446,1.7501715421676636,0.5597677826881409,0.5320035815238953,0.20203553140163422,0.08249036222696304,0.05502530559897423,0.03609722480177879,0.020427707582712173,0.029394952580332756,0.042525339871644974
1984,0,1,1.0321067571640015,0.004586679395288229,0.0009937508730217814,1.9023640155792236,0.6289748549461365,0.9789759516716003,0.015277881175279617,0.003600046504288912,0.0004941519582644105,0.000658351753372699,0.0005477811209857464,0.00034794569364748895,9.802407294046134e-05
