node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3109,0,1,1.6756083965301514,0.0965154841542244,0.049302663654088974,1.2854077816009521,0.33337000012397766,0.7386402487754822,0.10304280370473862,0.06706808507442474,0.017598072066903114,0.024348152801394463,0.019825628027319908,0.017224829643964767,0.012252206914126873
3110,0,1,2.631070375442505,0.23301005363464355,0.17980916798114777,1.4856112003326416,0.42651259899139404,0.5202227830886841,0.10730549693107605,0.11677218228578568,0.03820250555872917,0.037687819451093674,0.08495201915502548,0.06389840692281723,0.030958743765950203
3111,0,1,1.2999792098999023,0.04285417124629021,0.014843153767287731,2.3291192054748535,0.8189460635185242,0.8712246417999268,0.03029431216418743,0.07201794534921646,0.004904972855001688,0.006714854389429092,0.007377850357443094,0.005071665160357952,0.002393637550994754
3112,0,1,1.0928714275360107,0.013267346657812595,0.0004890943528153002,1.4362953901290894,0.40356892347335815,0.9509717226028442,0.007490511517971754,0.04075847193598747,0.0001693601516308263,0.00012081228487659246,7.001039193710312e-05,0.00041096334462054074,8.120599886751734e-06
3113,0,1,1.0561693906784058,0.008024198934435844,0.0025770277716219425,2.371699571609497,0.8387561440467834,0.9704158902168274,0.015402489341795444,0.009655430912971497,0.000698730640579015,0.0012505617924034595,0.0015088776126503944,0.0006639095954596996,0.0004042404470965266
3114,0,1,1.2464184761047363,0.035202641040086746,0.013968502171337605,1.8329142332077026,0.5880917906761169,0.8927435874938965,0.039490073919296265,0.04183876886963844,0.004755678121000528,0.007203494198620319,0.006404498592019081,0.0048007657751441,0.0027632375713437796
3115,0,1,1.0415648221969604,0.0059378319419920444,0.0023971416521817446,2.3246958255767822,0.8168880939483643,0.9830656051635742,0.0036619240418076515,0.009404294192790985,0.0006299628294073045,0.0008408581488765776,0.0010299377609044313,0.0008789074490778148,0.0004882963257841766
3116,0,1,1.1657748222351074,0.023682117462158203,0.006672662682831287,1.4005264043807983,0.3869277536869049,0.9150744080543518,0.04152047634124756,0.029001500457525253,0.0027349793817847967,0.004995848052203655,0.0030225920490920544,0.002600406762212515,0.0010496637551113963
3117,0,1,1.5201051235198975,0.07430072873830795,0.03509876877069473,1.568562388420105,0.4651047885417938,0.8082029819488525,0.048213861882686615,0.07489968836307526,0.014125068672001362,0.019459541887044907,0.015462638810276985,0.012887504883110523,0.006748622749000788
3118,0,1,1.43894624710083,0.0627066045999527,0.038747046142816544,1.3647096157073975,0.37026435136795044,0.8413007259368896,0.05189628526568413,0.04533261060714722,0.012975819408893585,0.009747465141117573,0.018806977197527885,0.015147918835282326,0.004792151506990194
3119,0,1,1.506568193435669,0.07236688584089279,0.038679011166095734,1.814345359802246,0.5794528126716614,0.7534593939781189,0.16730307042598724,0.020855149254202843,0.008952612988650799,0.01075069885700941,0.013447822071611881,0.016163116320967674,0.009068073704838753
3120,0,1,1.0313423871994019,0.004477483686059713,0.001057129935361445,0.9358397722244263,0.17073705792427063,0.9822466969490051,0.009512710385024548,0.006193634122610092,0.00030867772875353694,0.0006811045459471643,0.0006390728522092104,0.000329741247696802,8.831577724777162e-05
3121,0,1,1.23594069480896,0.03370581194758415,0.01499943993985653,1.6246870756149292,0.4912162125110626,0.9048324227333069,0.02383776567876339,0.04609360173344612,0.004229865502566099,0.006006976589560509,0.008683968335390091,0.00442999554798007,0.001885475474409759
3122,0,1,2.159025192260742,0.1655750274658203,0.1019974946975708,1.283525824546814,0.33249443769454956,0.6225352883338928,0.08988333493471146,0.11878827214241028,0.02976366877555847,0.03703179582953453,0.04282040148973465,0.03419455513358116,0.024982545524835587
3123,0,1,1.5137817859649658,0.07339739799499512,0.04667387157678604,1.7248737812042236,0.5378270745277405,0.8288559913635254,0.05499228835105896,0.041783325374126434,0.014649715274572372,0.013044852763414383,0.014688018709421158,0.018246877938508987,0.01373897586017847
3124,0,1,1.7581942081451416,0.10831345617771149,0.0559663362801075,1.2476516962051392,0.3158043622970581,0.7076256275177002,0.10635150969028473,0.08557472378015518,0.018426932394504547,0.02605491690337658,0.024833213537931442,0.020905189216136932,0.010227934457361698
3125,0,1,1.3936712741851807,0.056238751858472824,0.03901391476392746,2.240833282470703,0.7778719067573547,0.8441352844238281,0.08550266921520233,0.01871553622186184,0.006229093763977289,0.006403449457138777,0.014987397007644176,0.016685986891388893,0.007340530399233103
3126,0,1,1.1783455610275269,0.0254779364913702,0.00881615374237299,1.661647081375122,0.5084114670753479,0.9114441275596619,0.044965993613004684,0.02684268169105053,0.0029465944971889257,0.004984484985470772,0.0032768254168331623,0.004242946393787861,0.001296381582506001
3127,0,1,1.2196341753005981,0.03137630969285965,0.014646368101239204,1.3908226490020752,0.38241317868232727,0.9080937504768372,0.031848371028900146,0.036612287163734436,0.003121802816167474,0.0056771934032440186,0.0073735457845032215,0.00529019720852375,0.0019826251082122326
3128,0,1,1.1096141338348389,0.015659162774682045,0.005736814346164465,1.8858791589736938,0.6127331852912903,0.944075882434845,0.03074677288532257,0.014521845616400242,0.0022184662520885468,0.0027003351133316755,0.002826082520186901,0.002138815587386489,0.0007719160639680922
3129,0,1,2.3477954864501953,0.1925422102212906,0.1419534534215927,1.215247392654419,0.30072858929634094,0.5587119460105896,0.14214996993541718,0.09056289494037628,0.037460893392562866,0.02916089817881584,0.07405149191617966,0.0500776469707489,0.017824310809373856
3130,0,1,2.7975149154663086,0.25678783655166626,0.20650264620780945,1.378666639328003,0.3767577111721039,0.5033166408538818,0.09559723734855652,0.10552509874105453,0.05248276889324188,0.03657557815313339,0.09120833873748779,0.07598485797643661,0.03930944576859474
3131,0,1,1.2221497297286987,0.031735677272081375,0.015219579450786114,1.2455053329467773,0.3148057758808136,0.9063321352005005,0.03786473348736763,0.029361100867390633,0.004596310202032328,0.006626227404922247,0.007849703542888165,0.005568710621446371,0.001801165984943509
3132,0,1,1.1320710182189941,0.018867287784814835,0.008228737860918045,1.2014671564102173,0.29431748390197754,0.9393802285194397,0.029257293790578842,0.016794681549072266,0.002356902463361621,0.003982265945523977,0.004240904934704304,0.002894967095926404,0.0010928664123639464
3133,0,1,1.7776366472244263,0.11109095066785812,0.07265901565551758,1.378557801246643,0.3767070770263672,0.7532815933227539,0.045388393104076385,0.09020308405160904,0.017696302384138107,0.02077159285545349,0.03374551609158516,0.025455253198742867,0.013458247296512127
3134,0,1,2.0216081142425537,0.1459440141916275,0.07801654934883118,1.0717859268188477,0.23398460447788239,0.6328707933425903,0.11417687684297562,0.10654082149267197,0.0307668037712574,0.037628088146448135,0.03367504104971886,0.02722884528338909,0.017112664878368378
3135,0,1,1.7748749256134033,0.11069642007350922,0.05744505673646927,1.4192792177200317,0.39565229415893555,0.7225659489631653,0.0676296278834343,0.10623428225517273,0.02314007095992565,0.022985005751252174,0.024740049615502357,0.01921873539686203,0.013486272655427456
3136,0,1,1.1973835229873657,0.028197646141052246,0.005309241823852062,1.7742502689361572,0.5607989430427551,0.9003438353538513,0.04208572208881378,0.040647733956575394,0.00420778663828969,0.007405757904052734,0.001715263002552092,0.001978309592232108,0.0016156689962372184
3137,0,1,2.878842353820801,0.26840606331825256,0.19652220606803894,1.4782668352127075,0.423095703125,0.45272350311279297,0.1192283108830452,0.12971128523349762,0.05150013044476509,0.05031454190611839,0.0758029967546463,0.07961650937795639,0.041102707386016846
3138,0,1,1.3458101749420166,0.049401454627513885,0.020592985674738884,1.7263383865356445,0.5385084748268127,0.8512409925460815,0.05844767764210701,0.05162100866436958,0.007190514821559191,0.010906929150223732,0.009133762679994106,0.006962357554584742,0.004496864974498749
3139,0,1,1.294345736503601,0.04204938933253288,0.02437320351600647,1.6934210062026978,0.5231939554214478,0.8890563249588013,0.03899512439966202,0.0329272635281086,0.007134709041565657,0.0075133079662919044,0.012761281803250313,0.007051052525639534,0.004560869187116623
3140,0,1,1.0001637935638428,2.339908132853452e-05,7.946270841330261e-08,2.7182817459106445,1.0,0.9998660087585449,0.00010540464427322149,2.8253498385311104e-05,4.43121344062547e-08,3.251647626711929e-07,5.093451349580391e-08,2.196816950572611e-08,6.560031629021523e-09
3141,0,1,1.001840591430664,0.00026294164126738906,1.1519372492330149e-05,2.6751880645751953,0.9799510836601257,0.9986026883125305,0.0010326581541448832,0.00033187062945216894,4.550470748654334e-06,1.6747057088650763e-05,7.075364010233898e-06,2.9781194825773127e-06,1.4658893405794515e-06
3142,0,1,2.3131983280181885,0.1875997632741928,0.1283312737941742,1.5787028074264526,0.469822496175766,0.6006392240524292,0.0565202534198761,0.1519450545310974,0.029689472168684006,0.03287476301193237,0.05949980020523071,0.04709889739751816,0.021732576191425323
3143,0,1,1.2054945230484009,0.02935636043548584,0.011022740975022316,1.0329228639602661,0.21590396761894226,0.9089643359184265,0.030927235260605812,0.03972724825143814,0.004096472170203924,0.005262104328721762,0.005585512146353722,0.004213295876979828,0.001223933300934732
3144,0,1,1.2853318452835083,0.040761690586805344,0.01820310950279236,1.6381181478500366,0.4974648952484131,0.8773986101150513,0.056865394115448,0.031224826350808144,0.005782453343272209,0.01052561029791832,0.007496296893805265,0.005862139631062746,0.0048446739092469215
3145,0,1,2.9947075843811035,0.28495821356773376,0.20768311619758606,1.3696457147598267,0.3725608289241791,0.4187612235546112,0.1287650763988495,0.13774614036083221,0.05061839520931244,0.05642598122358322,0.07987629622220993,0.08113821595907211,0.046668607741594315
3146,0,1,1.8805720806121826,0.12579600512981415,0.08148857206106186,1.1261333227157593,0.25926917791366577,0.7144076228141785,0.05910325422883034,0.09858769923448563,0.02226124331355095,0.024151623249053955,0.042398639023303986,0.0247195977717638,0.014370335265994072
3147,0,1,2.4983296394348145,0.21404708921909332,0.13508212566375732,1.3222835063934326,0.35052603483200073,0.5311570167541504,0.10571297258138657,0.1348705142736435,0.03886288031935692,0.05431443080306053,0.05499166250228882,0.046562306582927704,0.0335281640291214
3148,0,1,1.4158642292022705,0.05940917506814003,0.03458722308278084,1.4389580488204956,0.4048076868057251,0.8517523407936096,0.029309649020433426,0.06753068417310715,0.007280578836798668,0.009539609774947166,0.019688116386532784,0.011241431348025799,0.0036576753482222557
3149,0,1,1.2209643125534058,0.031566329300403595,0.011818615719676018,1.0446209907531738,0.2213464081287384,0.9043897986412048,0.033409036695957184,0.03804860636591911,0.004659863654524088,0.007674182765185833,0.006026218179613352,0.0038961712270975113,0.0018962265457957983
3150,0,1,1.278549075126648,0.03979272395372391,0.018489742651581764,1.3261728286743164,0.35233551263809204,0.8909847736358643,0.022726677358150482,0.05720704421401024,0.00420010881498456,0.006391801871359348,0.009902763180434704,0.006381982937455177,0.0022049967665225267
3151,0,1,1.0451679229736328,0.0064525604248046875,0.0024393743369728327,1.2566252946853638,0.3199792206287384,0.9784319400787354,0.00933065079152584,0.008093785494565964,0.0005914350040256977,0.0011126758763566613,0.0014347720425575972,0.0007812154944986105,0.00022338677081279457
3152,0,1,1.115431785583496,0.016490254551172256,0.00739103090018034,2.7182817459106445,1.0,0.9486637115478516,0.02419671230018139,0.014966257847845554,0.0021057655103504658,0.0026766364462673664,0.0021703119855374098,0.003117915475741029,0.0021028032060712576
3153,0,1,1.0283479690551758,0.004049709998071194,0.0010025233495980501,1.5453389883041382,0.45430031418800354,0.9850198030471802,0.006572941783815622,0.006533661857247353,0.00029276966233737767,0.0005784445093013346,0.000588080903980881,0.00032601814018562436,8.84242617757991e-05
3154,0,1,2.1946592330932617,0.17066560685634613,0.09528348594903946,1.2493822574615479,0.3166094720363617,0.5555089116096497,0.16821134090423584,0.10829347372055054,0.034499313682317734,0.03820349648594856,0.03533652797341347,0.04276240989565849,0.017184549942612648
3155,0,1,1.7532439231872559,0.10760627686977386,0.05462576448917389,0.9702780842781067,0.1867591291666031,0.7056406140327454,0.10968200117349625,0.08439791947603226,0.019187264144420624,0.026466405019164085,0.025456134229898453,0.0201293732970953,0.009040260687470436
3156,0,1,1.8337907791137695,0.11911296844482422,0.0720084086060524,1.3877184391021729,0.38096898794174194,0.7138671875,0.0737384632229805,0.09628888219594955,0.018233826383948326,0.025863321498036385,0.03636125475168228,0.022016648203134537,0.013630503788590431
3157,0,1,2.501314878463745,0.21447356045246124,0.15755116939544678,1.3837987184524536,0.37914538383483887,0.5583864450454712,0.09456232935190201,0.10795954614877701,0.03862353786826134,0.04291696101427078,0.07473481446504593,0.05009356886148453,0.03272279351949692
3158,0,1,1.0016967058181763,0.0002423865516902879,1.6723196267776075e-06,2.7182817459106445,1.0,0.9983931183815002,0.0015279579674825072,7.45693760109134e-05,5.323705636328668e-07,2.1537950942729367e-06,8.367763939531869e-07,6.913245442774496e-07,1.442186459144068e-07
3159,0,1,1.0000027418136597,3.916876778475853e-07,1.4586622925152892e-12,2.7182817459106445,1.0,0.9999971389770508,2.811638978528208e-06,1.7071529967438437e-08,3.1455088100179607e-12,5.724700227749402e-11,5.239135947993079e-13,8.121809973692107e-13,1.2256767324171636e-13
3160,0,1,1.0388284921646118,0.005546927452087402,0.0003531592374201864,2.186645030975342,0.752661406993866,0.9696369171142578,0.024233559146523476,0.005141237750649452,0.00023334786237683147,0.00040188967250287533,0.00015633505245205015,0.00015469755453523248,4.2126634070882574e-05
3161,0,1,1.9909052848815918,0.14155790209770203,0.06332068890333176,1.5834614038467407,0.4720363914966583,0.44271236658096313,0.43033483624458313,0.02060116082429886,0.02006104215979576,0.022969909012317657,0.02313980460166931,0.029659951105713844,0.0105209369212389
3162,0,1,1.9072513580322266,0.12960733473300934,0.07052426040172577,1.2097327709197998,0.29816296696662903,0.6725644469261169,0.0947585180401802,0.10849172621965408,0.025409186258912086,0.028251854702830315,0.028127336874604225,0.03114081174135208,0.011256112717092037
3163,0,1,1.0005319118499756,7.598740921821445e-05,3.964484562857251e-08,2.7182817459106445,1.0,0.9994823932647705,0.0005043817218393087,1.2545088793558534e-05,1.9590954991599574e-07,4.225020973080973e-07,6.362335547294151e-09,2.296349244090834e-08,1.0319016752191601e-08
3164,0,1,1.1358100175857544,0.0194014310836792,3.44670370395761e-05,2.7182817459106445,1.0,0.8648809194564819,0.13480804860591888,0.00013667975144926459,3.467521310085431e-05,0.00010525934339966625,5.923800472373841e-06,2.5979974452639e-05,2.563260977694881e-06
