node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1812,0,1,1.462923288345337,0.06613189727067947,0.03225036710500717,1.5909051895141602,0.5606076717376709,0.7760838866233826,0.13052457571029663,0.04368961974978447,0.009153890423476696,0.008297746069729328,0.014793933369219303,0.011798031628131866,0.005658403970301151
1813,0,1,1.340822696685791,0.04868895560503006,0.02418048307299614,1.5027878284454346,0.5262641310691833,0.8339073061943054,0.09944549947977066,0.02958209253847599,0.005985525902360678,0.006899087689816952,0.012696397490799427,0.00721041951328516,0.00427366653457284
1814,0,1,2.124016761779785,0.1605738252401352,0.11267294734716415,1.4348028898239136,0.4997671842575073,0.6268773078918457,0.12803561985492706,0.0709281712770462,0.03655843809247017,0.024927491322159767,0.05398789048194885,0.03599527105689049,0.022689782083034515
1815,0,1,1.14460027217865,0.02065718173980713,0.009145133197307587,1.9158960580825806,0.6872720718383789,0.9231011867523193,0.0488147996366024,0.014688903465867043,0.002609067829325795,0.0016408291412517428,0.004744544625282288,0.0025096999015659094,0.0018908886704593897
1816,0,1,1.8862602710723877,0.12660861015319824,0.07142871618270874,1.827344298362732,0.6527592539787292,0.6227506995201111,0.19769743084907532,0.06216515600681305,0.0289679653942585,0.016989989206194878,0.03439578413963318,0.021840699017047882,0.01519223302602768
1817,0,1,2.539518356323242,0.2199312001466751,0.14326681196689606,1.6346535682678223,0.577658474445343,0.5299270749092102,0.11671305447816849,0.11118969321250916,0.054025206714868546,0.04487812891602516,0.042115386575460434,0.0597989521920681,0.041352469474077225
1818,0,1,1.7819511890411377,0.11170731484889984,0.057918038219213486,1.2829420566558838,0.4405798017978668,0.6220656633377075,0.2281877100467682,0.05852484703063965,0.022017469629645348,0.011286342516541481,0.030472826212644577,0.018964657559990883,0.008480553515255451
1819,0,1,1.6558728218078613,0.09369611740112305,0.055014606565237045,1.3155500888824463,0.4532887041568756,0.7271894216537476,0.13927823305130005,0.04625654220581055,0.018830513581633568,0.01343062799423933,0.027882816269993782,0.015469176694750786,0.011662614531815052
1820,0,1,2.3503670692443848,0.1929095834493637,0.1375151425600052,1.3178194761276245,0.45417317748069763,0.5666251182556152,0.145992711186409,0.06772344559431076,0.046979259699583054,0.0351642444729805,0.0667453333735466,0.041782524436712265,0.028987286612391472
1821,0,1,1.7088665962219238,0.10126665979623795,0.06013663485646248,1.34337317943573,0.4641326665878296,0.6937826871871948,0.17169606685638428,0.04252217337489128,0.017547354102134705,0.014315110631287098,0.03003743290901184,0.018657900393009186,0.011441301554441452
1822,0,1,1.1510875225067139,0.021583931520581245,0.005185897462069988,1.397856593132019,0.48536744713783264,0.8961892127990723,0.08090424537658691,0.013653073459863663,0.0025245952419936657,0.0015429753111675382,0.0029338134918361902,0.0013022517086938024,0.0009498319705016911
1823,0,1,2.6792001724243164,0.23988573253154755,0.17398247122764587,1.4147872924804688,0.4919661581516266,0.4496922492980957,0.20144754648208618,0.0778486430644989,0.06740441918373108,0.02962470054626465,0.07789552211761475,0.06074291095137596,0.035344041883945465
1824,0,1,1.9234700202941895,0.13192428648471832,0.09303094446659088,1.5122724771499634,0.5299607515335083,0.6460856199264526,0.1791519969701767,0.03864264488220215,0.03154516592621803,0.01154366135597229,0.04811903089284897,0.02875600755214691,0.016155902296304703
1825,0,1,1.6115002632141113,0.08735717833042145,0.0554099977016449,1.7115169763565063,0.6076158285140991,0.742245614528656,0.1415204554796219,0.03734692186117172,0.014994066208600998,0.008482957258820534,0.026097483932971954,0.01930302567780018,0.01000948902219534
1826,0,1,1.459791898727417,0.06568455696105957,0.0340382419526577,1.470750093460083,0.513777494430542,0.7588727474212646,0.16632428765296936,0.02456028386950493,0.010102041065692902,0.006102449260652065,0.01995839923620224,0.008719822391867638,0.005360021721571684
1827,0,1,1.1252484321594238,0.017892632633447647,0.0078280596062541,1.459860920906067,0.5095334649085999,0.9308651089668274,0.0463179349899292,0.011446314863860607,0.0017029960872605443,0.0018396297236904502,0.004712929483503103,0.0018002258148044348,0.0013149045407772064
1828,0,1,1.1238962411880493,0.017699463292956352,0.004553386941552162,1.5372447967529297,0.5396936535835266,0.9072207808494568,0.07981258630752563,0.006505815777927637,0.001238425262272358,0.0006688848370686173,0.0031287088058888912,0.0009349082829430699,0.0004897697945125401
1829,0,1,1.5197250843048096,0.07424644380807877,0.03995530679821968,1.4122403860092163,0.49097350239753723,0.766501247882843,0.12817171216011047,0.0435270294547081,0.009979723021388054,0.011865011416375637,0.02019856497645378,0.012189863249659538,0.007566880900412798
1830,0,1,1.1291415691375732,0.01844879612326622,0.006108211353421211,1.3345043659210205,0.46067607402801514,0.9143791198730469,0.06746713072061539,0.009082428179681301,0.001728747272863984,0.001234385883435607,0.004011691082268953,0.0013483695220202208,0.0007481510983780026
1831,0,1,2.344243049621582,0.19203472137451172,0.13033735752105713,1.3382790088653564,0.46214723587036133,0.5456683039665222,0.1679939478635788,0.07832632958889008,0.046069853007793427,0.03160415589809418,0.05590386316180229,0.0455835722386837,0.028849929571151733
1832,0,1,1.2918368577957153,0.04169097915291786,0.021644337102770805,1.3210760354995728,0.4554424285888672,0.8620967268943787,0.07846236974000931,0.02630781941115856,0.006159082520753145,0.00532958609983325,0.012807846069335938,0.004931384231895208,0.0039051068015396595
1833,0,1,1.3515806198120117,0.05022580176591873,0.021315326914191246,1.3474857807159424,0.4657355546951294,0.7977663278579712,0.1463819146156311,0.02251274883747101,0.006759290117770433,0.005264424253255129,0.012555965222418308,0.00525771826505661,0.003501643892377615
1834,0,1,1.6847755908966064,0.09782508760690689,0.0633649080991745,1.7968440055847168,0.6408718228340149,0.7394209504127502,0.11641012877225876,0.05155697464942932,0.0165593009442091,0.012687605805695057,0.027108222246170044,0.024514464661478996,0.011742222122848034
1835,0,1,1.6297342777252197,0.08996204286813736,0.06081971153616905,1.529924988746643,0.5368407964706421,0.7674535512924194,0.10087837278842926,0.04192236438393593,0.017269877716898918,0.011656217277050018,0.029885105788707733,0.019391197711229324,0.01154340896755457
1836,0,1,3.532909393310547,0.3618442118167877,0.2633313536643982,1.273816704750061,0.43702319264411926,0.29041817784309387,0.16711290180683136,0.104582779109478,0.10886234045028687,0.0656924620270729,0.09033361822366714,0.0953783467411995,0.07761938124895096
1837,0,1,1.3841578960418701,0.054879698902368546,0.03337908536195755,1.8031659126281738,0.64333575963974,0.8452945947647095,0.07277873158454895,0.030618395656347275,0.009337250143289566,0.008591936901211739,0.018300890922546387,0.00928904116153717,0.005789152346551418
1838,0,1,1.0720080137252808,0.01028685923665762,0.0026177915278822184,1.2740706205368042,0.4371221661567688,0.9459154605865479,0.04638852924108505,0.004106936044991016,0.0004956426564604044,0.0004757003334816545,0.001924621406942606,0.00045941598364152014,0.00023375397722702473
1839,0,1,2.7007789611816406,0.24296842515468597,0.1906467080116272,1.2761619091033936,0.4379372298717499,0.5192927122116089,0.11861851811408997,0.07883557677268982,0.04887465387582779,0.04373179003596306,0.08566723763942719,0.06025417521595955,0.04472529888153076
1840,0,1,1.4337407350540161,0.06196296215057373,0.030538836494088173,1.71552312374115,0.6091772317886353,0.7921630144119263,0.12320204079151154,0.0347619391977787,0.010098026134073734,0.009236229583621025,0.01467607170343399,0.010643885470926762,0.005218880716711283
1841,0,1,1.2317982912063599,0.03311404213309288,0.016212964430451393,1.728847861289978,0.6143705248832703,0.8798458576202393,0.07880515605211258,0.01915394514799118,0.0032157404348254204,0.0027664753142744303,0.0063330503180623055,0.006852592341601849,0.0030273213051259518
1842,0,1,1.3530809879302979,0.050440140068531036,0.029897606000304222,2.039992332458496,0.7356383204460144,0.8498572111129761,0.07838761806488037,0.029962804168462753,0.006506487261503935,0.005388329271227121,0.01171714998781681,0.012154077179729939,0.006026377901434898
1843,0,1,1.4152145385742188,0.05931636318564415,0.03179342299699783,1.1323026418685913,0.381868451833725,0.7987444996833801,0.12362923473119736,0.028469663113355637,0.011071557179093361,0.006291715893894434,0.019721172749996185,0.006847240962088108,0.0052250102162361145
1844,0,1,3.2293477058410645,0.3184782564640045,0.24937108159065247,1.3026669025421143,0.44826748967170715,0.39366403222084045,0.1378898322582245,0.08566056936979294,0.07893572002649307,0.05447882041335106,0.09805422276258469,0.08407462388277054,0.06724223494529724
1845,0,1,3.1605453491210938,0.30864933133125305,0.23199418187141418,1.221319317817688,0.4165624678134918,0.3731505274772644,0.1764761060476303,0.08003556728363037,0.09554547071456909,0.04279813915491104,0.08933168649673462,0.07912696152925491,0.06353554874658585
1846,0,1,1.2045451402664185,0.029220733791589737,0.01235103514045477,1.5844956636428833,0.5581095814704895,0.8872381448745728,0.07463830709457397,0.019485358148813248,0.0033613014966249466,0.0029257838614284992,0.006850453093647957,0.00360715645365417,0.0018934252439066768
1847,0,1,1.3658225536346436,0.05226036533713341,0.03072563372552395,1.6534086465835571,0.5849682688713074,0.8428547382354736,0.08240959048271179,0.03019554726779461,0.007008974440395832,0.00680535938590765,0.01582104153931141,0.008663731627166271,0.006240861490368843
1848,0,1,1.2224739789962769,0.03178199753165245,0.013041836209595203,1.3894462585449219,0.4820895493030548,0.8656890392303467,0.10089332610368729,0.014480800367891788,0.0027185354847460985,0.0031764034647494555,0.008320118300616741,0.0028946443926542997,0.0018270730506628752
1849,0,1,1.4566458463668823,0.06523512303829193,0.03477032110095024,1.4881585836410522,0.5205624103546143,0.7755479216575623,0.14049793779850006,0.032450057566165924,0.010015896521508694,0.006717756390571594,0.020133506506681442,0.008795990608632565,0.005840822588652372
1850,0,1,1.2713745832443237,0.038767796009778976,0.016413256525993347,1.0364899635314941,0.34452569484710693,0.8424723148345947,0.11190646141767502,0.021718276664614677,0.003934402018785477,0.003555385395884514,0.010820307768881321,0.0032453835010528564,0.0023475647903978825
1851,0,1,1.2111777067184448,0.03016824461519718,0.012181494385004044,1.5420628786087036,0.5415714979171753,0.877158522605896,0.08733809739351273,0.01639263890683651,0.004130432847887278,0.0027989197988063097,0.007515223231166601,0.002772786421701312,0.0018934844993054867
1852,0,1,1.377821445465088,0.053974490612745285,0.02834395505487919,1.1533708572387695,0.3900797367095947,0.8219150304794312,0.10175591707229614,0.03301059454679489,0.007997746579349041,0.006976672913879156,0.016620391979813576,0.007022421807050705,0.004701141268014908
1853,0,1,1.6655840873718262,0.09508343786001205,0.05633050948381424,1.473495602607727,0.5148475766181946,0.7419149279594421,0.1029500737786293,0.06850637495517731,0.017145052552223206,0.01315306406468153,0.02785538136959076,0.01702897995710373,0.011446149088442326
1854,0,1,2.901808023452759,0.271686851978302,0.19362197816371918,1.6583303213119507,0.586886465549469,0.48186591267585754,0.08460363745689392,0.1260019689798355,0.05704258754849434,0.056863933801651,0.05526341497898102,0.07820997387170792,0.060148581862449646
1855,0,1,1.6606998443603516,0.09438569098711014,0.05243305116891861,1.464993953704834,0.5115340948104858,0.720310628414154,0.13332629203796387,0.06654909253120422,0.014264927245676517,0.013115973211824894,0.024896271526813507,0.018222080543637276,0.009314700029790401
1856,0,1,1.2425516843795776,0.03465024009346962,0.007830042392015457,1.524677038192749,0.5347954034805298,0.8139355778694153,0.1623741090297699,0.011331785470247269,0.0030848756432533264,0.0014436407946050167,0.005393599160015583,0.0015382857527583838,0.0008981571882031858
1857,0,1,1.7402658462524414,0.10575226694345474,0.07237087190151215,2.508206605911255,0.918123722076416,0.7761442065238953,0.04241836816072464,0.08124780654907227,0.012242374010384083,0.015576372854411602,0.02016810141503811,0.029940664768218994,0.022262100130319595
1858,0,1,1.1490671634674072,0.02129530906677246,0.008404814638197422,1.3481724262237549,0.4660031795501709,0.9150406718254089,0.05624530836939812,0.01658562384545803,0.0015500260051339865,0.0021734999027103186,0.005391837563365698,0.0017434319015592337,0.0012695456389337778
1859,0,1,1.3464595079421997,0.04949421435594559,0.02788689360022545,1.5658771991729736,0.5508530735969543,0.8438699841499329,0.08598470687866211,0.028259634971618652,0.008016779087483883,0.005981885828077793,0.015711067244410515,0.007808324880897999,0.004367501474916935
1860,0,1,1.1682640314102173,0.024037718772888184,0.011184838600456715,1.507863998413086,0.5282425880432129,0.9095151424407959,0.06052839756011963,0.013659624382853508,0.002582775428891182,0.0025293671060353518,0.006470164284110069,0.0028031617403030396,0.0019115128088742495
1861,0,1,1.4519174098968506,0.06455963104963303,0.04446735605597496,1.9048643112182617,0.6829724907875061,0.8462119102478027,0.05394991859793663,0.03737262636423111,0.0065893493592739105,0.011408830061554909,0.01941525563597679,0.014622101560235023,0.010429996997117996
1862,0,1,1.173438549041748,0.024776935577392578,0.00919064786285162,1.4607293605804443,0.5098719596862793,0.893722653388977,0.0778965875506401,0.01491581741720438,0.002035281155258417,0.002239146502688527,0.005764184985309839,0.002158291172236204,0.0012681714724749327
1863,0,1,1.1429935693740845,0.020427653566002846,0.008462782017886639,1.4963645935058594,0.5237606763839722,0.9172831773757935,0.057519931346178055,0.013244359754025936,0.0016318276757374406,0.0018579456955194473,0.005321446340531111,0.0019389617955312133,0.0012023738818243146
1864,0,1,1.1746255159378052,0.02494650147855282,0.006997083313763142,1.9638149738311768,0.7059483528137207,0.885231614112854,0.08659862726926804,0.017466409131884575,0.0014596935361623764,0.0022464499343186617,0.003532963804900646,0.002184424316510558,0.0012796949595212936
1865,0,1,1.2728077173233032,0.038972530514001846,0.016221782192587852,1.6178103685379028,0.5710939168930054,0.8397486805915833,0.11755311489105225,0.018947232514619827,0.003768001217395067,0.003761265892535448,0.009141788817942142,0.004257993306964636,0.002822000067681074
1866,0,1,1.2806373834609985,0.04009105637669563,0.018539151176810265,1.5484778881072998,0.5440717339515686,0.8600680828094482,0.08054204285144806,0.031665947288274765,0.00466289184987545,0.004521854687482119,0.009704732336103916,0.005677198991179466,0.003157219383865595
