node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
773,0,2,2.327589511871338,0.18965564668178558,0.09833870828151703,2.301339864730835,0.8375792503356934,0.3316197991371155,0.45840954780578613,0.04316210374236107,0.058535292744636536,0.009934571571648121,0.04236612468957901,0.036127109080553055,0.019845467060804367
774,0,1,1.569350242614746,0.08133574575185776,0.03088754415512085,2.541327714920044,0.9310671091079712,0.628467321395874,0.29766425490379333,0.030149653553962708,0.0101730702444911,0.002658203709870577,0.01904940791428089,0.007879266515374184,0.003958869259804487
775,0,1,1.0096112489700317,0.0013730356004089117,0.0001667584729148075,1.8248273134231567,0.6519526243209839,0.9919923543930054,0.0070193177089095116,0.0007802147301845253,1.0888893484661821e-05,3.022371674887836e-05,0.00013292109360918403,2.3239676011144184e-05,1.0597710570436902e-05
776,0,1,1.124450922012329,0.017778703942894936,0.006298511289060116,1.5616494417190552,0.5494310259819031,0.9211326837539673,0.05961921811103821,0.01027274876832962,0.0014814399182796478,0.0011953588109463453,0.0035402860958129168,0.0019484881777316332,0.0008097371319308877
777,0,1,1.122646689414978,0.017520954832434654,0.008199240081012249,1.405055046081543,0.48842930793762207,0.93528151512146,0.04091653600335121,0.012138293124735355,0.0016519660130143166,0.0018125534988939762,0.005124621093273163,0.00189801340457052,0.0011766053503379226
778,0,1,1.7691656351089478,0.10988080501556396,0.07625789940357208,1.8264915943145752,0.6526009440422058,0.7393139600753784,0.09500867128372192,0.05506563186645508,0.01961817406117916,0.014735594391822815,0.0301316250115633,0.027313144877552986,0.018813125789165497
779,0,1,3.6321957111358643,0.3760279715061188,0.30309179425239563,1.362596869468689,0.4718896150588989,0.29530853033065796,0.12011963129043579,0.0828801840543747,0.18976697325706482,0.00883282907307148,0.11528471112251282,0.14938950538635254,0.03841757774353027
780,0,1,1.232101321220398,0.03315733000636101,0.010393538512289524,1.491212010383606,0.5219919681549072,0.8434152603149414,0.12527520954608917,0.015180055052042007,0.0035973358899354935,0.00213855248875916,0.006678016856312752,0.0022788646165281534,0.0014366575051099062
781,0,1,1.6096030473709106,0.08708614856004715,0.060093168169260025,1.320244312286377,0.4553910791873932,0.7783464193344116,0.09484657645225525,0.03795359283685684,0.016587166115641594,0.012173139490187168,0.03161802887916565,0.017020897939801216,0.011454242281615734
782,0,1,1.3609721660614014,0.051567453891038895,0.02765248715877533,1.1691752672195435,0.3965417444705963,0.8250981569290161,0.10894564539194107,0.024772875010967255,0.0077691334299743176,0.00576166482642293,0.015057411044836044,0.007325840648263693,0.005269235465675592
783,0,1,1.876210331916809,0.12517289817333221,0.09354501962661743,2.029249429702759,0.7315857410430908,0.7346327900886536,0.07354199141263962,0.05738949030637741,0.025367379188537598,0.015523317269980907,0.035880718380212784,0.03335970640182495,0.024304598569869995
784,0,1,1.0806989669799805,0.011528423987329006,0.002700802171602845,1.603837251663208,0.5658653974533081,0.9401150345802307,0.050087347626686096,0.00593626918271184,0.0005249649402685463,0.0006357799866236746,0.0018625491065904498,0.0005595982074737549,0.0002786547120194882
785,0,1,1.108573317527771,0.01551047433167696,0.0040796673856675625,1.667219638824463,0.5905561447143555,0.9251833558082581,0.05873194709420204,0.00992819108068943,0.0009642980876378715,0.0011124482844024897,0.0024098760914057493,0.0010955319739878178,0.0005742591456510127
786,0,1,1.1594033241271973,0.02277190424501896,0.009692931547760963,2.293501615524292,0.8345258235931396,0.9102252125740051,0.06113702803850174,0.014705855399370193,0.0020992327481508255,0.002139908727258444,0.00574461231008172,0.0023641956504434347,0.001584123820066452
787,0,1,1.0282214879989624,0.0040316409431397915,0.0005076373345218599,1.9707552194595337,0.7087991833686829,0.9775461554527283,0.018921105191111565,0.002739959629252553,0.0001585915160831064,0.00012657602201215923,0.00029854741296730936,0.00011791995348175988,9.116998262470588e-05
788,0,1,2.5929336547851562,0.22756195068359375,0.16716980934143066,1.7883293628692627,0.6377347707748413,0.5530729293823242,0.09202554821968079,0.10298140347003937,0.04075084999203682,0.04399939998984337,0.051080428063869476,0.0713326632976532,0.04475671425461769
789,0,1,1.0555418729782104,0.007934553548693657,0.00327604403719306,1.8575598001480103,0.6647036671638489,0.9683900475502014,0.021120697259902954,0.005922531709074974,0.0007580160745419562,0.0005326462560333312,0.002058422425761819,0.0006440181168727577,0.0005736035527661443
790,0,1,1.5261635780334473,0.07516622543334961,0.053334735333919525,2.1723575592041016,0.7873339056968689,0.8248528242111206,0.058216992765665054,0.04329293221235275,0.008369438350200653,0.011933088302612305,0.023697737604379654,0.01742757111787796,0.01220942847430706
791,0,1,1.1387908458709717,0.019827263429760933,0.005781432613730431,1.2911839485168457,0.4440705478191376,0.9018503427505493,0.08129854500293732,0.008282479830086231,0.0016354898689314723,0.0011516137747094035,0.003956046421080828,0.0011434498010203242,0.0006819365080446005
792,0,1,2.7985587120056152,0.2569369673728943,0.1886720061302185,1.3284358978271484,0.4585821330547333,0.48234423995018005,0.13596875965595245,0.08494468033313751,0.05306439474225044,0.05500587075948715,0.07079625874757767,0.0656275749206543,0.05224817246198654
793,0,1,2.9691591262817383,0.28130844235420227,0.21446216106414795,1.3250292539596558,0.4572550654411316,0.41836652159690857,0.16920679807662964,0.08382891863584518,0.06756560504436493,0.04656996205449104,0.09429505467414856,0.0693269595503807,0.050840139389038086
794,0,1,1.252488136291504,0.036069732159376144,0.01149388775229454,1.6144752502441406,0.5700094699859619,0.830752968788147,0.13537491858005524,0.01608901098370552,0.0036795209161937237,0.002609614050015807,0.007077279966324568,0.0028444917406886816,0.0015721161616966128
795,0,1,1.1361911296844482,0.01945587620139122,0.0028544156812131405,1.027307152748108,0.34127670526504517,0.8847187757492065,0.10610643029212952,0.004887824412435293,0.0007745130569674075,0.0006578760221600533,0.002058981452137232,0.0005087559693492949,0.00028667834703810513
796,0,1,3.6981120109558105,0.3854445815086365,0.29669323563575745,1.2240402698516846,0.4179145395755768,0.2884838879108429,0.1382889747619629,0.10448663681745529,0.10638967156410217,0.06565769016742706,0.0947570875287056,0.11828861385583878,0.08364753425121307
797,0,1,2.2891652584075928,0.18416646122932434,0.13063649833202362,1.1898952722549438,0.40461328625679016,0.5905439853668213,0.12978115677833557,0.06946296244859695,0.04751816764473915,0.03205712512135506,0.0631716400384903,0.038436900824308395,0.02902795746922493
798,0,1,1.084828495979309,0.012118356302380562,0.0039929673075675964,2.291334867477417,0.8336817622184753,0.9447767734527588,0.04228910803794861,0.007289429660886526,0.0009138110908679664,0.0007378946174867451,0.0022740245331078768,0.0011350929271429777,0.0005838498473167419
799,0,1,1.085900902748108,0.012271557934582233,0.002058987505733967,2.1986207962036133,0.7975648045539856,0.9365869760513306,0.05083386227488518,0.0092587536200881,0.0005629677907563746,0.0006983170169405639,0.0007730221259407699,0.0007993938052095473,0.000486571661895141
800,0,1,1.6147139072418213,0.0878162756562233,0.059535570442676544,1.2941229343414307,0.4452154338359833,0.7705627679824829,0.10448697954416275,0.03653480485081673,0.014760377816855907,0.01411963626742363,0.03204157575964928,0.01626838929951191,0.011225605383515358
801,0,1,1.4882177114486694,0.06974538415670395,0.041903216391801834,2.48370361328125,0.9086195230484009,0.7942551374435425,0.10826613754034042,0.039329469203948975,0.008937317878007889,0.007308861240744591,0.014934000559151173,0.01820937916636467,0.008759837597608566
802,0,1,1.3226544857025146,0.046093497425317764,0.0062727248296141624,2.075745105743408,0.749698281288147,0.7184446454048157,0.2651100158691406,0.007466788869351149,0.0020322585478425026,0.0006735565839335322,0.004374975338578224,0.0013392373220995069,0.0005585125181823969
803,0,1,2.609137773513794,0.2298768311738968,0.154036283493042,1.9566917419433594,0.7033207416534424,0.3879890739917755,0.30464333295822144,0.05025658383965492,0.08877209573984146,0.014302663505077362,0.07103876024484634,0.0557221882045269,0.027275338768959045
804,0,1,2.139819860458374,0.1628314107656479,0.08311976492404938,1.7549692392349243,0.6247392296791077,0.45091524720191956,0.3443686068058014,0.06529422104358673,0.040834952145814896,0.015467150136828423,0.03722398355603218,0.026901019737124443,0.0189947672188282
805,0,1,1.209454894065857,0.029922127723693848,0.017826726660132408,1.9885421991348267,0.7157281637191772,0.9059272408485413,0.052976083010435104,0.01678652875125408,0.0037645408883690834,0.0027190414257347584,0.009374169632792473,0.005302950739860535,0.0031496058218181133
806,0,1,1.8683239221572876,0.12404627352952957,0.10058388113975525,1.7422062158584595,0.6197673678398132,0.7366752624511719,0.08536875247955322,0.04353168606758118,0.01791602373123169,0.015924496576189995,0.047843363136053085,0.02995484694838524,0.022785674780607224
807,0,1,1.0100786685943604,0.001439809799194336,0.0003081019385717809,2.085230588912964,0.7533933520317078,0.9925428628921509,0.005995751358568668,0.0010727755725383759,4.2314979509683326e-05,3.799628757406026e-05,0.00022572369198314846,4.668531255447306e-05,3.569295222405344e-05
808,0,1,1.0468535423278809,0.006693363189697266,0.0013477836037054658,1.4176983833312988,0.49335452914237976,0.9632851481437683,0.031763046979904175,0.003162501845508814,0.00019175927445758134,0.00024972110986709595,0.0010191599139943719,0.00020484667038545012,0.00012377709208521992
809,0,1,2.239267349243164,0.17703819274902344,0.13646617531776428,1.8718494176864624,0.6702702045440674,0.6585700511932373,0.07029546797275543,0.07600148767232895,0.02969769574701786,0.028969118371605873,0.04244789481163025,0.0583682544529438,0.03565002605319023
810,0,1,1.1671150922775269,0.0238735843449831,0.01084280014038086,1.3628394603729248,0.4719841182231903,0.9093897938728333,0.06041206046938896,0.014390337280929089,0.002168965060263872,0.0027960638981312513,0.006589642725884914,0.0024891782086342573,0.0017639793222770095
811,0,1,2.60603666305542,0.2294338047504425,0.17062585055828094,1.4133498668670654,0.49166056513786316,0.5296527147293091,0.13276830315589905,0.07871400564908981,0.04390156641602516,0.04433760419487953,0.0631469115614891,0.061302028596401215,0.04617691412568092
812,0,1,2.4916911125183105,0.21309873461723328,0.1316993236541748,1.2188960313796997,0.41591060161590576,0.4265810549259186,0.2669101655483246,0.09205777198076248,0.049289241433143616,0.03346242755651474,0.05823161453008652,0.04648412764072418,0.02698357403278351
813,0,1,1.5772197246551514,0.0824599638581276,0.06424781680107117,2.7182817459106445,1.0,0.8364167213439941,0.034818679094314575,0.04597914591431618,0.009935857728123665,0.008601750247180462,0.017707861959934235,0.02809080109000206,0.01844915561378002
814,0,1,1.1997973918914795,0.02854248508810997,0.0080777108669281,1.2964403629302979,0.44611817598342896,0.8625224828720093,0.10943432152271271,0.01572185568511486,0.0025465458165854216,0.0016969195567071438,0.005003511905670166,0.0020446788985282183,0.0010295199463143945
815,0,1,1.5712578296661377,0.08160825818777084,0.04656794294714928,1.4315961599349976,0.4987684488296509,0.761161208152771,0.11694861948490143,0.04755093902349472,0.015265063382685184,0.012506146915256977,0.02419421449303627,0.014199611730873585,0.008174116723239422
816,0,1,1.4022412300109863,0.05746303126215935,0.0048945252783596516,2.7182817459106445,1.0,0.6260678768157959,0.3639213740825653,0.0037693041376769543,0.0011498370440676808,0.00019715669623110443,0.003266856772825122,0.0011850290466099977,0.0004426394880283624
817,0,1,1.1264288425445557,0.018061263486742973,0.002050851471722126,1.4965872764587402,0.5240858793258667,0.8915249705314636,0.09891711920499802,0.006514404434710741,0.0005100818816572428,0.0004825047217309475,0.001464164350181818,0.0004049216222483665,0.00018176563025917858
818,0,1,1.5315316915512085,0.07593309879302979,0.010421575978398323,2.7182817459106445,1.0,0.5329130291938782,0.44422635436058044,0.0087283905595541,0.0032048369757831097,0.0005058206152170897,0.005616409704089165,0.0035073095932602882,0.001297856797464192
819,0,1,1.2680684328079224,0.03829548880457878,0.017027324065566063,1.3003102540969849,0.44762569665908813,0.8558725714683533,0.09415841847658157,0.023245206102728844,0.005629717838019133,0.004066718276590109,0.010654492303729057,0.003618604503571987,0.0027542272582650185
820,0,1,1.5677697658538818,0.08110996335744858,0.05138443782925606,1.6813652515411377,0.5960665941238403,0.7814714908599854,0.09868018329143524,0.04188063368201256,0.012519900687038898,0.01406340766698122,0.026505542919039726,0.015164902433753014,0.009713991545140743
821,0,1,1.0751861333847046,0.010740876197814941,0.0038565085269510746,1.2485337257385254,0.4274560213088989,0.9536529779434204,0.03328501433134079,0.007600501179695129,0.0006817318499088287,0.0009232676820829511,0.0026793545112013817,0.0006750491447746754,0.0005021049873903394
822,0,1,1.1030970811843872,0.014728154055774212,0.0022676477674394846,1.1216422319412231,0.3780251741409302,0.9127101898193359,0.08031455427408218,0.0037463728804141283,0.0005965211894363165,0.00036480664857663214,0.0017388381529599428,0.00035491446033120155,0.0001738952414598316
823,0,1,1.4214355945587158,0.06020508334040642,0.03044535592198372,1.3245562314987183,0.45707079768180847,0.7902030944824219,0.1306363046169281,0.0318157821893692,0.010683741420507431,0.0062156300991773605,0.017692215740680695,0.0074789379723370075,0.005274203140288591
824,0,1,2.3458571434020996,0.19226530194282532,0.12895718216896057,1.256332278251648,0.4304939806461334,0.5634077787399292,0.13007721304893494,0.09833211451768875,0.042847681790590286,0.03637803718447685,0.05680134892463684,0.044037122279405594,0.028118720278143883
825,0,1,3.125042200088501,0.3035774528980255,0.2246469259262085,1.298412561416626,0.44688645005226135,0.41677960753440857,0.11445686966180801,0.10714030265808105,0.07210075110197067,0.06487558037042618,0.08686857670545578,0.07829120010137558,0.05948714539408684
826,0,1,1.0928255319595337,0.013260790146887302,0.002465447410941124,1.247992753982544,0.42724528908729553,0.9249487519264221,0.06720951944589615,0.004261797294020653,0.0006317779188975692,0.00048273286665789783,0.0017587922047823668,0.00047446737880818546,0.0002321876963833347
827,0,1,1.2544008493423462,0.03634297847747803,0.017431195825338364,1.2573320865631104,0.4308834671974182,0.8660582304000854,0.08719206601381302,0.021275872364640236,0.003936543595045805,0.0041060252115130424,0.010809303261339664,0.00397633109241724,0.00264556217007339
