group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0006499777227872983,0.003215495031327009,0.002338295530838271,0.003215495031327009,0.003215495031327009,0.0,0.3481041929224629,0.7500486765809602,0.007799732673447579,0.19999999999998,0.9875492551658669,0.9919132988295691,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.14452626319834963,0.6219217777252197,0.5964865684509277,0.6219217777252197,0.6219217777252197,0.14150729798711836,0.3670773152004745,0.7442839480900163,1.4452626319834962,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.009108528436627239,0.08204355090856552,0.030408743148048718,0.030408743148048718,0.08204355090856552,0.007098572540350936,0.675977179086583,0.7964035025853475,0.10019381280289963,0.09999999999999,0.9306743213402514,0.9511051964441175,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.034884402409911024,0.4591338634490967,0.15637073355416456,0.15637073355416456,0.4591338634490967,0.03258568660489151,0.8842980544656447,0.8949290816241187,0.4883816337387543,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0014435438097279985,0.0033246809616684914,0.0030298446072265506,0.0033246809616684914,0.0033246809616684914,0.0,0.10090856190254147,0.44528131623728906,0.023096700955647975,0.14285714285713266,0.9527076790750989,0.9787384705111996,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.001974144901256435,0.0029608472250401974,0.002767666825093329,0.0029608472250401974,0.0029608472250401974,0.0,0.09113801105028388,0.23339233127568382,0.025663883716333658,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.001974144901256435,0.0029608472250401974,0.002767666825093329,0.0029608472250401974,0.0029608472250401974,0.0,0.09113801105028388,0.23339233127568382,0.025663883716333658,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.003217793202825955,0.0042680115438997746,0.0042680115438997746,0.0042680115438997746,0.0042680115438997746,0.0,0.1513454520567372,0.13470386377870747,0.022524552419781685,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.001631039968924597,0.0033246809616684914,0.0033246809616684914,0.0033246809616684914,0.0033246809616684914,0.0,0.15661060016396022,0.4169205313206408,0.01631039968924597,0.4285714285713673,0.27588351654891896,0.22102343733314228,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.07746404227024566,0.6606709361076355,0.22551082695523897,0.6606709361076355,0.6606709361076355,0.07406474437771572,0.8984767911774811,0.8514834915392926,0.6971763804322109,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3777 3566 4485 4212 4620 3458 1537 1536,10,0.0043891871871892365,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.0012518472969532013,0.1387090697211518,0.34535947941956713,0.04389187187189236,0.11111111111109877,0.9370433750988253,0.9879958812374083,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.005915462854318321,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.0017831440782174468,0.13962588357988842,0.17997508001770957,0.047323702834546566,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2343,617,CVaR-risk,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.005915462854318321,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.0017831440782174468,0.13962588357988842,0.17997508001770957,0.047323702834546566,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003101970128288182,0.007930772379040718,0.00790229206904769,0.007930772379040718,0.007930772379040718,0.0009391061961650848,0.13090523674704266,0.5174625747383266,0.04652955192432273,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003101970128288182,0.007930772379040718,0.00790229206904769,0.007930772379040718,0.007930772379040718,0.0009391061961650848,0.13090523674704266,0.5174625747383266,0.04652955192432273,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.12797138317754225,0.6219217777252197,0.4406713843345642,0.6219217777252197,0.6219217777252197,0.12502520870683448,0.5659547448653796,0.7607326273746919,0.8957996822427958,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004217443129164167,0.006219218019396067,0.006219218019396067,0.006219218019396067,0.006219218019396067,0.0007014188449829817,0.15293565624179895,0.2452238525340953,0.033739545033313334,0.14285714285712245,0.9623358372378492,0.9899999996090604,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.00461316615595327,0.00787381175905466,0.00787381175905466,0.00787381175905466,0.00787381175905466,0.0014852195357282956,0.2375344281349067,0.3521824611649502,0.027678996935719624,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.00461316615595327,0.00787381175905466,0.00787381175905466,0.00787381175905466,0.00787381175905466,0.0014852195357282956,0.2375344281349067,0.3521824611649502,0.027678996935719624,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.06274819029689145,0.5343133807182312,0.24338394155104956,0.33221929520368576,0.5343133807182312,0.0598310319862018,0.5411335988521095,0.8279628869995028,0.7529782835626975,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.003258763920582299,0.00787381175905466,0.006506686098873615,0.00787381175905466,0.00787381175905466,0.0006074406472699982,0.10543683165463329,0.3575334061280415,0.04562269488815218,0.16666666666665278,0.9394103443817411,0.9762993544513919,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.005459727952256799,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.001529252901673317,0.233010673263038,0.21801921102044908,0.027298639761283994,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 3777 3934 3658 1373 3284,5,0.005459727952256799,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.001529252901673317,0.233010673263038,0.21801921102044908,0.027298639761283994,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003418721771191081,0.00564938597381115,0.00564938597381115,0.00564938597381115,0.00564938597381115,0.00039125275280740525,0.1466865259510419,0.31539389709712906,0.03076849594071973,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003418721771191081,0.00564938597381115,0.00564938597381115,0.00564938597381115,0.00564938597381115,0.00039125275280740525,0.1466865259510419,0.31539389709712906,0.03076849594071973,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.05139073347284769,0.2960847020149231,0.14952277461998165,0.2960847020149231,0.2960847020149231,0.04861734303024908,0.9223850547131006,0.7962015185524052,0.30834440083708614,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4596 4420 3678 4913 4071 569,8,0.002307745409780182,0.0025550569407641888,0.0025550569407641888,0.0025550569407641888,0.0025550569407641888,0.0,0.12645289952712457,0.05714739144821879,0.018461963278241456,0.33333333333327775,0.9401255115090092,0.9913705202451603,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.016111974759648245,0.10092438012361526,0.03897106399138769,0.10092438012361526,0.10092438012361526,0.012200861496643888,0.49760056511501854,0.639969953804477,0.1450077728368342,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.005120210582390428,0.007994405925273895,0.007994405925273895,0.007994405925273895,0.007994405925273895,0.0014737796866231495,0.1325319663371481,0.2410907866436609,0.04608189524151385,0.0,0.6822108612477733,0.9207881592495005,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.020852058139794013,0.22227351367473602,0.08359606796875596,0.15931832417845726,0.22227351367473602,0.018640147549483704,0.46849454649259703,0.8501404462737747,0.3544849883764982,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0018197184082750669,0.0045913392677903175,0.004417882999405265,0.0045913392677903175,0.0045913392677903175,2.478769816019956e-05,0.11208649662826291,0.5153141687678957,0.030935212940676138,0.0,0.912731952110952,0.9711813484579551,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.06317329497930284,0.36775797605514526,0.18752015614882112,0.36775797605514526,0.36775797605514526,0.06104650410513083,0.941774922559831,0.8173757872857226,0.379039769875817,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0028657030870817835,0.004872539080679417,0.004872539080679417,0.004872539080679417,0.004872539080679417,0.00012297381181269884,0.17784175780168296,0.35791337426072634,0.022925624696654268,0.33333333333327775,0.9395165718227806,0.9867506909464405,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1198650273339202,0.787381112575531,0.5234644562005997,0.787381112575531,0.787381112575531,0.11596855034844743,0.5907512958274524,0.8075382221531278,1.0787852460052818,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.033253105020978384,0.25954779982566833,0.09176514111459255,0.25954779982566833,0.25954779982566833,0.02935662803550561,0.7546963965419601,0.7825250667787842,0.29927794518880546,0.0,0.722578755783185,0.6703657280051393,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.015866343963092992,0.08204355090856552,0.032998538886507355,0.08204355090856552,0.08204355090856552,0.012325010861137084,0.5610905746352244,0.6686820080107112,0.11106440774165094,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0014920237673712628,0.0045913392677903175,0.0045913392677903175,0.0045913392677903175,0.0045913392677903175,6.0198695531913214e-05,0.40109918358156776,0.6625211574247689,0.01044416637159884,0.0,0.905962976034598,0.9440377797171257,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0016230845261209954,0.0024440856650471687,0.0021654359297826886,0.0024440856650471687,0.0024440856650471687,0.0,0.08983660345383622,0.15443938249721456,0.019477014313451946,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0016230845261209954,0.0024440856650471687,0.0021654359297826886,0.0024440856650471687,0.0024440856650471687,0.0,0.08983660345383622,0.15443938249721456,0.019477014313451946,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.09764999174512923,0.2508167326450348,0.2508167326450348,0.2508167326450348,0.2508167326450348,0.09425239176489413,0.242106787654644,0.594565189570738,0.9764999174512923,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0028147182893007994,0.006300366949290037,0.004555202438496053,0.006300366949290037,0.006300366949290037,0.0003199538526435693,0.11228668713728324,0.29086412533812434,0.03377661947160959,0.19999999999998,0.9654105250098398,0.9748805955494947,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.030645462614484132,0.25954779982566833,0.09180311486124992,0.25954779982566833,0.25954779982566833,0.027001266553997993,0.7205834920865937,0.7852427539105218,0.3064546261448413,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.008561062708031386,0.06571323424577713,0.02442294250552853,0.06571323424577713,0.06571323424577713,0.006133259041234851,0.5965179802367688,0.7223907774219303,0.08561062708031386,0.0,0.7206417532082813,0.746816446563362,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
