group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.001640102222295603,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.00019659751560539008,0.21758664728894395,0.5723541594082713,0.01640102222295603,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.001640102222295603,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.00019659751560539008,0.21758664728894395,0.5723541594082713,0.01640102222295603,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.050043651607508455,0.4285532236099243,0.21641937806271017,0.4285532236099243,0.4285532236099243,0.04734139268596967,0.9057753975054069,0.8542085032191551,0.4503928644675761,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3568 3572 692,10,0.0026125173373147794,0.0042855325154960155,0.0042855325154960155,0.0042855325154960155,0.0042855325154960155,0.00018048430792987346,0.1471307815083423,0.36190525828939957,0.026125173373147792,0.11111111111109877,0.9419946996607658,0.9899999993457365,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.02784141247892486,0.17723079025745392,0.06228632231553396,0.17723079025745392,0.17723079025745392,0.025052237806708684,0.8287157803700307,0.7879722041407129,0.19488988735247403,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 4066 3695 3969 3561 4208 4330 4336 1651,8,0.002258438245803518,0.0042790905572474,0.0042790905572474,0.0042790905572474,0.0042790905572474,0.00011199744767509401,0.17422712223819697,0.3493932068614505,0.018067505966428143,0.14285714285712245,0.9072937738700679,0.9758558287078264,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20454361534211785,0.8425953388214111,0.6013427674770355,0.8425953388214111,0.8425953388214111,0.20077851769747213,0.5575705132162653,0.7144107211996598,1.227261692052707,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005532568015041761,0.008425954729318619,0.008425954729318619,0.008425954729318619,0.008425954729318619,0.002192753061535768,0.15083037732957866,0.2534240758350068,0.04426054412033409,0.33333333333327775,0.9639355286587099,0.9899999984071898,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.029125718213617802,0.2565426528453827,0.08923045825213194,0.2565426528453827,0.2565426528453827,0.025794179853983225,0.7775798317000043,0.8008608218923534,0.291257182136178,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0038183629089458423,0.005574360955506563,0.005327206803485751,0.005574360955506563,0.005574360955506563,0.0005890180314467711,0.10159137032038246,0.19351546089107874,0.042001991998404264,0.09999999999999,0.8557907080910303,0.9782712118446656,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0033339533372782173,0.006550098303705454,0.006550098303705454,0.006550098303705454,0.006550098303705454,0.000543799507431686,0.13112894229084127,0.28959462007867454,0.03333953337278217,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0033339533372782173,0.006550098303705454,0.006550098303705454,0.006550098303705454,0.006550098303705454,0.000543799507431686,0.13112894229084127,0.28959462007867454,0.03333953337278217,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.002232713372601817,0.0036583133041858673,0.0033622787644465766,0.0033622787644465766,0.0036583133041858673,0.0,0.0955544734735482,0.21638159688847036,0.026792560471221805,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.002232713372601817,0.0036583133041858673,0.0033622787644465766,0.0033622787644465766,0.0036583133041858673,0.0,0.0955544734735482,0.21638159688847036,0.026792560471221805,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.019121091021224855,0.16004548966884613,0.057715228758752346,0.16004548966884613,0.16004548966884613,0.016361835913266988,0.7046894274737978,0.7878748079107627,0.19121091021224856,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0022426929766538707,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.00019659751560539008,0.14657595734314544,0.3751697683134987,0.022426929766538706,0.0,0.8827110349376664,0.9699204997560078,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05796749851599868,0.21609407663345337,0.19666243344545364,0.21609407663345337,0.21609407663345337,0.05515866502121623,0.47461197555963686,0.7029121420509257,0.40577248961199075,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3695 3969 3561 4208 2516,7,0.002066251963047502,0.0042790905572474,0.0042790905572474,0.0042790905572474,0.0042790905572474,0.0001279970830572503,0.2180788857718115,0.38466087923188264,0.014463763741332514,0.0,0.9643549917439513,0.9801980201174789,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04314832796808332,0.24167399108409882,0.12322980724275112,0.24167399108409882,0.24167399108409882,0.039799568825401366,0.8723658580326125,0.7745041448555787,0.25888996780849993,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 5161 4569 3483 2796 2795,7,0.0027151494952184813,0.0038081740494817495,0.0037859175354242325,0.0038081740494817495,0.0038081740494817495,0.0,0.1615633036337735,0.19725440487263035,0.01900604646652937,0.16666666666663887,0.9265863925576496,0.9842425159886534,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.020355449206378662,0.13596652448177338,0.05103646032512188,0.13596652448177338,0.13596652448177338,0.01770200983446557,0.7036509064793981,0.7722459292273902,0.1628435936510293,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0024885639625911913,0.002917278092354536,0.002917278092354536,0.002917278092354536,0.002917278092354536,0.0,0.11905439227672478,0.12372250428757847,0.02239707566332072,0.12499999999998437,0.8624626541208634,0.9785441445646119,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016544250414396326,0.21005995571613312,0.05543350742664188,0.10710977925918996,0.21005995571613312,0.013770490465685726,0.7184928817722037,0.8133382641218521,0.2481637562159449,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0027415612057666294,0.004159602802246809,0.003958419198170304,0.004159602802246809,0.004159602802246809,4.1062754462473094e-05,0.07444691557984706,0.23938748889479178,0.04386497929226607,0.06666666666666222,0.8232417982305229,0.961165051109457,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.00406940282555297,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0013569727074354888,0.14500954629612023,0.35422581474584147,0.0406940282555297,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0020976336778734217,0.005875636823475361,0.004027983290143311,0.005875636823475361,0.005875636823475361,0.00037173382853242486,0.1657544128831511,0.44847540647864914,0.02307397045660764,0.09999999999999,0.4329887837067291,0.31450901126237707,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03787825693143532,0.2815052270889282,0.1435397940222174,0.2815052270889282,0.2815052270889282,0.03492717331391759,0.8638177221554557,0.8148812407498212,0.30302605545148253,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002818445675075054,0.0035095205530524254,0.0035095205530524254,0.0035095205530524254,0.0035095205530524254,0.0,0.12996721851951962,0.11051383258356862,0.022547565400600433,0.0,0.9255919911971527,0.9875330181597969,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.036974355791850634,0.24167399108409882,0.15618475526571274,0.24167399108409882,0.24167399108409882,0.03396242573702087,0.5731991306526866,0.7841587949950395,0.3327692021266557,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002760627496172674,0.0042790905572474,0.004071001972382267,0.0042790905572474,0.0042790905572474,7.466496511672933e-05,0.09681843536898148,0.224469325380535,0.03312752995407209,0.3333333333332963,0.9004489305402613,0.9822939550133856,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.024663955613505095,0.17723079025745392,0.061865669675171375,0.17723079025745392,0.17723079025745392,0.02176296334073413,0.808475274701518,0.7902516204605121,0.19731164490804076,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4380 3504 3642 3893 4388 3859 3858 239 238,10,0.002562695648521185,0.0035095205530524254,0.0035095205530524254,0.0035095205530524254,0.0035095205530524254,0.0,0.10624234530608691,0.13526651326910688,0.02562695648521185,0.24999999999996875,0.8701193915948261,0.980198020056591,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.024577733734622596,0.21609407663345337,0.11018658359535038,0.21609407663345337,0.21609407663345337,0.02133679697290063,0.774777320810484,0.7941601809916841,0.24577733734622598,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.00314820918191055,0.0042790905572474,0.004219346679747105,0.0042790905572474,0.0042790905572474,0.0001411803320727565,0.10314104755932281,0.19114560022659655,0.03463030100101605,0.09999999999999,0.8590988844789561,0.9801980201174789,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.0069341848471335,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00336935229799045,0.16221092994314507,0.16762562107919154,0.0485392939299345,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.0069341848471335,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00336935229799045,0.16221092994314507,0.16762562107919154,0.0485392939299345,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.04202696433375505,0.4279090166091919,0.11004334583412856,0.21609405358321965,0.4279090166091919,0.0386398388707841,0.8573451822673485,0.8425483199612418,0.46229660767130554,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 1592 4424 4419 4347 4381 3740 3755 4814 3666 3588 3525,12,0.002684441792856281,0.00399263808503747,0.0037510793190449476,0.00399263808503747,0.00399263808503747,2.692288641507427e-05,0.10491606173230322,0.26050248597130454,0.03221330151427537,0.09090909090908264,0.9303189749164038,0.9815236096513809,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003883584420691477,0.008425954729318619,0.008425954729318619,0.008425954729318619,0.008425954729318619,0.0011723694042302668,0.19552912431846214,0.40798896158929354,0.031068675365531817,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.002161701641802205,0.0036493914667516947,0.0036493914667516947,0.0036493914667516947,0.0036493914667516947,0.0,0.1487147759247838,0.3747897793518409,0.02161701641802205,0.24999999999996875,0.30421827889358294,0.5668868888388038,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
