beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,175734.9,480.32083027909584,2.6849555362477986,0.18580270247873326,0.07304812360295353,0.008048757193104291,0.9947127263934817,0.08003095316855524,0.13985800701858742,0.01376560285503443,0.292284810766489,0.05964307522675813,0.0851322272834655,0.027820465850977454,0.8242419656293787,0.010767756974654848,0.7930329456276217,0.016297450461068803,0.792885422706604,0.0,0.30692316044520257,0.6358638800507582,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_A_GAT_seed5
0.0,0.0,10,147197.2,280.4947216774121,7.311804530024858,0.4608771841814016,0.18154462373573904,0.006839141341081668,2.6603706858102667,0.34614976387079255,0.3609987653437115,0.035679426266082004,0.2521830183257345,0.033553266144457854,0.5085183959876012,0.1601633176638515,0.8794261497488846,0.0020082366982161278,0.9064228978282948,0.003551730122622354,0.8388028144836426,0.0,0.0,0.0,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_B_GAT_seed5
0.25,0.0,10,156815.8,327.89862932179375,6.173360329752596,0.21012086580032105,0.1662932645999314,0.004519523360569964,1.9445176427798287,0.2780739754256594,0.29385904581152966,0.06324448659891513,0.21063402022198643,0.044808589674386834,0.2410508333115923,0.10905919124454172,0.8799728118501517,0.002588994641668381,0.8942015387827371,0.0030143553324488304,0.8388028144836426,0.0,0.06534499297540969,0.15569948507201634,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_B_GAT_seed5
0.5,0.0,10,166061.5,572.2474697774265,5.303852054744423,0.5240915933808133,0.1440100678727922,0.012913557965048814,1.9045473005782696,0.2918924192535317,0.252945817119575,0.061584838167361336,0.26319935648282616,0.0712975476453646,0.2837814444790894,0.16674630558194695,0.8708148496344934,0.00627878578417015,0.8776931208027735,0.010531770552893612,0.8020689010620117,0.01936047229729711,0.12815664971888044,0.27461790957824384,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_B_GAT_seed5
1.0,0.0,10,179527.6,598.3613178228242,4.091091174549259,0.35000914407480227,0.11507374524104941,0.015010354549500617,1.39208438735659,0.265853587316656,0.18662165003008255,0.029612352621269933,0.2763803947747669,0.09149138576001413,0.18695132770944603,0.09913608765263865,0.859802119339563,0.005971787988067384,0.8507147858270038,0.011052134546137092,0.792885422706604,0.0,0.2196400475009035,0.4404813260871197,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_B_GAT_seed5
2.0,0.0,10,199181.3,724.2814140005712,3.118409716809284,0.1523837559923036,0.07757102287047155,0.004605156950928655,1.2720233223641118,0.23370718306708024,0.1576805883619402,0.03038805618841292,0.35958124874734765,0.051163311462505516,0.18160378460810986,0.08327852411440059,0.8444994538320438,0.005943322587757783,0.8140917382438531,0.010800992981393257,0.792885422706604,0.0,0.3531595709700998,0.5735102457943777,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_B_GAT_seed5
0.0,0.0,10,134398.1,343.9213249825863,8.457476488943211,0.8205261427478145,0.2660291612807836,0.052433535563707084,2.707350882794708,0.40822941905289944,0.45828357818469934,0.12795855088011213,0.19790636574581816,0.045520193902298174,0.4050369842578444,0.18882354193586354,0.8610897148491684,0.008290676095829248,0.8837855390007304,0.01730146554791002,1.2173976302146912,0.3897859927056637,0.0,0.0,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_A_GAT_seed6
0.25,0.0,10,143730.1,364.52235109036104,5.648511501844041,0.6254878122859212,0.15622306275499515,0.01901547933096641,1.82682678635465,0.3184368000008162,0.31930937918257857,0.0672645072410054,0.22957138742917768,0.09231826405109084,0.26793202266611793,0.17160761935762453,0.8433641670705558,0.009272224035465734,0.8661442820594114,0.014274450481363502,0.8088699281215668,0.021524991260529567,0.06943550541265092,0.3321280278781865,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_A_GAT_seed6
0.5,0.0,10,150697.2,410.129464654489,4.486434263270349,0.3268906322882376,0.1274762228159776,0.016768687866431632,1.574484248936642,0.47645526500248075,0.2533964715525508,0.07749625596980664,0.26172207745307297,0.09547403551719506,0.23511751668051298,0.16745599005904271,0.8252475317776657,0.008472520176384885,0.8358597103379786,0.013134331579286847,0.7935905456542969,0.0,0.12127477992620435,0.4695303889835096,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_A_GAT_seed6
1.0,0.0,10,160123.3,411.0323182751773,3.159954894101247,0.15952354183130377,0.07233448016304511,0.004836955502459509,1.0148492658743635,0.09494092847581438,0.1101607438748599,0.014520685734651716,0.25518573249296495,0.04671894310331032,0.08912940106244685,0.026878001959600887,0.7749596563366062,0.009317024029513402,0.7684295739655667,0.013202783426997027,0.5765734314918518,0.0,0.19141044404645588,0.6263714243565435,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_A_GAT_seed6
2.0,0.0,10,175166.9,929.3073226871721,2.3306465581874365,0.28272720326987555,0.04368275390097005,0.008845176682474067,0.8693164920783601,0.14755418085661143,0.09057140682668736,0.02412840686855575,0.2976278987134056,0.04387890452919168,0.07039182468686184,0.025721991418605292,0.7091203417120706,0.027763254741961636,0.6819400894567151,0.034245201360341974,0.5765734314918518,0.0,0.30334357405350215,0.7244276633538259,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_A_GAT_seed6
0.0,0.0,10,147264.2,378.0146381645381,9.072415128338616,0.7900575923533313,0.2669286024153289,0.05558983362713616,2.991126795890159,0.24944812474576766,0.43923392251133925,0.059689573323310846,0.2310354089390108,0.02173104201054536,0.5854619921757237,0.14533675927116047,0.8554557070899464,0.003974582359552768,0.8869775853410996,0.013600545837503806,0.9323755860328674,0.26803913514528516,0.0,0.0,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_B_GAT_seed6
0.25,0.0,10,159077.1,515.5063206854661,7.966301404533442,0.4543476384190749,0.23026194631713331,0.04019438385038981,2.6284777965949617,0.38171803229465756,0.4071153879174519,0.07425066660552468,0.22208132980428238,0.032390153280127815,0.4560019061300268,0.1451958964330517,0.8554495917181392,0.00249673817372153,0.8893016774713004,0.005812470303185126,0.8476141691207886,0.0,0.08021569397042862,0.12192053694170062,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_B_GAT_seed6
0.5,0.0,10,169485.4,517.7475146139177,6.559879746541265,0.52037813959796,0.161644715402158,0.013548987675917596,2.3384911367378662,0.3633668562999514,0.3537286763593909,0.08984229355061878,0.2588816668596592,0.05276859830653028,0.4158368127775932,0.17969032859149908,0.8492578320026258,0.006085447559259096,0.8720741972827326,0.010409903893968495,0.7719076633453369,0.0977366786892933,0.1508934282738098,0.27694228562678014,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_B_GAT_seed6
1.0,0.0,10,185232.6,749.7396881584967,4.860502205596458,0.35452003609350935,0.12348951261499848,0.012116856504432194,1.7046586128679337,0.2127834453694466,0.19566234001660693,0.03383615612791715,0.2949993216485325,0.06488172797562357,0.2827082685381174,0.11404285281355454,0.8278787912473089,0.005614652344314511,0.8317909075224366,0.012076138886513385,0.733544135093689,0.10271724751957545,0.25782505184559446,0.46425487184612535,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_B_GAT_seed6
2.0,0.0,10,208909.8,337.5647427613784,3.7771964106947054,0.07095304758655344,0.08635227694486519,0.005144080651519611,1.2701830660167617,0.06079300195958265,0.150019713550333,0.019472662945025043,0.2841466235839877,0.05053141673101937,0.15988259557070805,0.055153113691963476,0.7997819326413216,0.003665023958046414,0.7861709558677004,0.004840250682123091,0.8107051312923431,0.06316932551867155,0.4186054723415465,0.5836614223155607,GAT_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed6_B_GAT_seed6
0.0,0.0,10,134331.3,350.90772766260557,9.07507126884666,0.8690934059991128,0.3015221080792466,0.05111444680196278,2.722852301311286,0.45175619942383655,0.47638424118049444,0.10501155155110077,0.17665868622361805,0.054051530538475244,0.380450465251496,0.25769224025599735,0.863198573524258,0.00593440302118738,0.8919260628403665,0.014165308967997245,1.2756901681423187,0.4482318355569887,0.0,0.0,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_A_GAT_seed7
0.25,0.0,10,142966.4,279.5505122314908,6.435479790355385,0.3804756529894111,0.17101561067441814,0.01325974639875613,1.9685375457454939,0.1491515135405088,0.3445486387431932,0.11681683867461534,0.20757834801655894,0.06311424862685108,0.24723470655829743,0.13382674791434018,0.8529536842087447,0.004996862239768213,0.8774255212297607,0.006864818473511684,0.8504601120948792,0.0,0.06428211444391595,0.2908617905351665,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_A_GAT_seed7
0.5,0.0,10,149922.2,370.00504501065024,5.1363751279830465,0.27676351144170386,0.13886986212377078,0.006948023278174257,1.6032234838115982,0.36696059677811804,0.275683042878019,0.12498705999575567,0.19843587154261275,0.07564570261459125,0.16873551131305278,0.12685547735117705,0.838373760011532,0.0026605520345626844,0.850107321814796,0.007019277060559446,0.8504601120948792,0.0,0.1160630471081574,0.4340126952373503,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_A_GAT_seed7
1.0,0.0,10,160706.1,492.8173991336841,3.930117836338468,0.18616019598182593,0.10117994632993879,0.009691923927588717,1.2996345469262451,0.2866102379446363,0.15019436966006955,0.02851022437621399,0.24856582148263703,0.09421452099301872,0.14904518491177748,0.11463077861931008,0.806078808778253,0.006136708921789978,0.8045657113522171,0.007977301683936561,0.8436051607131958,0.0,0.1963414334559408,0.5669325650553807,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_A_GAT_seed7
2.0,0.0,10,176803.0,377.3683729313956,3.2696822182566394,0.14382672531853888,0.07749316130621571,0.011670023808743478,1.1629588280338794,0.18165466530525554,0.135396394729836,0.032235881626647776,0.2950512975164659,0.06553996250770291,0.13404505840922606,0.051541074442479747,0.7818687553609377,0.007282109463557923,0.7658949234694893,0.00945658338888616,0.8436051607131958,0.0,0.3161712869599268,0.6397072682523607,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_A_GAT_seed7
0.0,0.0,10,147197.3,280.8111465024136,9.560311369493139,0.622263479072219,0.2928964062071972,0.037638232981017955,3.3243798457551748,0.45609443463832533,0.4354018943863255,0.05092024777170105,0.2478385858030542,0.04396261993551354,0.8010777303845277,0.25711080684746596,0.8572332676803953,0.002365814573160692,0.8976241215385056,0.00620187194508946,0.8436051607131958,0.0,0.0,0.0,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_B_GAT_seed7
0.25,0.0,10,157074.1,327.9740674030325,8.492442188470159,0.5869968431502722,0.24063528993516417,0.03044571835936655,2.7124238225165755,0.4084439571744511,0.41369300154880395,0.05927089091077784,0.22086301086671467,0.03586388768563074,0.49794035329170744,0.18722803367355298,0.8581004375172551,0.0017590519156084653,0.8923892177025184,0.006421478382528908,0.8436051607131958,0.0,0.06709905684411344,0.11169815916565523,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_B_GAT_seed7
0.5,0.0,10,166301.6,387.88549283977557,7.143569087823562,0.554293448446471,0.1966700364252027,0.018699690109092254,2.36114336255705,0.26535858791790085,0.383353798890575,0.1044202044661956,0.2348487305221123,0.042252340087239465,0.38904888495893414,0.15398816431746584,0.8526380809137933,0.005246629431797299,0.8749975622464099,0.008913911981405748,0.8436051607131958,0.0,0.12978702734357234,0.25278907645007515,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_B_GAT_seed7
1.0,0.0,10,180696.3,859.4248787545205,5.42648461683275,0.24611095859923685,0.14555338429949152,0.008374817459469597,2.066227226780029,0.3149386333540207,0.2445408195294144,0.03565082018565387,0.3073525274375119,0.07460451063079888,0.4028923934398452,0.1870242414392994,0.8368448164350545,0.00306974964045226,0.8434400354237909,0.005665587900153733,0.8436051607131958,0.0,0.22757890260215372,0.43239457303147655,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_B_GAT_seed7
2.0,0.0,10,203274.1,472.5005467368971,4.67621827681869,0.23297972762323002,0.11686694960260176,0.009946783543131311,1.527564320350939,0.23581364844146807,0.2072534516371698,0.04539748295470108,0.27290917773670015,0.05075992792499904,0.23325836218190193,0.09695199746337917,0.8265500590574186,0.005209263127160578,0.8214042316542816,0.00881929056413738,0.8469452559947968,0.010562308691840503,0.3809635095208949,0.5108717597063869,GAT_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed7_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed7_B_GAT_seed7
0.0,0.0,10,134264.8,343.57687155375675,8.740614185608866,0.9582673009617358,0.27820961560321533,0.05168699278747496,2.497918621724966,0.38789767608757914,0.42508193064481026,0.09519764586742344,0.16524118157091633,0.06248642493196509,0.30953071903830487,0.2205754587711498,0.8629891857269074,0.006273899378487397,0.8891563243114977,0.015229541510595605,1.272940993309021,0.4472658739837404,0.0,0.0,GAT_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed8_A_GAT_seed8
0.25,0.0,10,143974.0,338.2188640510757,6.112617279727419,0.6287442246643116,0.19079647382497095,0.026038709061482528,2.0644438447103313,0.21547685058636512,0.29805426032980903,0.07336114665157736,0.22728883950181272,0.07338040712560645,0.28215042462274365,0.1588655226951528,0.8525416300130407,0.011294385686093209,0.8798177048393182,0.014954979562431584,0.8486273288726807,0.0,0.07231381568363422,0.3006650162191184,GAT_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed8_A_GAT_seed8
0.5,0.0,10,151062.4,233.95735603832688,4.755518903398479,0.36324473789036743,0.13030002045673086,0.027090710527067772,1.618547036851669,0.36485373298472146,0.2464377773208691,0.08456568494664879,0.2339206928906134,0.0799763384754473,0.19636288801587345,0.15299491260440867,0.8261767523594671,0.013462358338645397,0.8441959329488149,0.014880566185449083,0.818588238954544,0.09499194297991255,0.1251079955431357,0.4559285191618753,GAT_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed8_A_GAT_seed8
1.0,0.0,10,161584.2,426.13425114627904,3.297645796435245,0.3532020083419845,0.07464160639018567,0.013409368769500123,1.21213303486511,0.16728444104665222,0.14634204922975708,0.018077955417542133,0.2808729291094588,0.05062012349376856,0.11833263298952132,0.041310138450451415,0.7768598794627566,0.0154218243264114,0.7750530201842385,0.02290168486375851,0.5482364296913147,0.0,0.20347403042346188,0.6227215014403298,GAT_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed8_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed8_A_GAT_seed8
