group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.001667463571518763,0.004721969831734896,0.0036741684889420867,0.004721969831734896,0.004721969831734896,6.147965581880676e-05,0.20324818332762784,0.4952621007583202,0.015007172143668868,0.2857142857142449,0.9580140581670679,0.9858255138526415,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002810760737500257,0.004216666333377361,0.004216666333377361,0.004216666333377361,0.004216666333377361,1.0669645335939196e-05,0.12191112659030637,0.1595677157553037,0.025296846637502313,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.002810760737500257,0.004216666333377361,0.004216666333377361,0.004216666333377361,0.004216666333377361,1.0669645335939196e-05,0.12191112659030637,0.1595677157553037,0.025296846637502313,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.02955397076180412,0.12305882573127747,0.12187178060412407,0.12305882573127747,0.12305882573127747,0.02633353302048312,0.42104440173402047,0.7070000660516822,0.26598573685623705,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0031842652282317763,0.0066382703371346,0.005767840892076492,0.0066382703371346,0.0066382703371346,0.0005815228955312209,0.1318645322452857,0.36520964028576075,0.03502691751054954,0.22222222222219754,0.8683127978010732,0.946056121544857,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.005116840990792427,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.0019115180309329713,0.18682929789601233,0.29610972954726034,0.035817886935546994,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0021773858461529016,0.002834965707734227,0.002834965707734227,0.002834965707734227,0.002834965707734227,0.0,0.1485326559082492,0.10459081515912483,0.015241700923070312,0.0,0.5744667754669148,0.6601806822875816,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09317385635222308,0.42129969596862793,0.3623350262641907,0.42129969596862793,0.42129969596862793,0.09006333269644529,0.4852897285778184,0.7488078592449903,0.7453908508177847,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.0060097704279339975,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0024686050083902148,0.13503059090254618,0.24692897236095201,0.05408793385140598,0.12499999999998437,0.9274368154733958,0.9796176867868539,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005658417561789975,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0021759946830570698,0.1573334462175509,0.265845721595126,0.0452673404943198,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0037080783707400164,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.0009275366448693805,0.1624764454708482,0.32437069105883465,0.03337270533666015,0.12499999999998437,0.2627641700949814,0.04094269743482758,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.016816586527662974,0.1289110630750656,0.045734137607117496,0.1289110630750656,0.1289110630750656,0.013860267793966664,0.7286083644652246,0.768524193445302,0.15134927874896675,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.002810418178948263,0.0041456748731434345,0.0041456748731434345,0.0041456748731434345,0.0041456748731434345,0.0,0.12397805165294537,0.19172304875362256,0.02529376361053437,0.0,0.8328782018623269,0.9678408138508855,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09775481364663897,0.8587822914123535,0.4337405040860176,0.8587822914123535,0.8587822914123535,0.09546041136814488,0.9529416657883546,0.8746086004340894,0.8797933228197508,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09775481364663897,0.8587822914123535,0.4337405040860176,0.8587822914123535,0.8587822914123535,0.09546041136814488,0.9529416657883546,0.8746086004340894,0.8797933228197508,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.009737193012948741,0.079749196767807,0.03238221009572347,0.03238221009572347,0.079749196767807,0.007694606499915773,0.5692364884340744,0.7799017908348931,0.10710912314243615,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0035530986666951017,0.008698716759681702,0.008642070926725864,0.008698716759681702,0.008698716759681702,0.00149113933245341,0.1729057584233,0.5328987760619412,0.04263718400034122,0.09090909090908264,0.6019276159674722,0.7313735926393158,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07681768616748741,0.4168652296066284,0.29453396797180176,0.4168652296066284,0.4168652296066284,0.07340903906151652,0.5390476696358566,0.7685994000211633,0.6145414893398993,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0037658922115547788,0.0074394941329956055,0.0074394941329956055,0.0074394941329956055,0.0074394941329956055,0.0007268536008066601,0.15385000826225467,0.3406658480196503,0.03389302990399301,0.12499999999998437,0.9448482641239674,0.9821537187426307,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000852368209962151,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.0,0.1629117692587483,0.3003420872767233,0.006818945679697208,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000852368209962151,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.0,0.1629117692587483,0.3003420872767233,0.006818945679697208,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10944645368726924,0.8342567086219788,0.49695663650830585,0.6277782022953033,0.8342567086219788,0.10629164374300412,0.3957207203867874,0.8219613992578247,1.5322503516217694,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0026831463162255076,0.004986846819519997,0.004823260009288788,0.004986846819519997,0.004986846819519997,0.00018703059426375797,0.09089391210950716,0.27380162449635903,0.037564048427157104,0.0,0.9754843923590071,0.9920563555690864,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002508270280668512,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0009060127660632134,0.25396929847025845,0.5420429858887645,0.02508270280668512,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002508270280668512,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0009060127660632134,0.25396929847025845,0.5420429858887645,0.02508270280668512,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07593835176279147,0.8587822914123535,0.22122282930649817,0.43374694185331464,0.8587822914123535,0.07235139212571084,0.8885221277864191,0.8729791963597249,0.9112602211534977,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.003057171644356388,0.0039353868924081326,0.0038808700628578663,0.0039353868924081326,0.0039353868924081326,0.0,0.08173590518295315,0.13746183328502304,0.03974323137663305,0.08333333333332639,0.9563865178628325,0.9909269979481955,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004784681036003998,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0017886395965303694,0.2024395499839904,0.34878734881186735,0.03349276725202799,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0020761211635544896,0.003452546428889036,0.003452546428889036,0.003452546428889036,0.003452546428889036,0.0,0.14722381025154133,0.21710084589636103,0.016608969308435917,0.14285714285712245,0.5041028057204098,0.603097040072096,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0049297592777293175,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.0017091871704906225,0.16300843066386173,0.29537693437974255,0.03943807422183454,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0049297592777293175,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.008342567831277847,0.0017091871704906225,0.16300843066386173,0.29537693437974255,0.03943807422183454,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.02052753430325538,0.1722027063369751,0.061138371316095196,0.1722027063369751,0.1722027063369751,0.017156523745507003,0.7069886254023405,0.7673732140585328,0.2052753430325538,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0036381078884005547,0.005606203805655241,0.005606203805655241,0.005606203805655241,0.005606203805655241,0.0003531184047460556,0.11126632613365212,0.1808536636626472,0.03638107888400555,0.0,0.8227693674877513,0.9674441597006485,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014855041808914393,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0,0.1920411515464484,0.20514381626214373,0.008913025085348636,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014855041808914393,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0,0.1920411515464484,0.20514381626214373,0.008913025085348636,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05889398395083845,0.4392852187156677,0.2239919677376747,0.4392852187156677,0.4392852187156677,0.05518734169891104,0.8700708872161881,0.8198125769687166,0.4711518716067076,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0038368490990251304,0.006856122519820929,0.006856122519820929,0.006856122519820929,0.006856122519820929,0.0007227043155580759,0.12544190082321144,0.2774746832380477,0.0383684909902513,0.24999999999996875,0.9185644941612419,0.9843925490121191,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.006016253115376458,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.002028377028182149,0.13732388438785076,0.17213057471943394,0.04813002492301166,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004233711853157729,0.0068772342056035995,0.0067179249599576,0.0068772342056035995,0.0068772342056035995,0.0010522917844355106,0.12436010562981671,0.2683346371646056,0.04233711853157729,0.24999999999996875,0.12035951364206213,0.20939669656922547,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0047250368709986406,0.008587062358856201,0.008013278245925903,0.008587062358856201,0.008587062358856201,0.0016862105888624985,0.11537833063355465,0.34480201595763615,0.05670044245198369,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0047250368709986406,0.008587062358856201,0.008013278245925903,0.008587062358856201,0.008587062358856201,0.0016862105888624985,0.11537833063355465,0.34480201595763615,0.05670044245198369,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.01949564935729051,0.21051697432994843,0.07513198753197987,0.07513198753197987,0.21051697432994843,0.01650376360003765,0.69337007786027,0.8112349077913772,0.2534434416447766,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.003509513805441272,0.0074394941329956055,0.006218804279342294,0.0074394941329956055,0.0074394941329956055,0.0006308157999928181,0.10881690723385852,0.36168965229702743,0.04562367947073653,0.0,0.8199847698742108,0.9009810018571653,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
