group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002707113659618279,0.006390117108821869,0.005385181788975994,0.006390117108821869,0.006390117108821869,0.00038374300437191356,0.10837735544276131,0.3241284371434152,0.03519247757503763,0.0,0.816370859493732,0.8883448371654504,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003962803841568529,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0010550942562986166,0.14234921812689755,0.33511572299852355,0.039628038415685296,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003962803841568529,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0010550942562986166,0.14234921812689755,0.33511572299852355,0.039628038415685296,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0033480919872610165,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.001388565221402262,0.3005810980101406,0.543237755939034,0.023436643910827115,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0035081568122324017,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.0011905669493393765,0.187742048212547,0.4551157078793513,0.031573411310091615,0.2857142857142449,-0.3471814236661396,0.1003940676156784,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0034099414312679854,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0013594664466966475,0.28150311385388616,0.49201234240430125,0.023869590018875897,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0034099414312679854,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0013594664466966475,0.28150311385388616,0.49201234240430125,0.023869590018875897,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004433399192445601,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0021373579640769297,0.1946748746642519,0.45043913985713924,0.03990059273201041,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004433399192445601,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0021373579640769297,0.1946748746642519,0.45043913985713924,0.03990059273201041,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.020681248205205935,0.20374296605587006,0.07091819153477748,0.07091819153477748,0.20374296605587006,0.01827883744210174,0.8035055128238501,0.8331640346688824,0.22749373025726527,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0014583552062201004,0.00283234310336411,0.00260754837654531,0.00283234310336411,0.00283234310336411,0.0,0.11048931561996593,0.29564064475115703,0.017500262474641204,0.09090909090908264,0.923073649301131,0.9600618255622716,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002783119576633908,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.001076791422545082,0.2663435170403549,0.5703925233720679,0.02504807618970517,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002783119576633908,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.001076791422545082,0.2663435170403549,0.5703925233720679,0.02504807618970517,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003927464510525169,0.008755765855312347,0.008704842999577522,0.008755765855312347,0.008755765855312347,0.0015291812378563918,0.1050672220384493,0.4412993902952711,0.06283943216840271,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003927464510525169,0.008755765855312347,0.008704842999577522,0.008755765855312347,0.008755765855312347,0.0015291812378563918,0.1050672220384493,0.4412993902952711,0.06283943216840271,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.07664352752423535,0.8743442296981812,0.2972852538029353,0.2972852538029353,0.8743442296981812,0.07374770439734372,0.9040866787187212,0.8846293862036148,0.9197223302908242,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004128715683831475,0.008755765855312347,0.008357197511941195,0.008755765855312347,0.008755765855312347,0.0014297578645010407,0.1189752339513811,0.4093219343353085,0.053673303889809176,0.08333333333332639,0.94164183893004,0.9705475944592701,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06838300748495385,0.48701342940330505,0.2598159220069647,0.48701342940330505,0.48701342940330505,0.06560326294129482,0.7967539279945566,0.8190546121940319,0.5470640598796308,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.002749744886791127,0.008009638637304306,0.008009638637304306,0.008009638637304306,0.008009638637304306,0.0009141891237555279,0.22887717988910655,0.4677954602871772,0.02474770398112014,0.12499999999998437,0.9547626945416227,0.9835535569355832,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.010647456594077604,0.047123197466135025,0.021544909725586574,0.047123197466135025,0.047123197466135025,0.007563909490792347,0.43183119546730964,0.5910097857012848,0.07453219615854323,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0038022623339202255,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0012149945687269792,0.1975386282874179,0.36893336650165454,0.030418098671361804,0.14285714285712245,0.5918797480856597,0.8141941479582566,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.002215080500011229,0.004566216841340065,0.004566216841340065,0.004566216841340065,0.004566216841340065,0.00014898428020791875,0.16580212897582436,0.3914109249742761,0.01993572450010106,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3685 3590 4101 4121 4484 4020 759 758 757 756,11,0.00197684626751156,0.0033144098706543446,0.0030616665026172996,0.0033144098706543446,0.0033144098706543446,0.0,0.11746371497954522,0.30410519945084324,0.021745308942627162,0.22222222222219754,-0.09077093949739112,0.2741453185224122,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0030280024243088868,0.008653920143842697,0.006736048264428973,0.008653920143842697,0.008653920143842697,0.0008739263643152439,0.14653450556923858,0.5104485166409205,0.03936403151601553,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0030280024243088868,0.008653920143842697,0.006736048264428973,0.008653920143842697,0.008653920143842697,0.0008739263643152439,0.14653450556923858,0.5104485166409205,0.03936403151601553,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0037314875226002187,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.0009952378313755617,0.1773283228791589,0.30665384210259283,0.02985190018080175,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.002633215542036024,0.005984670016914606,0.004942524479702115,0.005984670016914606,0.005984670016914606,0.0003797968066382137,0.1275605168537468,0.31326574849640076,0.028965370962396264,0.37499999999995315,0.02969758082421598,0.24020967450539973,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.057365165777607925,0.48701342940330505,0.24783367477357388,0.48701342940330505,0.48701342940330505,0.05437917299827354,0.8903899733997763,0.8496130230345655,0.5162864919984713,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3453 4830 3584 4128 3477 4188 4205 4832 2778,10,0.00474795235786587,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.001508727262262255,0.12888971232821766,0.3030666001232494,0.0474795235786587,0.11111111111109877,0.9080364791343266,0.9822306334438707,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.02815507634435422,0.25183629989624023,0.08546556113287807,0.1648515835404396,0.25183629989624023,0.02512571767706854,0.5197953829527973,0.8074492718077435,0.3660159924766049,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 4040 4081 3926 4036 3513 4830 3453 3850 3548 2456 2457 2458,13,0.003400943474844098,0.0060795387253165245,0.005070982500910759,0.0060795387253165245,0.0060795387253165245,0.00036328752937081916,0.09141722970857682,0.23996510495780843,0.044212265172973275,0.0,0.8792067393703339,0.9631211384463997,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0029993149607131877,0.004363072104752064,0.0034100456784168878,0.004363072104752064,0.004363072104752064,7.788075405793886e-05,0.17465024161348325,0.10536811699896886,0.017995889764279127,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0029993149607131877,0.004363072104752064,0.0034100456784168878,0.004363072104752064,0.004363072104752064,7.788075405793886e-05,0.17465024161348325,0.10536811699896886,0.017995889764279127,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.013564520784711931,0.08737142384052277,0.033595348708331585,0.08737142384052277,0.08737142384052277,0.011137335422972683,0.6569793589158204,0.7454989761856392,0.10851616627769545,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0028238088052603416,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0007028808904578909,0.2052686015894228,0.3825659873999865,0.022590470442082733,0.0,0.7918239169538572,0.9232322097050639,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.004211086265665169,0.007876738905906677,0.007105582393705845,0.007876738905906677,0.007876738905906677,0.00119030131221128,0.10938953714944448,0.3157557348969766,0.05053303518798202,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0025200107920682058,0.0063344258815050125,0.0054762158542871475,0.0063344258815050125,0.0063344258815050125,0.0005268094246275723,0.14485908869020317,0.44086659246415105,0.03024012950481847,0.0,0.40157702000825235,0.19580603630892165,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0051901266851928085,0.008725468069314957,0.008214242135485014,0.008725468069314957,0.008725468069314957,0.0018622067582327873,0.15525520031546802,0.26695658033180303,0.04152101348154247,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.004590442298318852,0.008725468069314957,0.008214242135485014,0.008214242135485014,0.008725468069314957,0.001366493138696321,0.11698362806810558,0.29014880374006546,0.05049486528150737,0.37499999999995315,-0.2161279566005287,0.05859008705437729,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.032538998646487016,0.15575216710567474,0.12576258927583694,0.15575216710567474,0.15575216710567474,0.03046670042385813,0.4936041551583207,0.751842577785278,0.26031198917189613,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0035868386839865707,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.0010157103970414028,0.1930990268266432,0.38171846389533126,0.028694709471892565,0.0,0.8897680065982906,0.9489019683166323,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0027781408377146968,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0009371745206105212,0.3334076078539925,0.4758983437627655,0.01666884502628818,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0027781408377146968,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0009371745206105212,0.3334076078539925,0.4758983437627655,0.01666884502628818,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.003271438401295907,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.0009028536862590247,0.17821480014805993,0.36841151711861553,0.029442945611663163,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
