group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.003268020797986537,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.0009411018225364387,0.172206881573304,0.4136997109894034,0.03268020797986537,0.0,-0.015705712750667674,0.01764199326028812,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.044446997185231235,0.3867439329624176,0.1953056864440441,0.3867439329624176,0.3867439329624176,0.04253868282022369,0.9349117407047092,0.8661131470569519,0.40002297466708114,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0021451794309541583,0.0038674399256706238,0.0038674399256706238,0.0038674399256706238,0.0038674399256706238,0.0,0.1337930035640212,0.22994798203625022,0.019306614878587425,0.0,0.9517362349109897,0.9899999984562488,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.06300278804597578,0.4090999364852905,0.14220382273197174,0.4090999364852905,0.4090999364852905,0.05963201864090349,0.8616057610476374,0.8031557222964119,0.44101951632183045,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.005347240990626493,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.002102858087580119,0.1834225978206806,0.29759669119790977,0.03743068693438545,0.0,0.9151269149096208,0.9785974890841721,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.23743951452585557,0.9024421572685242,0.6995477378368378,0.9024421572685242,0.9024421572685242,0.23354372694545114,0.5228850719566317,0.6980985466837988,1.4246370871551335,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005636805835820269,0.008615175262093544,0.008615175262093544,0.008615175262093544,0.008615175262093544,0.0022982913797022775,0.1553887796327627,0.27299545787508817,0.04509444668656215,0.33333333333327775,0.968346712931937,0.9904534875795696,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.02023778104921803,0.17455732822418213,0.06122992063562075,0.17455732822418213,0.17455732822418213,0.01726041517686099,0.7463639012973854,0.7884572310183828,0.2023778104921803,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.003059362728064033,0.004566216841340065,0.004543324622015159,0.004566216841340065,0.004566216841340065,0.0001766010113483803,0.10241983139424597,0.19650341502158408,0.033652990008704364,0.09999999999999,0.8337120560416459,0.9738411621627849,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.004203799599781633,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.001358494977466762,0.13694718325747643,0.31469629843328395,0.042037995997816324,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002682312751527537,0.005942465737462044,0.0041296654380857944,0.005942465737462044,0.005942465737462044,0.0003721233012832024,0.12273489635355148,0.2774038516420987,0.029505440266802907,0.09999999999999,0.2981244807998531,0.24556776494756938,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0015187267514799412,0.0023871599696576595,0.0023495194036513567,0.0023871599696576595,0.0023871599696576595,0.0,0.09867923599348696,0.23632015988153343,0.018224721017759293,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0015187267514799412,0.0023871599696576595,0.0023495194036513567,0.0023871599696576595,0.0023871599696576595,0.0,0.09867923599348696,0.23632015988153343,0.018224721017759293,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008259074913803488,0.04445071890950203,0.02065408354004224,0.04445071890950203,0.04445071890950203,0.005823679052991792,0.3310963854049604,0.6251951608206419,0.08259074913803488,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0026637166796717794,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0009719956549815833,0.2330645585215179,0.5147414828266919,0.026637166796717793,0.0,0.6774800195494501,0.8030230765459299,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.07417310080823622,0.4090999364852905,0.2522910609841347,0.4090999364852905,0.4090999364852905,0.07132722454844043,0.6548619474142022,0.7781607461082745,0.5192117056576535,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0030565378603771226,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.001045668691707154,0.2236620468259318,0.501681349334286,0.027508840743394103,0.2857142857142449,0.9470180651849955,0.9789750720375024,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04520326942050209,0.2487739771604538,0.08739619981497526,0.2487739771604538,0.2487739771604538,0.04192194439625988,0.8430401229815939,0.7692279360222825,0.2712196165230125,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0032184518474553314,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0008032924462375897,0.2167184338549824,0.379616226512113,0.02252916293218732,0.16666666666663887,0.9169338736558804,0.9730385339344276,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03748162335250527,0.26777270436286926,0.0949917659163475,0.26777270436286926,0.26777270436286926,0.0343368221365381,0.7997083120260805,0.798774782212688,0.29985298682004213,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003633852155568699,0.005984670016914606,0.005984670016914606,0.005984670016914606,0.005984670016914606,0.0004641960970022612,0.12720081489232732,0.19597564730194472,0.03270466940011829,0.12499999999998437,0.890930986721713,0.9776501864440142,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01261843736283481,0.15816369652748108,0.041846200183499604,0.08064782537985593,0.15816369652748108,0.010284527263138443,0.7004983456650621,0.8014389606931527,0.18927656044252217,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021546943144130637,0.0031319542322307825,0.0030882646096870303,0.0031319542322307825,0.0031319542322307825,0.0,0.0756329316054033,0.2461018522679439,0.03447510903060902,0.06666666666666222,0.8178585401656431,0.9611650504097257,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004396959173027426,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.0015062674647197127,0.1388281119839105,0.3265712271387884,0.04396959173027426,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.003260686853900552,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.0005882071156520397,0.13285532320197913,0.31448783257010704,0.03260686853900552,0.0,0.25842230377560627,0.2570751437727915,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03086297230765922,0.2305939644575119,0.11758009064942598,0.2305939644575119,0.2305939644575119,0.028421075767255388,0.873103119240545,0.8284808801952341,0.24690377846127376,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002224500050942879,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0006250062579056248,0.2780379244474104,0.5377597386384501,0.017796000407543033,0.0,0.9279233371016952,0.9722637466767797,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.039856215075512104,0.2487739771604538,0.1739296093583107,0.2487739771604538,0.2487739771604538,0.0378997859144066,0.5575385602891102,0.804607627504426,0.35870593567960896,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002234683015558403,0.006707311142235994,0.005125568791603048,0.006707311142235994,0.006707311142235994,0.0004685872603052606,0.15548122933883937,0.4363258609466105,0.026816196186700836,0.3333333333332963,0.9252418387311608,0.9730385339344276,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.054279060976114124,0.4090999364852905,0.20774787454865873,0.4090999364852905,0.4090999364852905,0.05107984287315048,0.88814698623168,0.8276890823885754,0.434232487808913,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003600524531470405,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0006594021235489183,0.13904429551012273,0.27727289628912954,0.03240472078323364,0.12499999999998437,0.9253747204690522,0.9843661363823232,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.011924553744029254,0.09548218548297882,0.03397401748225093,0.09548218548297882,0.09548218548297882,0.009158639790257439,0.6460898177173771,0.7282025219388197,0.11924553744029254,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0023594890451270408,0.003219933481886983,0.0031759438570588827,0.003219933481886983,0.003219933481886983,0.0,0.10968979121859321,0.22884725961430985,0.02595437949639745,0.09999999999999,0.7823450667059518,0.9662771283819507,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007063753636819976,0.008750105276703835,0.00868598185479641,0.008750105276703835,0.008750105276703835,0.0033973715783629033,0.16092101566566563,0.1626379224727046,0.04944627545773983,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007063753636819976,0.008750105276703835,0.00868598185479641,0.008750105276703835,0.008750105276703835,0.0033973715783629033,0.16092101566566563,0.1626379224727046,0.04944627545773983,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0196611080953682,0.1890736073255539,0.050129874725826085,0.09658403787761927,0.1890736073255539,0.016852409144948153,0.7660096856375218,0.8018584038005112,0.2162721890490502,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003690561586567624,0.006707311142235994,0.005508584203198552,0.006707311142235994,0.006707311142235994,0.0006045333945869722,0.11028522504049867,0.25382562279558485,0.040596177452243865,0.0,0.8122912722548482,0.930554662130969,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003583370489650406,0.008615175262093544,0.008615175262093544,0.008615175262093544,0.008615175262093544,0.0011798469204222783,0.20999032806162127,0.4029585684466974,0.028666963917203248,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0014178290204856442,0.0027072092052549124,0.0027072092052549124,0.0027072092052549124,0.0027072092052549124,0.0,0.1621087576127039,0.3799103050779804,0.012760461184370797,0.12499999999998437,0.5548722487047878,0.6857627240791843,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.010388129041530192,0.06306213140487671,0.026271869738896687,0.06306213140487671,0.06306213140487671,0.007458694052830752,0.47356892644423965,0.65639264586363,0.09349316137377173,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003525497223664489,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.0008846558501116104,0.1632027181740892,0.34419962435716656,0.0317294750129804,0.0,0.6606225038557493,0.8750955806391812,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.07790799472819675,0.5921325087547302,0.2610322932402293,0.2610322932402293,0.5921325087547302,0.07508781455478376,0.5056705662554598,0.7887154200955662,0.8569879420101643,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0035940328234573826,0.008755765855312347,0.008685470558702946,0.008755765855312347,0.008755765855312347,0.0015965609927661717,0.1681980362154334,0.5097633386496196,0.04312839388148859,0.09090909090908264,0.9496744449154376,0.9664571546010945,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
