edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2020,958,959,0.0,0.009999999776482582,1.1758469343185425,0.025120988488197327,0.0002512098872102797,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.1758469343185425,0.025120988488197327,0.0002512098872102797,2,2,4
2022,3566,4232,0.0,0.009999999776482582,4.567979335784912,0.5097113251686096,0.005097113084048033,2,5,10
2023,960,3566,0.0,0.009999999776482582,1.7547667026519775,0.10782381892204285,0.0010782381286844611,2,2,4
2024,960,4232,0.0,0.009999999776482582,4.567979335784912,0.5097113251686096,0.005097113084048033,2,5,10
2025,3832,4225,0.0,0.009999999776482582,2.0288524627685547,0.1469789445400238,0.0014697894221171737,2,3,6
2026,3477,4132,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2027,961,4132,0.0,0.009999999776482582,2.065190315246582,0.15217004716396332,0.0015217004111036658,2,3,6
2028,961,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2029,3777,4536,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2030,962,4536,0.0,0.009999999776482582,1.1452357769012451,0.020747963339090347,0.0002074796357192099,2,2,4
2031,962,3989,0.0,0.009999999776482582,3.09085750579834,0.2986939251422882,0.0029869391582906246,2,4,8
2032,3477,3823,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2033,3823,4536,0.0,0.009999999776482582,1.1452357769012451,0.020747963339090347,0.0002074796357192099,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.1452357769012451,0.020747963339090347,0.0002074796357192099,2,2,4
2035,963,3610,0.0,0.009999999776482582,1.5279203653335571,0.07541719079017639,0.0007541718659922481,2,2,4
2036,3610,3823,0.0,0.009999999776482582,1.5279203653335571,0.07541719079017639,0.0007541718659922481,2,2,4
2037,3823,4118,0.0,0.009999999776482582,1.418412446975708,0.05977319926023483,0.0005977319669909775,2,2,4
2038,964,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2039,964,3618,0.0,0.009999999776482582,3.7416157722473145,0.39165937900543213,0.003916593734174967,2,4,8
2040,3618,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2041,4184,4943,0.0,0.009999999776482582,4.140808582305908,0.4486869275569916,0.004486869089305401,2,5,10
2042,3759,4943,0.0,0.009999999776482582,3.7585668563842773,0.3940809965133667,0.0039408099837601185,2,4,8
2043,3688,4463,0.0,0.009999999776482582,7.391575813293457,0.9130822420120239,0.009130822494626045,2,8,16
2044,4463,4944,0.0,0.009999999776482582,1.7313913106918335,0.10448446869850159,0.0010448446264490485,2,2,4
2045,3688,4944,0.0,0.009999999776482582,7.391575813293457,0.9130822420120239,0.009130822494626045,2,8,16
2046,3520,4251,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2047,4029,4251,0.0,0.009999999776482582,2.0115838050842285,0.14451195299625397,0.0014451195020228624,2,3,6
2048,3965,4250,0.0,0.009999999776482582,1.7688149213790894,0.10983070731163025,0.0010983070824295282,2,2,4
2049,4181,4251,0.0,0.009999999776482582,2.0115838050842285,0.14451195299625397,0.0014451195020228624,2,3,6
2050,4029,4181,0.0,0.009999999776482582,1.7694077491760254,0.10991538316011429,0.0010991537710651755,2,2,4
2051,4029,4534,0.0,0.009999999776482582,1.7694077491760254,0.10991538316011429,0.0010991537710651755,2,2,4
2052,3520,4250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2053,965,4250,0.0,0.009999999776482582,2.054079055786133,0.1505827009677887,0.0015058269491419196,2,3,6
2054,965,4181,0.0,0.009999999776482582,2.054079055786133,0.1505827009677887,0.0015058269491419196,2,3,6
2055,3955,4181,0.0,0.009999999776482582,3.1235790252685547,0.3033684492111206,0.0030336843337863684,2,4,8
2056,3600,4196,0.0,0.009999999776482582,6.734610557556152,0.8192300796508789,0.008192300796508789,2,7,14
2057,4196,4251,0.0,0.009999999776482582,2.050236225128174,0.15003372728824615,0.0015003372682258487,2,3,6
2058,4251,4534,0.5,0.5049999952316284,2.0115838050842285,0.14451195299625397,0.07297853380441666,5,3,15
2059,3820,4250,0.0,0.009999999776482582,5.168880462646484,0.5955543518066406,0.005955543369054794,2,6,12
2060,4181,4250,0.0,0.009999999776482582,1.7688149213790894,0.10983070731163025,0.0010983070824295282,2,2,4
2061,3820,4181,0.0,0.009999999776482582,5.168880462646484,0.5955543518066406,0.005955543369054794,2,6,12
2062,3577,4253,0.9999998807907104,0.9999998807907104,5.774980545043945,0.6821401119232178,0.682140052318573,5,6,30
2063,4251,4253,0.0,0.009999999776482582,3.48730731010437,0.35532960295677185,0.003553295973688364,2,4,8
2064,966,4253,0.0,0.009999999776482582,3.48730731010437,0.35532960295677185,0.003553295973688364,2,4,8
2065,966,967,0.0,0.009999999776482582,2.71537184715271,0.24505312740802765,0.002450531115755439,2,3,6
2066,967,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2067,4253,4946,0.0,0.009999999776482582,3.48730731010437,0.35532960295677185,0.003553295973688364,2,4,8
2068,4261,4946,0.5,0.5049999952316284,2.6930885314941406,0.24186980724334717,0.12214425206184387,5,3,15
2069,968,4529,0.0,0.009999999776482582,1.932926058769226,0.13327515125274658,0.0013327514752745628,2,2,4
2070,968,4946,0.0,0.009999999776482582,1.498354196548462,0.07119346410036087,0.0007119346410036087,2,2,4
2071,969,4020,0.0,0.009999999776482582,2.7565503120422363,0.25093576312065125,0.002509357640519738,2,3,6
2072,969,970,0.0,0.009999999776482582,1.3124638795852661,0.04463769122958183,0.00044637691462412477,2,2,4
2073,970,3762,0.0,0.009999999776482582,2.363346576690674,0.19476379454135895,0.0019476378802210093,2,3,6
2074,3762,4945,0.0,0.009999999776482582,3.3618009090423584,0.3374001383781433,0.003374001244083047,2,4,8
2075,3577,4178,0.0,0.009999999776482582,5.774980545043945,0.6821401119232178,0.006821400951594114,2,6,12
2076,4065,4178,0.0,0.009999999776482582,2.8426971435546875,0.2632424533367157,0.0026324244681745768,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.9758901596069336,0.28227001428604126,0.0028227001894265413,2,3,6
2078,3815,4254,0.0,0.009999999776482582,5.484467029571533,0.6406381726264954,0.006406381726264954,2,6,12
2079,3740,4254,0.5,0.5049999952316284,2.217407703399658,0.17391538619995117,0.08782727271318436,5,3,15
2080,3740,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2081,971,4948,0.0,0.009999999776482582,1.944075345993042,0.13486790657043457,0.0013486790703609586,2,2,4
2082,971,3654,0.0,0.009999999776482582,1.7437496185302734,0.10624995082616806,0.0010624994756653905,2,2,4
2083,3654,4226,0.0,0.009999999776482582,1.7437496185302734,0.10624995082616806,0.0010624994756653905,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.477726697921753,0.06824667751789093,0.0006824667798355222,2,2,4
2085,972,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.0373196601867676,0.005331387277692556,5.331387001206167e-05,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.941239595413208,0.27731993794441223,0.0027731992304325104,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,2,4,8
2090,973,3726,0.0,0.009999999776482582,1.5607078075408936,0.08010111004114151,0.000801011105068028,2,2,4
2091,973,974,0.0,0.009999999776482582,1.477299451828003,0.06818563491106033,0.0006818563560955226,2,2,4
2092,974,3636,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2093,975,3726,0.0,0.009999999776482582,1.873681664466858,0.12481166422367096,0.0012481166049838066,2,2,4
2094,975,976,0.0,0.009999999776482582,2.51633358001709,0.2166190892457962,0.0021661908831447363,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.7887468338012695,0.2555352449417114,0.0025553524028509855,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.7887468338012695,0.2555352449417114,0.0025553524028509855,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.2653453350067139,0.037906479090452194,0.0003790647897403687,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.431007981300354,0.06157257407903671,0.0006157257012091577,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.431007981300354,0.06157257407903671,0.0006157257012091577,2,2,4
2100,979,3726,0.0,0.009999999776482582,1.711157202720642,0.10159388929605484,0.0010159388184547424,2,2,4
2101,979,980,0.0,0.009999999776482582,1.711157202720642,0.10159388929605484,0.0010159388184547424,2,2,4
2102,980,4258,0.0,0.009999999776482582,2.72689151763916,0.246698796749115,0.002466987818479538,2,3,6
2103,3450,3640,0.0,0.009999999776482582,1.9562984704971313,0.13661406934261322,0.0013661406701430678,2,2,4
2104,981,3450,0.0,0.009999999776482582,2.003641128540039,0.14337730407714844,0.0014337729662656784,2,3,6
2105,981,3655,0.0,0.009999999776482582,3.539565086364746,0.36279502511024475,0.00362795009277761,2,4,8
2106,3777,4225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2107,4225,4950,0.0,0.009999999776482582,1.410552978515625,0.0586504191160202,0.000586504174862057,2,2,4
2108,3777,4950,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2109,982,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2110,982,4815,0.0,0.009999999776482582,1.4863641262054443,0.06948059797286987,0.0006948059890419245,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2112,983,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2113,983,4262,0.0,0.009999999776482582,2.057654857635498,0.15109355747699738,0.0015109354862943292,2,3,6
2114,4262,4265,0.0,0.009999999776482582,1.5464134216308594,0.07805906981229782,0.0007805906934663653,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2116,984,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2117,984,4054,0.0,0.009999999776482582,2.674722909927368,0.23924612998962402,0.0023924612905830145,2,3,6
2118,985,4054,0.0,0.009999999776482582,2.674722909927368,0.23924612998962402,0.0023924612905830145,2,3,6
2119,985,4687,0.0,0.009999999776482582,1.3227086067199707,0.046101223677396774,0.00046101221232675016,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.3227086067199707,0.046101223677396774,0.00046101221232675016,2,2,4
2121,986,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2122,987,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2123,987,4687,0.0,0.009999999776482582,1.3227086067199707,0.046101223677396774,0.00046101221232675016,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2125,3651,4263,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2126,988,4263,0.0,0.009999999776482582,1.5520110130310059,0.07885871827602386,0.0007885871455073357,2,2,4
2127,988,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2128,4265,4687,0.5,0.5049999952316284,1.3611243963241577,0.05158919841051102,0.02605254575610161,5,2,10
2129,3651,4264,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2130,4264,4265,0.5,0.5049999952316284,1.3611243963241577,0.05158919841051102,0.02605254575610161,5,2,10
2131,3651,4698,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2132,989,4698,0.0,0.009999999776482582,1.9166474342346191,0.13094963133335114,0.0013094962341710925,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.9166474342346191,0.13094963133335114,0.0013094962341710925,2,2,4
2134,990,4687,0.0,0.009999999776482582,3.0005064010620117,0.28578662872314453,0.002857866231352091,2,4,8
2135,990,4266,0.0,0.009999999776482582,3.0005064010620117,0.28578662872314453,0.002857866231352091,2,4,8
2136,4266,4815,0.0,0.009999999776482582,1.8852633237838745,0.12646618485450745,0.0012646617833524942,2,2,4
2137,991,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2138,991,4815,0.0,0.009999999776482582,1.6456754207611084,0.09223935753107071,0.0009223935776390135,2,2,4
2139,992,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2140,992,4268,0.0,0.009999999776482582,1.0289183855056763,0.004131190478801727,4.131190507905558e-05,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.3227086067199707,0.046101223677396774,0.00046101221232675016,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.3227086067199707,0.046101223677396774,0.00046101221232675016,2,2,4
2143,993,3587,0.0,0.009999999776482582,2.6651968955993652,0.2378852814435959,0.002378852805122733,2,3,6
2144,993,994,0.0,0.009999999776482582,2.6651968955993652,0.2378852814435959,0.002378852805122733,2,3,6
2145,994,3651,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2146,995,3965,0.0,0.009999999776482582,2.1734602451324463,0.1676371842622757,0.0016763717867434025,2,3,6
2147,995,4196,0.0,0.009999999776482582,2.1734602451324463,0.1676371842622757,0.0016763717867434025,2,3,6
2148,4196,5045,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2149,3777,4317,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2150,996,4317,0.0,0.009999999776482582,3.647609233856201,0.37822988629341125,0.003782298881560564,2,4,8
2151,996,3860,0.0,0.009999999776482582,3.647609233856201,0.37822988629341125,0.003782298881560564,2,4,8
2152,3653,4230,0.0,0.009999999776482582,2.979386806488037,0.2827695608139038,0.002827695570886135,2,3,6
2153,4066,4230,0.0,0.009999999776482582,1.9090948104858398,0.1298706978559494,0.001298706978559494,2,2,4
2154,3234,4066,0.0,0.009999999776482582,1.8645358085632324,0.1235051080584526,0.001235051080584526,2,2,4
2155,3234,4015,0.0,0.009999999776482582,1.8645358085632324,0.1235051080584526,0.001235051080584526,2,2,4
2156,3566,4269,0.0,0.009999999776482582,1.7547667026519775,0.10782381892204285,0.0010782381286844611,2,2,4
2157,3566,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2158,997,4886,0.0,0.009999999776482582,2.3212289810180664,0.18874700367450714,0.00188747001811862,2,3,6
2159,997,4317,0.0,0.009999999776482582,2.3212289810180664,0.18874700367450714,0.00188747001811862,2,3,6
2160,4317,4688,0.0,0.009999999776482582,3.2796549797058105,0.3256649971008301,0.0032566499430686235,2,4,8
2161,3656,4688,0.0,0.009999999776482582,3.2796549797058105,0.3256649971008301,0.0032566499430686235,2,4,8
2162,3235,3656,0.0,0.009999999776482582,3.2487995624542236,0.321257084608078,0.0032125706784427166,2,4,8
2163,3235,4255,0.0,0.009999999776482582,3.015197992324829,0.2878854274749756,0.0028788542840629816,2,4,8
2164,3566,4295,0.0,0.009999999776482582,7.351992607116699,0.9074274897575378,0.009074274450540543,2,8,16
2165,3566,3640,0.0,0.009999999776482582,1.9562984704971313,0.13661406934261322,0.0013661406701430678,2,2,4
2166,3640,3662,0.0,0.009999999776482582,1.9562984704971313,0.13661406934261322,0.0013661406701430678,2,2,4
2167,4064,4886,0.0,0.009999999776482582,2.545095920562744,0.22072796523571014,0.002207279670983553,2,3,6
2168,3234,4064,0.0,0.009999999776482582,2.545095920562744,0.22072796523571014,0.002207279670983553,2,3,6
2169,3234,3656,0.0,0.009999999776482582,3.2487995624542236,0.321257084608078,0.0032125706784427166,2,4,8
2170,3656,4015,0.0,0.009999999776482582,3.2487995624542236,0.321257084608078,0.0032125706784427166,2,4,8
2171,3662,4015,0.0,0.009999999776482582,1.8565902709960938,0.12237003445625305,0.0012237003538757563,2,2,4
2172,998,3786,0.0,0.009999999776482582,1.8999906778335571,0.128570094704628,0.001285700942389667,2,2,4
2173,998,4270,0.0,0.009999999776482582,1.8999906778335571,0.128570094704628,0.001285700942389667,2,2,4
2174,3577,4270,0.0,0.009999999776482582,5.774980545043945,0.6821401119232178,0.006821400951594114,2,6,12
2175,999,3577,0.0,0.009999999776482582,7.1746625900268555,0.8820946216583252,0.008820946328341961,2,8,16
2176,999,1000,0.0,0.009999999776482582,7.1746625900268555,0.8820946216583252,0.008820946328341961,2,8,16
2177,1000,4886,0.0,0.009999999776482582,2.1192307472229004,0.15989011526107788,0.0015989011153578758,2,3,6
2178,3235,4886,0.0,0.009999999776482582,3.015197992324829,0.2878854274749756,0.0028788542840629816,2,4,8
2179,3235,4951,0.0,0.009999999776482582,3.015197992324829,0.2878854274749756,0.0028788542840629816,2,4,8
2180,4951,4952,0.9999998807907104,0.9999998807907104,1.9346848726272583,0.13352641463279724,0.13352639973163605,5,2,10
2181,1001,4951,0.0,0.009999999776482582,6.2474284172058105,0.7496326565742493,0.007496326230466366,2,7,14
2182,3777,4952,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2183,3957,4796,0.0,0.009999999776482582,2.438237428665161,0.2054624855518341,0.0020546247251331806,2,3,6
2184,1002,4953,0.0,0.009999999776482582,1.6957676410675049,0.09939537942409515,0.0009939537849277258,2,2,4
2185,1002,1003,0.0,0.009999999776482582,1.0913764238357544,0.0130537748336792,0.00013053775182925165,2,2,4
2186,1003,4953,0.0,0.009999999776482582,1.6957676410675049,0.09939537942409515,0.0009939537849277258,2,2,4
2187,1004,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2188,1004,1005,0.0,0.009999999776482582,3.548189640045166,0.36402708292007446,0.0036402707919478416,2,4,8
2189,1005,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2190,3955,4337,0.0,0.009999999776482582,3.1235790252685547,0.3033684492111206,0.0030336843337863684,2,4,8
2191,4241,4337,0.0,0.009999999776482582,1.2728815078735352,0.03898307681083679,0.00038983076228760183,2,2,4
2192,3955,4241,0.0,0.009999999776482582,3.1235790252685547,0.3033684492111206,0.0030336843337863684,2,4,8
2193,1006,3456,0.0,0.009999999776482582,1.7146515846252441,0.10209308564662933,0.0010209308238700032,2,2,4
2194,1006,1007,0.0,0.009999999776482582,1.90692138671875,0.1295602023601532,0.001295601949095726,2,2,4
2195,1007,1008,0.0,0.009999999776482582,1.90692138671875,0.1295602023601532,0.001295601949095726,2,2,4
2196,1008,3456,0.0,0.009999999776482582,1.7146515846252441,0.10209308564662933,0.0010209308238700032,2,2,4
2197,3931,4954,0.0,0.009999999776482582,2.112905502319336,0.15898650884628296,0.001589865074492991,2,3,6
2198,1009,4954,0.0,0.009999999776482582,1.5486013889312744,0.07837162911891937,0.0007837162702344358,2,2,4
2199,4703,4954,0.0,0.009999999776482582,1.945448637008667,0.13506409525871277,0.001350640901364386,2,2,4
