node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2806,0,1,3.2672038078308105,0.3238862454891205,0.2280561327934265,1.1762884855270386,0.22918717563152313,0.32505497336387634,0.1534956395626068,0.1710250973701477,0.04708059877157211,0.07528757303953171,0.08519071340560913,0.09674569219350815,0.046119727194309235
2807,0,1,1.8033689260482788,0.11476699262857437,0.036531172692775726,1.2766786813735962,0.2793703079223633,0.5240566730499268,0.337007075548172,0.0784982219338417,0.004758887924253941,0.019147882238030434,0.013926300220191479,0.0093682911247015,0.013236581347882748
2808,0,1,1.082946538925171,0.011849505826830864,0.004575871396809816,1.0106345415115356,0.14637994766235352,0.9639496803283691,0.010219071060419083,0.018987756222486496,0.0006369999027810991,0.0016307252226397395,0.0019284443696960807,0.0018563177436590195,0.0007911090506240726
2809,0,1,1.253514289855957,0.03621632605791092,0.02523144520819187,1.009873867034912,0.1459996998310089,0.9232022762298584,0.010339527390897274,0.033059027045965195,0.0037810879293829203,0.004386676009744406,0.0068599758669734,0.014733502641320229,0.003637967398390174
2810,0,1,1.0087249279022217,0.0012464182218536735,8.699692989466712e-05,1.5271580219268799,0.40458011627197266,0.9947850108146667,0.002108867047354579,0.002977719297632575,9.871906513581052e-06,3.159829793730751e-05,2.6618357878760435e-05,5.117989348946139e-05,9.198681254929397e-06
2811,0,1,1.3365015983581543,0.04807165637612343,0.003290698630735278,1.4465423822402954,0.36428192257881165,0.7435010671615601,0.1946532279253006,0.05544517934322357,0.0005095753585919738,0.0026003539096564054,0.0013817258877679706,0.0012437609257176518,0.0006652117590419948
2812,0,1,2.07041597366333,0.1529165655374527,0.10233179479837418,1.096751093864441,0.1894279569387436,0.6064968109130859,0.18353870511054993,0.07040105015039444,0.015699971467256546,0.021531660109758377,0.02824927121400833,0.04697529599070549,0.027107231318950653
2813,0,1,3.2921788692474365,0.3274541199207306,0.2260289192199707,1.1118510961532593,0.19697615504264832,0.30188092589378357,0.19163185358047485,0.1508418619632721,0.05195632204413414,0.07766008377075195,0.0830652266740799,0.08371801674365997,0.059245675802230835
2814,0,1,1.068732738494873,0.009818962775170803,0.0038334778510034084,1.1761126518249512,0.22909927368164062,0.967430591583252,0.01484328880906105,0.011618099175393581,0.0006884161848574877,0.001586088095791638,0.0015264552785083652,0.0015378406969830394,0.000769181817304343
2815,0,1,1.0014535188674927,0.00020764555665664375,1.9940539459639695e-06,1.7168537378311157,0.4994053840637207,0.9990338087081909,0.0004912824369966984,0.0004706209001597017,3.688342928853672e-07,2.077584895232576e-06,8.735133860682254e-07,7.714877483522287e-07,3.4905283996522485e-07
2816,0,1,1.0010836124420166,0.00015480177535209805,2.277833800690132e-06,1.938086748123169,0.6099954843521118,0.9992788434028625,0.00036964414175599813,0.0003476995334494859,2.3310860797209898e-07,1.2673756373260403e-06,1.1676725080178585e-06,8.268603437500133e-07,2.8330097734396986e-07
2817,0,1,1.1851539611816406,0.026450565084815025,0.007671714760363102,1.0370639562606812,0.15959151089191437,0.9138405919075012,0.0241494569927454,0.04926692321896553,0.001079467823728919,0.003991906065493822,0.0036324523389339447,0.0031725491862744093,0.0008667131187394261
2818,0,1,1.9746001958847046,0.13922859728336334,0.058819063007831573,1.1237212419509888,0.20290981233119965,0.5878037810325623,0.15503287315368652,0.15106447041034698,0.014327789656817913,0.03295205533504486,0.02360258623957634,0.021881556138396263,0.013334921561181545
2819,0,1,1.0044074058532715,0.0006296294159255922,0.00020342525385785848,1.249297857284546,0.2656831741333008,0.9977818131446838,0.0010191460605710745,0.0008934581419453025,2.6492394681554288e-05,7.570494926767424e-05,4.908441405859776e-05,0.00010684134758776054,4.749949221150018e-05
2820,0,1,1.575212836265564,0.08217326551675797,0.05017437785863876,1.179886817932129,0.23098590970039368,0.7878466844558716,0.08257759362459183,0.05536752939224243,0.009800815023481846,0.01423308439552784,0.016449593007564545,0.02275615930557251,0.010968627408146858
2821,0,1,1.1439099311828613,0.020558562129735947,0.008300910703837872,1.3487491607666016,0.3153969645500183,0.9410624504089355,0.013066179119050503,0.03280758485198021,0.0018069715006276965,0.0029558727983385324,0.0034587359987199306,0.003204710315912962,0.0016374646220356226
2822,0,1,1.518379807472229,0.07405425608158112,0.039240747690200806,1.0103880167007446,0.1462567150592804,0.8167089819908142,0.043580472469329834,0.07323364913463593,0.010181059129536152,0.017055140808224678,0.013972315937280655,0.01717239059507847,0.008096039295196533
2823,0,1,1.1891688108444214,0.02702411636710167,0.009960943832993507,1.1304426193237305,0.20626971125602722,0.8994852304458618,0.060473859310150146,0.02362150326371193,0.0018673765007406473,0.0045911334455013275,0.004033337347209454,0.00417461758479476,0.0017529894830659032
2824,0,1,1.3954670429229736,0.056495290249586105,0.03233202546834946,1.0666979551315308,0.17440497875213623,0.8625065684318542,0.03693193569779396,0.04834505543112755,0.007530394941568375,0.012354104779660702,0.01056438498198986,0.015358086675405502,0.006409555207937956
2825,0,1,1.5217289924621582,0.07453271001577377,0.044472891837358475,1.0465120077133179,0.164314404129982,0.8229947090148926,0.04127274826169014,0.06663791090250015,0.010225517675280571,0.014396300539374352,0.016058379784226418,0.020274881273508072,0.008139628916978836
2826,0,1,1.265321969985962,0.037903137505054474,0.01718463934957981,1.008817195892334,0.1454714834690094,0.8912068009376526,0.03687448427081108,0.04343116283416748,0.0036358023062348366,0.007666990160942078,0.006406871136277914,0.007468756753951311,0.003309010760858655
2827,0,1,2.104841470718384,0.1578345000743866,0.11387934535741806,1.040444254875183,0.16128124296665192,0.6598684191703796,0.0791287049651146,0.10177793353796005,0.016991810873150826,0.02835376374423504,0.04381021484732628,0.051768478006124496,0.018300652503967285
2828,0,1,1.9198698997497559,0.13140998780727386,0.08504633605480194,1.0310622453689575,0.15659137070178986,0.7170702219009399,0.053663160651922226,0.09563137590885162,0.02076663263142109,0.027822237461805344,0.027105184271931648,0.03975871577858925,0.018182432278990746
2829,0,1,1.9121828079223633,0.13031183183193207,0.06719262152910233,1.157405138015747,0.21974775195121765,0.630515992641449,0.14993539452552795,0.11209358274936676,0.015364967286586761,0.024897431954741478,0.02530580572783947,0.027361107990145683,0.014525708742439747
2830,0,1,1.021822214126587,0.003117459127679467,0.000510568090248853,1.1881654262542725,0.23512423038482666,0.9878836274147034,0.004886769689619541,0.006408005952835083,9.364463767269626e-05,0.00021726774866692722,0.0001743702159728855,0.0002557338448241353,8.046400762395933e-05
2831,0,1,1.2770873308181763,0.039583902806043625,0.02253037318587303,0.980513870716095,0.1313232034444809,0.9052301049232483,0.02068980783224106,0.037792716175317764,0.005297743249684572,0.008459297008812428,0.008482328616082668,0.009666298516094685,0.004381746053695679
2832,0,1,1.184254765510559,0.02632210962474346,0.0030537713319063187,1.508729100227356,0.3953678607940674,0.8788706660270691,0.07331284135580063,0.04258071631193161,0.0005265145446173847,0.0016554896719753742,0.0014858186477795243,0.000825798895675689,0.0007421537884511054
2833,0,1,1.0874462127685547,0.012492315843701363,0.0069867284037172794,1.3924084901809692,0.3372214138507843,0.9677733182907104,0.007201234810054302,0.016405392438173294,0.0007626702426932752,0.0008705424843356013,0.0020280175376683474,0.0031869446393102407,0.0017717662267386913
2834,0,1,1.438395380973816,0.06262791156768799,0.029974065721035004,0.9300214648246765,0.10608301311731339,0.8301658630371094,0.05080796405673027,0.06754662096500397,0.0065613361075520515,0.014944088645279408,0.0138142304494977,0.00915619358420372,0.0070036426186561584
2835,0,1,3.554056167602539,0.36486515402793884,0.3006516098976135,1.0818226337432861,0.18196551501750946,0.36723029613494873,0.09716595709323883,0.12212592363357544,0.051574185490608215,0.061252061277627945,0.08631830662488937,0.11901700496673584,0.09531627595424652
2836,0,1,1.0437726974487305,0.006253242492675781,0.0009185576345771551,1.024991512298584,0.1535567194223404,0.9747558832168579,0.011624159291386604,0.01183365285396576,0.00016652433259878308,0.0007011581328697503,0.00046085851499810815,0.00033102984889410436,0.00012666932889260352
2837,0,1,1.179455041885376,0.02563643455505371,0.007604843471199274,0.984393298625946,0.13326245546340942,0.9168136119842529,0.03210461512207985,0.03443869203329086,0.0022827517241239548,0.00675547681748867,0.002083077095448971,0.004464852623641491,0.0010569137521088123
2838,0,1,1.9332687854766846,0.13332411646842957,0.0724802240729332,1.1241756677627563,0.20313698053359985,0.6477731466293335,0.14077028632164001,0.08458611369132996,0.021084334701299667,0.03330591320991516,0.024458179250359535,0.03159563988447189,0.016426408663392067
2839,0,1,1.127315878868103,0.018187982961535454,0.005808387883007526,0.990463137626648,0.13629664480686188,0.9458168745040894,0.011969673447310925,0.03135897219181061,0.00153353379573673,0.0035124504938721657,0.0018501521553844213,0.002980496035888791,0.000977739691734314
2840,0,1,1.3388667106628418,0.04840952903032303,0.021890917792916298,1.1284358501434326,0.2052665650844574,0.852925181388855,0.06664129346609116,0.0422782376408577,0.005460612941533327,0.010803619399666786,0.007813799194991589,0.009536007419228554,0.00454111211001873
2841,0,1,1.363767385482788,0.05196676775813103,0.02513568475842476,1.085817575454712,0.18396250903606415,0.8636857867240906,0.03079141117632389,0.064779132604599,0.005304721184074879,0.010303216055035591,0.00939988438040018,0.010859247297048569,0.004876554012298584
2842,0,1,2.7370388507843018,0.24814841151237488,0.17042534053325653,1.0189815759658813,0.15055246651172638,0.4802289307117462,0.11910559982061386,0.13468943536281586,0.038396380841732025,0.057154227048158646,0.049995969980955124,0.08823694288730621,0.032192423939704895
2843,0,1,1.2145007848739624,0.03064296953380108,0.010710388422012329,1.052115797996521,0.16711562871932983,0.9006788730621338,0.03963926061987877,0.04018843173980713,0.0025356656406074762,0.006247405428439379,0.004469385836273432,0.004145944491028786,0.0020950587932020426
2844,0,1,1.2582156658172607,0.03688795119524002,0.010718205012381077,1.0736758708953857,0.17789310216903687,0.8542349934577942,0.0887589380145073,0.03728789836168289,0.0023684536572545767,0.006631568074226379,0.005034932401031256,0.003708343720063567,0.001974928891286254
2845,0,1,1.0289560556411743,0.00413657957687974,0.0007536821649409831,1.011122703552246,0.14662396907806396,0.9831882119178772,0.008566324599087238,0.006854254752397537,0.00011612052912823856,0.0005214812699705362,0.00036878028186038136,0.00029126706067472696,9.363482968183234e-05
2846,0,1,1.4822275638580322,0.06888965517282486,0.031787313520908356,1.066949486732483,0.17453071475028992,0.7859255075454712,0.09822942316532135,0.06442563235759735,0.006319553125649691,0.01331245806068182,0.014629420824348927,0.010313873179256916,0.0068440185859799385
2847,0,1,1.6165940761566162,0.0880848690867424,0.035321589559316635,1.1360737085342407,0.20908458530902863,0.7064139246940613,0.15163634717464447,0.07983622699975967,0.007784653455018997,0.019007280468940735,0.015211494639515877,0.010925985872745514,0.009184109047055244
2848,0,1,1.0000824928283691,1.1784689377236646e-05,2.4228559158956386e-09,1.206724762916565,0.2444016933441162,0.9999583959579468,9.793939170776866e-07,4.070789145771414e-05,1.7476639579960818e-10,5.707520234210506e-09,5.237951739012203e-10,1.8639669807640757e-09,3.509376469978953e-11
2849,0,1,1.0464140176773071,0.006630573887377977,0.0010816961294040084,0.8602237105369568,0.07119245827198029,0.9740150570869446,0.01194484531879425,0.011617369018495083,0.0001839645265135914,0.0011571617797017097,0.0005699697649106383,0.00037809996865689754,0.00013362635218072683
2850,0,1,1.4036355018615723,0.05766221508383751,0.03286276012659073,1.058051586151123,0.17008282244205475,0.8504447340965271,0.0524943582713604,0.045533180236816406,0.007253373507410288,0.011411523446440697,0.011507333256304264,0.014356010593473911,0.006999414414167404
2851,0,1,1.0864384174346924,0.01234834548085928,0.003122854745015502,1.0614928007125854,0.17180301249027252,0.9516987800598145,0.027519918978214264,0.014569164253771305,0.0007256860262714326,0.002363659907132387,0.0011545679299160838,0.0014023780822753906,0.0005659086164087057
2852,0,2,2.4155588150024414,0.20222268998622894,0.08304285258054733,1.6764109134674072,0.4791887700557709,0.17090629041194916,0.641678512096405,0.07475731521844864,0.0071265422739088535,0.022488480433821678,0.024451205506920815,0.019365303218364716,0.03922634571790695
2853,0,1,1.1825789213180542,0.026082703843712807,0.006721522193402052,1.4937751293182373,0.3878926634788513,0.8781152963638306,0.09449253231287003,0.016451014205813408,0.0011166766053065658,0.003102888585999608,0.002799853216856718,0.0020280261524021626,0.0018936427077278495
2854,0,1,1.0357017517089844,0.005100250244140625,0.0002664047642610967,1.0474287271499634,0.1647726595401764,0.9738108515739441,0.01858917437493801,0.006852075457572937,8.387218986172229e-05,0.00039772948366589844,9.378238610224798e-05,0.00011144614836666733,6.117622251622379e-05
2855,0,1,1.8794341087341309,0.12563344836235046,0.07927031069993973,1.0945113897323608,0.18830837309360504,0.7048306465148926,0.07792752981185913,0.09625507891178131,0.0162197258323431,0.025496629998087883,0.034463346004486084,0.027614716440439224,0.01719224639236927
2856,0,1,1.3299692869186401,0.04713847115635872,0.02464207448065281,1.092993140220642,0.18754942715168,0.8651002645492554,0.06156174838542938,0.032258290797472,0.006229071877896786,0.010208644904196262,0.008950798772275448,0.01022389717400074,0.005467379931360483
2857,0,1,1.2284623384475708,0.03263747692108154,0.006925257854163647,1.2720109224319458,0.27703699469566345,0.8542940616607666,0.0993783250451088,0.033577531576156616,0.0012017365079373121,0.004623114597052336,0.0032265586778521538,0.0021923792082816362,0.0015063203172758222
2858,0,1,1.1077560186386108,0.015393717214465141,0.006002265028655529,1.0168836116790771,0.14950373768806458,0.9455896019935608,0.029005594551563263,0.016058625653386116,0.0008558264235034585,0.0024882229045033455,0.0029845836106687784,0.001934036728926003,0.0010836445726454258
2859,0,1,1.3149330615997314,0.04499043896794319,0.022407013922929764,0.9963274598121643,0.13922810554504395,0.8684141635894775,0.05928146839141846,0.03465287759900093,0.0044012293219566345,0.010843298397958279,0.008977946825325489,0.0091243926435709,0.004304674454033375
2860,0,1,1.0028862953186035,0.00041232790681533515,4.827069233215298e-07,1.953473687171936,0.6176871657371521,0.9982478618621826,0.0006241697119548917,0.001125180278904736,1.8102781496054376e-07,2.136849616363179e-06,3.5702100831258576e-07,6.913119676710267e-08,5.655468626741822e-08
2861,0,1,1.218196988105774,0.031170997768640518,0.010587514378130436,1.1626983880996704,0.22239375114440918,0.8956701159477234,0.04306395351886749,0.043119173496961594,0.0018778437515720725,0.005681398790329695,0.004854937084019184,0.0038671346846967936,0.0018654429586604238
