node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1525,0,1,2.2909469604492188,0.18442098796367645,0.10450947284698486,1.4800108671188354,0.4330112934112549,0.5407807230949402,0.13663968443870544,0.13997158408164978,0.04969102144241333,0.02840757742524147,0.044877734035253525,0.0301502738147974,0.029481463134288788
1526,0,1,3.43625807762146,0.34803685545921326,0.26777639985084534,1.4702597856521606,0.42854639887809753,0.34852078557014465,0.11944271624088287,0.12314265966415405,0.08110610395669937,0.060011330991983414,0.09814468026161194,0.09097913652658463,0.07865259796380997
1527,0,1,1.00711190700531,0.0010159866651520133,6.707344437018037e-05,0.8061356544494629,0.12445230036973953,0.9962027668952942,0.0010164198465645313,0.002395481802523136,0.00031544940429739654,2.8476470106397755e-06,5.685021824319847e-05,9.033834430738352e-06,1.1893966984644067e-06
1528,0,1,1.6834478378295898,0.09763540327548981,0.04156341031193733,1.2383431196212769,0.32235467433929443,0.6836556792259216,0.15081793069839478,0.08322355896234512,0.03161223605275154,0.00912716519087553,0.021787554025650024,0.012531407177448273,0.007244449574500322
1529,0,1,1.672407865524292,0.09605826437473297,0.03391902893781662,1.050323247909546,0.2362627387046814,0.6402825117111206,0.21427041292190552,0.07569189369678497,0.028655529022216797,0.007180698681622744,0.016529571264982224,0.012309818528592587,0.005079636350274086
1530,0,1,1.7085933685302734,0.10122762620449066,0.04663819074630737,1.11105477809906,0.26407092809677124,0.6977145671844482,0.12044258415699005,0.08690372109413147,0.037834588438272476,0.010466276668012142,0.027814732864499092,0.011863335967063904,0.006960121914744377
1531,0,1,2.578615188598633,0.2255164533853531,0.15342611074447632,1.4445971250534058,0.4167957901954651,0.4777138829231262,0.1754448562860489,0.108638696372509,0.05478060245513916,0.02999582141637802,0.05336661636829376,0.06568176299333572,0.03437773883342743
1532,0,1,1.0167680978775024,0.0023954424541443586,0.0002641823375597596,2.7182817459106445,1.0,0.9886416792869568,0.00746401771903038,0.003035388421267271,0.0005723562208004296,2.243152994196862e-05,0.00017379650671500713,7.523125532316044e-05,1.5154557331698015e-05
1533,0,1,2.459538459777832,0.20850549638271332,0.13998712599277496,1.339246153831482,0.3685569167137146,0.49931150674819946,0.17317350208759308,0.10972234606742859,0.050842974334955215,0.02696247398853302,0.06549499928951263,0.042378369718790054,0.03211376443505287
1534,0,1,1.7830783128738403,0.11186832934617996,0.05249205231666565,1.2792011499404907,0.3410630524158478,0.6445925235748291,0.17219623923301697,0.0912790447473526,0.026485122740268707,0.012954912148416042,0.027409540489315987,0.01557632815092802,0.009506184607744217
1535,0,1,1.4719302654266357,0.06741861253976822,0.03454310819506645,2.2228751182556152,0.7731595039367676,0.8113492727279663,0.06772240251302719,0.06136765331029892,0.015789974480867386,0.00922759622335434,0.016769856214523315,0.011069773696362972,0.006703478749841452
1536,0,1,1.813901424407959,0.11627162992954254,0.04973664879798889,1.265384316444397,0.33473649621009827,0.5772566199302673,0.24924233555793762,0.09176624566316605,0.023214126005768776,0.008784044533967972,0.029291696846485138,0.013225189410150051,0.007219762075692415
1537,0,1,1.6879128217697144,0.09827326238155365,0.03365990146994591,1.2160764932632446,0.31215906143188477,0.6211908459663391,0.23055000603199005,0.08103018999099731,0.026677289977669716,0.006891757715493441,0.018843263387680054,0.010229283943772316,0.0045873550698161125
1538,0,1,1.6168303489685059,0.08811862021684647,0.01765654794871807,1.1406042575836182,0.2776012718677521,0.5594728589057922,0.35077598690986633,0.04932587593793869,0.02086816541850567,0.001900533796288073,0.009873281233012676,0.006653338670730591,0.0011299268808215857
1539,0,1,1.4690592288970947,0.06700845807790756,0.02872137352824211,1.3640196323394775,0.37990036606788635,0.7835102677345276,0.09396923333406448,0.07174044847488403,0.016595395281910896,0.005463237874209881,0.01732749305665493,0.006424623541533947,0.004969258792698383
1540,0,1,1.2651175260543823,0.03787393122911453,0.010013817809522152,1.4880218505859375,0.4366794228553772,0.8402664661407471,0.10139712691307068,0.03872564435005188,0.007474089972674847,0.002122758189216256,0.0061623649671673775,0.0024160698521882296,0.0014353831065818667
1541,0,1,2.339153289794922,0.19130761921405792,0.11852506548166275,1.82738196849823,0.5920681953430176,0.5085301399230957,0.18205220997333527,0.13194361329078674,0.03526803106069565,0.023680927231907845,0.04574824869632721,0.04549294710159302,0.027283869683742523
1542,0,1,2.0028789043426514,0.143268421292305,0.08551700413227081,0.9867752194404602,0.20716488361358643,0.6473328471183777,0.11403881013393402,0.07800441980361938,0.05914182960987091,0.015964973717927933,0.041534263640642166,0.024004653096199036,0.01997809298336506
1543,0,1,1.0845738649368286,0.01208198070526123,0.0029247812926769257,1.223313331604004,0.31547272205352783,0.9515874981880188,0.027566691860556602,0.01318309549242258,0.004225592594593763,0.0005123669398017228,0.001970062032341957,0.0006185590173117816,0.00033616009750403464
1544,0,1,1.3045707941055298,0.043510112911462784,0.015354704111814499,2.3224005699157715,0.8187309503555298,0.8544285893440247,0.06286710500717163,0.052561383694410324,0.010671631433069706,0.0041166492737829685,0.007428552024066448,0.004526515956968069,0.003399636596441269
1545,0,1,1.2249491214752197,0.03213558718562126,0.008558036759495735,1.2901233434677124,0.34606418013572693,0.8892607092857361,0.040850263088941574,0.05030548572540283,0.008589866571128368,0.0024356194771826267,0.004926509689539671,0.002077409066259861,0.0015541176544502378
1546,0,1,1.0918521881103516,0.013121740892529488,0.0018505350453779101,1.399223804473877,0.39601993560791016,0.9469085335731506,0.024294964969158173,0.023605789989233017,0.0030000691767781973,0.00034014094853773713,0.0013193966588005424,0.00033012343919835985,0.00020101491827517748
1547,0,1,1.1242127418518066,0.017744677141308784,0.0037861864548176527,1.3289083242416382,0.3638233542442322,0.9312013387680054,0.033150024712085724,0.026203585788607597,0.004795827437192202,0.0008629193180240691,0.0024323815014213324,0.0008219777955673635,0.0005318271578289568
1548,0,1,2.0720913410186768,0.15315590798854828,0.06944858282804489,1.2440009117126465,0.3249453008174896,0.5498687624931335,0.17584560811519623,0.13266387581825256,0.05705058202147484,0.01512259803712368,0.032617755234241486,0.021628649905323982,0.015202182345092297
1549,0,1,1.0576372146606445,0.008233888074755669,0.001229501562193036,2.7182817459106445,1.0,0.9598521590232849,0.028248580172657967,0.009561391547322273,0.0010390414390712976,6.912052049301565e-05,0.0006623683730140328,0.0004092613817192614,0.00015787176380399615
1550,0,1,2.125352382659912,0.16076461970806122,0.0815228670835495,0.973244845867157,0.20096950232982635,0.5370386242866516,0.18300092220306396,0.1342674344778061,0.0452389270067215,0.018931254744529724,0.0435539148747921,0.021177509799599648,0.016791442409157753
1551,0,1,2.7982611656188965,0.25689443945884705,0.16583457589149475,1.1595537662506104,0.28627800941467285,0.41928231716156006,0.15152105689048767,0.14930972456932068,0.06942305713891983,0.044629305601119995,0.0768565908074379,0.045794468373060226,0.04318351671099663
1552,0,1,2.035734176635742,0.14796201884746552,0.08431446552276611,1.2216984033584595,0.31473326683044434,0.6045108437538147,0.14836443960666656,0.10097194463014603,0.044026315212249756,0.017812052741646767,0.039792656898498535,0.028517132624983788,0.016004672273993492
1553,0,1,1.1432496309280396,0.020464232191443443,0.005194718483835459,1.2888106107711792,0.3454630970954895,0.9238155484199524,0.035578273236751556,0.028127100318670273,0.006125931162387133,0.0011582772713154554,0.003352021099999547,0.0012525534257292747,0.0005901441909372807
1554,0,1,1.2356526851654053,0.03366466984152794,0.00995852891355753,0.8145720958709717,0.12831524014472961,0.882464587688446,0.05515619367361069,0.03346972540020943,0.017460130155086517,0.0014908626908436418,0.006027011666446924,0.002442485885694623,0.0014890311285853386
1555,0,1,1.866970419883728,0.1238529160618782,0.06754623353481293,1.472071886062622,0.42937615513801575,0.6904551982879639,0.0787196159362793,0.11282924562692642,0.028849439695477486,0.021600309759378433,0.03327306732535362,0.01663482002913952,0.017638344317674637
1556,0,1,1.745806336402893,0.10654376447200775,0.039808303117752075,1.0615525245666504,0.2414044737815857,0.6076724529266357,0.2280469387769699,0.08665123581886292,0.03016025200486183,0.0076607647351920605,0.0211396012455225,0.0130457803606987,0.0056229219771921635
1557,0,1,2.2940242290496826,0.18486060202121735,0.11535562574863434,0.9551034569740295,0.1926627904176712,0.5009419918060303,0.21207661926746368,0.09858501702547073,0.05805640295147896,0.014984413050115108,0.05791690573096275,0.040984947234392166,0.01645377278327942
1558,0,1,1.359022855758667,0.05128898099064827,0.016643894836306572,1.2400587797164917,0.3231402635574341,0.8042993545532227,0.10963967442512512,0.05365734547376633,0.012632363475859165,0.003127409378066659,0.010445456951856613,0.003954599611461163,0.00224383850581944
1559,0,1,1.3786426782608032,0.054091811180114746,0.020235856994986534,1.39345383644104,0.3933779299259186,0.8135979175567627,0.0862872451543808,0.06356882303953171,0.012796175666153431,0.0035139601677656174,0.011794079095125198,0.005289382766932249,0.0031523951329290867
1560,0,1,1.4449434280395508,0.06356334686279297,0.025423260405659676,1.4019197225570679,0.3972543478012085,0.8068796992301941,0.06447598338127136,0.07845943421125412,0.017986424267292023,0.006775212474167347,0.014687673188745975,0.0060991160571575165,0.0046364725567400455
1561,0,1,1.1043407917022705,0.01490582711994648,0.0032332376576960087,1.5772275924682617,0.47752562165260315,0.9442446231842041,0.02357819303870201,0.024604281410574913,0.00360725331120193,0.0007323832251131535,0.0020558263640850782,0.0007181998807936907,0.0004592114710249007
1562,0,1,1.4249176979064941,0.060702528804540634,0.024843597784638405,1.3430894613265991,0.3703167140483856,0.802140474319458,0.08404640853404999,0.06902547180652618,0.015145047567784786,0.00479888403788209,0.015126372687518597,0.005462729837745428,0.004254496190696955
1563,0,1,1.262274146080017,0.03746773675084114,0.01134508103132248,0.9258125424385071,0.17925085127353668,0.8600897789001465,0.07732529193162918,0.032383255660533905,0.017505038529634476,0.0013514590682461858,0.007158568128943443,0.0028369377832859755,0.0013495753519237041
1564,0,1,1.0632188320159912,0.009031261317431927,0.0012437788536772132,1.1543837785720825,0.28391075134277344,0.9582486152648926,0.02649221383035183,0.012009556405246258,0.0018840486882254481,0.00012175277515780181,0.0009758612723089755,0.00018634773732628673,8.156993135344237e-05
1565,0,1,1.037144660949707,0.005306380335241556,0.001188256312161684,2.545651912689209,0.9209549427032471,0.9804806113243103,0.007564769126474857,0.009422668255865574,0.001094055944122374,0.0002495663065928966,0.0008161711157299578,0.00023129169130697846,0.00014079346146900207
1566,0,1,2.2068264484405518,0.17240378260612488,0.12048716098070145,2.296048164367676,0.8066645264625549,0.6401512622833252,0.07353091239929199,0.09688308089971542,0.04784400761127472,0.021103454753756523,0.04286883398890495,0.04608875513076782,0.03152956813573837
1567,0,1,1.3335105180740356,0.04764435812830925,0.020174581557512283,2.012916326522827,0.6770220398902893,0.8544471263885498,0.050938595086336136,0.06000014394521713,0.009192240424454212,0.005247239954769611,0.011159569956362247,0.004896876402199268,0.004118136130273342
1568,0,1,1.5896331071853638,0.08423329889774323,0.033030614256858826,1.5364359617233276,0.45884764194488525,0.7014592885971069,0.1590583324432373,0.08088907599449158,0.0183886606246233,0.007174049038439989,0.01880190707743168,0.008676139637827873,0.005552567541599274
1569,0,1,1.8126277923583984,0.11608968675136566,0.05285298824310303,1.3388010263442993,0.36835309863090515,0.5744481682777405,0.2643439471721649,0.07802779972553253,0.022939180955290794,0.007387855555862188,0.03116779215633869,0.013776096515357494,0.007909102365374565
1570,0,1,2.6177942752838135,0.231113463640213,0.14967051148414612,1.2179484367370605,0.31301620602607727,0.380484938621521,0.2780482769012451,0.11542024463415146,0.049626365303993225,0.0267496220767498,0.07628542929887772,0.042094841599464417,0.03129023313522339
1571,0,1,2.4917924404144287,0.2131132036447525,0.1273490935564041,1.1504921913146973,0.28212884068489075,0.4012105166912079,0.2883615791797638,0.10615283250808716,0.05404523387551308,0.022880688309669495,0.05019107833504677,0.053594764322042465,0.02356325276196003
1572,0,1,1.3221098184585571,0.04601568728685379,0.01352471299469471,1.5243232250213623,0.4533013701438904,0.8192654252052307,0.1040138229727745,0.0499960333108902,0.009798788465559483,0.0034012801479548216,0.00809733010828495,0.0033759605139493942,0.0020514221396297216
1573,0,1,1.2016024589538574,0.028800351545214653,0.007779467850923538,1.1623886823654175,0.2875760793685913,0.8952962756156921,0.04773959144949913,0.038477662950754166,0.00887981615960598,0.0018272080924361944,0.004884481895714998,0.0017281504115089774,0.001166835310868919
1574,0,1,1.7965620756149292,0.11379458010196686,0.06036344915628433,1.4008716344833374,0.39677444100379944,0.6974031925201416,0.10159558057785034,0.08778119832277298,0.037472937256097794,0.015383648686110973,0.029796969145536423,0.017499413341283798,0.013067066669464111
1575,0,1,1.2043428421020508,0.02919183485209942,0.006358817685395479,0.9884981513023376,0.2079537957906723,0.8729786276817322,0.08019621670246124,0.03265935555100441,0.006761687342077494,0.0010453910799697042,0.004362110979855061,0.0014263675548136234,0.0005703392089344561
1576,0,1,1.2041975259780884,0.02917107567191124,0.006491982843726873,1.2372490167617798,0.3218536972999573,0.8748393654823303,0.07824789732694626,0.03180762007832527,0.0076242974027991295,0.0009888923959806561,0.004197310656309128,0.0015434190863743424,0.0007512531592510641
1577,0,1,1.2269283533096313,0.03241833671927452,0.01115433406084776,1.9338945150375366,0.6408389210700989,0.8970102071762085,0.034096185117959976,0.04702479764819145,0.0071171605959534645,0.003597234608605504,0.006167430430650711,0.0027032997459173203,0.002283603884279728
1578,0,1,1.9090561866760254,0.12986516952514648,0.07487271726131439,1.741312861442566,0.552658200263977,0.6666710376739502,0.11476069688796997,0.0865350142121315,0.03656301647424698,0.020597567781805992,0.03547142818570137,0.024020003154873848,0.015381280332803726
1579,0,1,1.1198092699050903,0.017115609720349312,0.0052813277579844,1.9628334045410156,0.6540896892547607,0.9358348250389099,0.03359437733888626,0.01964860036969185,0.004575096070766449,0.0010657404782250524,0.003471380565315485,0.001097050728276372,0.0007128964061848819
