node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
487,0,1,1.0996315479278564,0.014233077876269817,0.0026161500718444586,1.2138466835021973,0.40918272733688354,0.9378243088722229,0.03729754313826561,0.01891327276825905,0.002912114840000868,0.0004365942149888724,0.001921353512443602,0.0004454942827578634,0.00024930230574682355
488,0,1,1.5394501686096191,0.07706431299448013,0.027452994138002396,1.3386104106903076,0.4581795632839203,0.7470288872718811,0.10959763079881668,0.08146301656961441,0.027308199554681778,0.007149249315261841,0.013725046068429947,0.008315909653902054,0.0054120393469929695
489,0,1,1.5518970489501953,0.07884243875741959,0.016520697623491287,1.043534517288208,0.3422982096672058,0.6086909770965576,0.304612398147583,0.055434826761484146,0.01260435488075018,0.00213670008815825,0.010637318715453148,0.004315145779401064,0.001568233477883041
490,0,2,1.9994474649429321,0.1427782028913498,0.05510595068335533,1.3330425024032593,0.4559929370880127,0.4194326102733612,0.42084991931915283,0.07189612835645676,0.019801029935479164,0.012914425693452358,0.02147356979548931,0.01905008777976036,0.014582294039428234
491,0,1,1.438016414642334,0.06257377564907074,0.021576110273599625,1.193572998046875,0.4012208878993988,0.7784292101860046,0.11226766556501389,0.0643424317240715,0.017755158245563507,0.0056294542737305164,0.01224897988140583,0.005254216492176056,0.004072914831340313
492,0,1,1.1390079259872437,0.01985827460885048,0.0052097938023507595,1.5658080577850342,0.5474039316177368,0.9288328289985657,0.029972853139042854,0.02945856750011444,0.00517303217202425,0.0013530768919736147,0.003037576097995043,0.001207080902531743,0.0009651366854086518
493,0,1,1.1981391906738281,0.028305599465966225,0.007571903057396412,1.1931915283203125,0.40107107162475586,0.8899726271629333,0.060668058693408966,0.030869994312524796,0.009550562128424644,0.0013668738538399339,0.004863881506025791,0.0016636369982734323,0.0010443847859278321
494,0,1,1.128136157989502,0.018305165693163872,0.0036631140392273664,1.4294201135635376,0.49384206533432007,0.9251960515975952,0.03916691616177559,0.0274202860891819,0.0038836700841784477,0.0006701317033730447,0.002572458004578948,0.000699856667779386,0.00039079939597286284
495,0,1,1.2231645584106445,0.03188065066933632,0.007193290162831545,1.3634083271026611,0.46791812777519226,0.8633654713630676,0.08472023904323578,0.037238724529743195,0.005849270615726709,0.001632903702557087,0.004353728611022234,0.0017580508720129728,0.0010815110290423036
496,0,1,1.1012229919433594,0.014460427686572075,0.0024511227384209633,1.535280704498291,0.5354153513908386,0.9383137822151184,0.033941108733415604,0.022424237802624702,0.002291763434186578,0.0005779217462986708,0.0017287584487348795,0.00045381090603768826,0.0002685534709598869
497,0,1,1.1312251091003418,0.018746444955468178,0.0032400209456682205,1.6655884981155396,0.5865893959999084,0.918980062007904,0.04600817337632179,0.028072046115994453,0.00313226948492229,0.0005674214335158467,0.0023278379812836647,0.0006181374192237854,0.00029404551605693996
498,0,1,1.0917081832885742,0.013101168908178806,0.001985920360311866,2.6477456092834473,0.9722992777824402,0.9390960931777954,0.03915005549788475,0.017873164266347885,0.001562687917612493,0.0003321740950923413,0.001318340073339641,0.0004698727570939809,0.00019770754443015903
499,0,1,1.3494147062301636,0.04991638660430908,0.008367623202502728,1.343231201171875,0.45999422669410706,0.7351285815238953,0.21760933101177216,0.03173304721713066,0.006411364302039146,0.0007500570500269532,0.004898982588201761,0.002670510206371546,0.0007981308153830469
500,0,1,1.1968249082565308,0.028117844834923744,0.005332306493073702,1.7191059589385986,0.6076066493988037,0.8649343252182007,0.09784529358148575,0.02659212425351143,0.004462597891688347,0.0008334352751262486,0.0034213820472359657,0.0014096131781116128,0.0005013114423491061
501,0,1,2.4500973224639893,0.20715676248073578,0.11437293887138367,1.0573961734771729,0.3477419316768646,0.4395233392715454,0.22335967421531677,0.1303151249885559,0.06333152204751968,0.029097458347678185,0.05285774543881416,0.03517213463783264,0.026343058794736862
502,0,1,2.232884407043457,0.17612634599208832,0.07945099472999573,1.1928315162658691,0.40092968940734863,0.44851449131965637,0.25165560841560364,0.1544690877199173,0.04460950940847397,0.021300196647644043,0.04010137915611267,0.022692885249853134,0.016656726598739624
503,0,1,1.527564287185669,0.07536632567644119,0.023718902841210365,1.59604012966156,0.5592765808105469,0.7323696613311768,0.1303522139787674,0.08442479372024536,0.023285338655114174,0.005849086679518223,0.01201500091701746,0.006892058998346329,0.004811843391507864
504,0,1,1.1079795360565186,0.015425647608935833,0.0034512928687036037,1.1474779844284058,0.383118599653244,0.9409422874450684,0.026777418330311775,0.02472870796918869,0.003279569558799267,0.0008206358761526644,0.0025086228270083666,0.0005183431203477085,0.0004243268631398678
505,0,1,1.1659936904907227,0.023713383823633194,0.006493859924376011,1.3474372625350952,0.46164602041244507,0.9122185707092285,0.04194095730781555,0.031441930681467056,0.006031253840774298,0.0018734722398221493,0.004288721363991499,0.0012983804335817695,0.0009067581268027425
506,0,1,1.2899105548858643,0.04141579195857048,0.017413392663002014,1.3390495777130127,0.4583520293235779,0.8666651248931885,0.05951126292347908,0.039793480187654495,0.013301326893270016,0.003315338399261236,0.010046049021184444,0.004154645837843418,0.0032126971054822206
507,0,1,1.1344821453094482,0.01921173557639122,0.0047853244468569756,1.5782110691070557,0.5522748231887817,0.9259573817253113,0.036212898790836334,0.027820197865366936,0.004236714448779821,0.0009874342940747738,0.0032760403119027615,0.0009762385743670166,0.0005330457352101803
508,0,1,1.2622225284576416,0.037460360676050186,0.010522779077291489,1.6265599727630615,0.5712622404098511,0.8510642051696777,0.0862027183175087,0.04135240241885185,0.008353742770850658,0.00250413385219872,0.0063428920693695545,0.0027364434208720922,0.001443444169126451
509,0,1,1.2184706926345825,0.031210098415613174,0.00958147831261158,2.22160267829895,0.8049456477165222,0.8936586976051331,0.04231705516576767,0.044614020735025406,0.006655753590166569,0.003173057222738862,0.005294919013977051,0.0022144149988889694,0.002072144066914916
510,0,1,1.5134490728378296,0.07334987074136734,0.030080007389187813,1.1312755346298218,0.37675562500953674,0.7447463274002075,0.14092369377613068,0.0542888380587101,0.02290215902030468,0.007058910094201565,0.018375547602772713,0.006803332827985287,0.004901128355413675
511,0,1,1.990860939025879,0.14155156910419464,0.06409827619791031,0.9313988089561462,0.2982605993747711,0.5739867687225342,0.17557507753372192,0.12726032733917236,0.038407351821660995,0.020672105252742767,0.03461645543575287,0.016600238159298897,0.012881583534181118
512,0,1,2.9147071838378906,0.273529589176178,0.18026632070541382,1.3257582187652588,0.4531322717666626,0.4287901222705841,0.1178673729300499,0.1478884071111679,0.06466447561979294,0.06052330136299133,0.07125705480575562,0.05437375605106354,0.05463550239801407
513,0,1,1.2913036346435547,0.04161480441689491,0.015116057358682156,1.0845543146133423,0.3584074079990387,0.8661946058273315,0.04951675236225128,0.05393573269248009,0.01082510408014059,0.004411682952195406,0.009622607380151749,0.0027737857308238745,0.002719663782045245
514,0,1,1.6652555465698242,0.09503650665283203,0.03898461163043976,1.3447622060775757,0.4605954587459564,0.694710910320282,0.13606911897659302,0.09562385827302933,0.02217087149620056,0.012440587393939495,0.02032422460615635,0.010579955764114857,0.008080431260168552
515,0,1,1.8754966259002686,0.1250709444284439,0.05371388792991638,0.8039551377296448,0.24821129441261292,0.5414499640464783,0.27901512384414673,0.08502867072820663,0.03219948709011078,0.008592858910560608,0.03358859196305275,0.013365685939788818,0.0067596095614135265
516,0,1,2.747882843017578,0.24969755113124847,0.14621761441230774,1.207389235496521,0.4066467583179474,0.4172418713569641,0.15623466670513153,0.15802299976348877,0.07817653566598892,0.04410624876618385,0.055503420531749725,0.047868914902210236,0.04284527897834778
517,0,1,1.6478374004364014,0.0925481989979744,0.04939629137516022,1.3061046600341797,0.4454140067100525,0.7522554993629456,0.0823305994272232,0.07616009563207626,0.02655288577079773,0.013304552063345909,0.026332207024097443,0.01279995683580637,0.010264130309224129
518,0,1,2.173041820526123,0.16757740080356598,0.09168779850006104,1.078647494316101,0.35608768463134766,0.5827586054801941,0.12375099956989288,0.1148439347743988,0.06027757748961449,0.026681000366806984,0.042810771614313126,0.024146869778633118,0.02473015896975994
519,0,1,2.704063892364502,0.24343769252300262,0.15089385211467743,1.552643895149231,0.5422341823577881,0.46992844343185425,0.11779020726680756,0.14862120151519775,0.054448824375867844,0.05831751227378845,0.05881045013666153,0.04622144252061844,0.04586196318268776
520,0,1,1.9149138927459717,0.13070198893547058,0.06907462328672409,1.412466049194336,0.48718392848968506,0.6495164632797241,0.1254614293575287,0.09915909916162491,0.03539608418941498,0.02139226160943508,0.03179989010095596,0.02054559998214245,0.01672912947833538
521,0,1,1.8547248840332031,0.12210355699062347,0.057847391813993454,1.443835973739624,0.4995034337043762,0.6148554086685181,0.18321949243545532,0.1019415482878685,0.028761180117726326,0.013374901376664639,0.03035629913210869,0.01637989655137062,0.01111119519919157
522,0,1,1.5192312002182007,0.0741758868098259,0.031077589839696884,0.9512221217155457,0.3060455620288849,0.7482665181159973,0.1291305422782898,0.06320050358772278,0.021467706188559532,0.006857140921056271,0.019366756081581116,0.006941723637282848,0.0047691091895103455
523,0,1,2.944244623184204,0.277749240398407,0.17493698000907898,1.1837149858474731,0.39734947681427,0.38619717955589294,0.15066634118556976,0.15482307970523834,0.07424429804086685,0.05913206934928894,0.07495824247598648,0.049971528351306915,0.05000721290707588
524,0,1,1.001752495765686,0.0002503565337974578,1.2452843293431215e-05,2.7182817459106445,1.0,0.9990049004554749,0.00030855790828354657,0.0006482728058472276,2.349587703065481e-05,2.205988494097255e-06,7.98285509517882e-06,2.942991613963386e-06,1.5269961295416579e-06
525,0,1,1.234079122543335,0.03343987464904785,0.010123561136424541,2.1137685775756836,0.762597382068634,0.8887535333633423,0.04087144136428833,0.0486760288476944,0.007657936308532953,0.003917389083653688,0.005453209858387709,0.0027461352292448282,0.0019242154667153955
526,0,1,1.7280371189117432,0.10400529950857162,0.057996295392513275,1.1753513813018799,0.3940649628639221,0.7281528115272522,0.09020084887742996,0.07580774277448654,0.03275992348790169,0.015082352794706821,0.03217780217528343,0.014006863348186016,0.011811627075076103
527,0,1,2.3242533206939697,0.18917904794216156,0.103214330971241,1.227565884590149,0.41457048058509827,0.4973328709602356,0.1796756088733673,0.14082352817058563,0.046118248254060745,0.0328354611992836,0.0498603954911232,0.02954554371535778,0.023808389902114868
528,0,1,3.0010900497436523,0.2858700156211853,0.1806430071592331,1.287154197692871,0.437971830368042,0.38006922602653503,0.13534732162952423,0.17138424515724182,0.06967218965291977,0.06288403272628784,0.07504084706306458,0.05199791118502617,0.05360424518585205
529,0,1,1.473034381866455,0.0675763413310051,0.021153191104531288,1.1326801776885986,0.3773072361946106,0.7333042621612549,0.16135364770889282,0.06390612572431564,0.015022735111415386,0.005260071717202663,0.012592216953635216,0.005128007847815752,0.0034329670015722513
530,0,1,1.4154236316680908,0.05934623256325722,0.019298262894153595,1.1455860137939453,0.3823755979537964,0.7858999371528625,0.10803153365850449,0.06523527204990387,0.01662774570286274,0.004907334689050913,0.011561248451471329,0.004556445404887199,0.003180568804964423
531,0,1,1.6902198791503906,0.09860283881425858,0.04862070828676224,1.044616937637329,0.3427233099937439,0.7171990275382996,0.11118568480014801,0.07285363227128983,0.03954455256462097,0.010596380569040775,0.027248581871390343,0.013540083542466164,0.007832043804228306
532,0,1,1.6994969844818115,0.09992814064025879,0.0397372767329216,1.1246311664581299,0.3741462528705597,0.6524375677108765,0.1826939582824707,0.0907222256064415,0.026700936257839203,0.007707986980676651,0.02152557298541069,0.010685916990041733,0.007525784894824028
533,0,1,1.3516467809677124,0.05023525282740593,0.01875058002769947,0.8551972508430481,0.2683349549770355,0.8132537007331848,0.10821982473134995,0.04141391068696976,0.015199277549982071,0.0031625302508473396,0.012275723740458488,0.004351250361651182,0.0021236061584204435
534,0,1,1.827338457107544,0.1181912049651146,0.057575516402721405,1.25151789188385,0.4239768385887146,0.6573817133903503,0.13400882482528687,0.10403571277856827,0.0325697660446167,0.014428329654037952,0.02817811444401741,0.016836771741509438,0.012560626491904259
535,0,1,2.0113272666931152,0.1444753259420395,0.0747377797961235,1.5835765600204468,0.5543819665908813,0.594546377658844,0.15477856993675232,0.12177590280771255,0.035561032593250275,0.018600352108478546,0.033903785049915314,0.023444553837180138,0.017389439046382904
536,0,1,1.2492066621780396,0.03560095280408859,0.013848809525370598,2.445765733718872,0.892978310585022,0.8761070966720581,0.06143612787127495,0.03851833939552307,0.007484812755137682,0.0026046934071928263,0.007554174866527319,0.0039725652895867825,0.0023220691364258528
537,0,1,1.111546277999878,0.015935182571411133,0.0034624123945832253,1.602251410484314,0.561715841293335,0.9292830228805542,0.04587267339229584,0.018244508653879166,0.002691287314519286,0.00044610045733861625,0.001957963453605771,0.0009946924401447177,0.0005097567336633801
538,0,1,1.0842187404632568,0.012031248770654202,0.0031391449738293886,1.6777883768081665,0.5913805365562439,0.9506043195724487,0.02894825115799904,0.014597075991332531,0.0019457477610558271,0.0007654285291209817,0.002089843852445483,0.0006169583648443222,0.0004323428147472441
539,0,1,1.3707345724105835,0.052962083369493484,0.012534178793430328,1.3232680559158325,0.45215433835983276,0.761394739151001,0.16298678517341614,0.05204397067427635,0.009102356620132923,0.001938005443662405,0.008259440772235394,0.002619680482894182,0.0016550568398088217
540,0,1,1.1767396926879883,0.02524852752685547,0.006287774071097374,1.372232437133789,0.4713835120201111,0.9036396741867065,0.04691767692565918,0.03586859256029129,0.0057321395725011826,0.0015541953034698963,0.004049072973430157,0.0012446161126717925,0.0009940846357494593
541,0,1,1.607377529144287,0.08676821738481522,0.04332718625664711,1.0834689140319824,0.3579811453819275,0.7484661340713501,0.10340244323015213,0.06451529264450073,0.030550245195627213,0.009738712571561337,0.02446999028325081,0.010011418722569942,0.00884577538818121
