node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
557,0,1,2.9131181240081787,0.2733025848865509,0.19634050130844116,1.0786573886871338,0.3780341148376465,0.3744479715824127,0.22115230560302734,0.08853095024824142,0.08397693932056427,0.03555133938789368,0.10445286333560944,0.04471009969711304,0.04717753082513809
558,0,1,1.9906632900238037,0.1415233314037323,0.0845121294260025,0.9160218834877014,0.3163408935070038,0.5467883348464966,0.28219088912010193,0.03505807742476463,0.038529276847839355,0.01292125042527914,0.05192998796701431,0.01664147526025772,0.015940668061375618
559,0,1,1.439518928527832,0.06278841942548752,0.018089428544044495,1.547015905380249,0.555698573589325,0.6876422762870789,0.2739831209182739,0.013485901989042759,0.005004450213164091,0.001794800627976656,0.0024353598710149527,0.00538379093632102,0.010270277038216591
560,0,1,2.9055233001708984,0.27221760153770447,0.1966358721256256,1.3690587282180786,0.4881933331489563,0.45281943678855896,0.14688879251480103,0.07534129917621613,0.06072409451007843,0.06759046763181686,0.07430757582187653,0.07241817563772202,0.04991012439131737
561,0,1,1.4276527166366577,0.06109324470162392,0.007316058501601219,0.8343413472175598,0.28535667061805725,0.6166457533836365,0.3692563772201538,0.001317436690442264,0.005321035161614418,0.0001432467543054372,0.005857360549271107,0.00027218012837693095,0.001186518231406808
562,0,1,2.5779080390930176,0.22541543841362,0.1557694375514984,1.035940408706665,0.36183011531829834,0.4106150269508362,0.2943493127822876,0.051521819084882736,0.05919478461146355,0.028549693524837494,0.08039799332618713,0.040858495980501175,0.034512959420681
563,0,1,1.3592424392700195,0.05132034793496132,0.02161996439099312,1.3134465217590332,0.4670976996421814,0.8123832941055298,0.11640162020921707,0.0376504585146904,0.006892983336001635,0.0050518447533249855,0.010335004888474941,0.00401644129306078,0.007268518675118685
564,0,2,1.8338136672973633,0.11911623924970627,0.0122068515047431,1.2759188413619995,0.4528621733188629,0.24909517168998718,0.7244243025779724,0.008537485264241695,0.004656343255192041,0.0010800361633300781,0.004028453957289457,0.0033660996705293655,0.004812297876924276
565,0,1,1.2718230485916138,0.038831863552331924,0.0017330122645944357,0.7278604507446289,0.2449648082256317,0.7411031723022461,0.25375860929489136,0.0009941681055352092,0.002391817281022668,1.933146450028289e-05,0.0016153445467352867,7.716195250395685e-05,4.050574716529809e-05
566,0,1,1.2224115133285522,0.031773071736097336,0.006905467715114355,1.0531823635101318,0.36837056279182434,0.8235896229743958,0.1581019014120102,0.007434666622430086,0.0034366848412901163,0.0005316383321769536,0.005321217235177755,0.0006920539890415967,0.0008921961416490376
567,0,1,1.393194556236267,0.05617064982652664,0.005870789289474487,0.8041080832481384,0.27388814091682434,0.6483405232429504,0.33509573340415955,0.005021385848522186,0.005327493883669376,0.0003441356820985675,0.004902970045804977,0.0005925800069235265,0.0003752390621230006
568,0,1,1.6080931425094604,0.08687044680118561,0.047605372965335846,1.2201848030090332,0.4317203462123871,0.7228542566299438,0.1573333591222763,0.04806067794561386,0.016545690596103668,0.007600673474371433,0.024113979190587997,0.010410986840724945,0.013080406934022903
569,0,1,1.691138744354248,0.09873410314321518,0.06340989470481873,1.5928431749343872,0.573082447052002,0.726751446723938,0.14642983675003052,0.041385747492313385,0.011428247205913067,0.010594869032502174,0.02290279045701027,0.012790458276867867,0.02771664224565029
570,0,1,1.4371650218963623,0.06245214492082596,0.049595922231674194,1.2225911617279053,0.4326331615447998,0.8656813502311707,0.05958453565835953,0.011913004331290722,0.006176493596285582,0.007048686500638723,0.015050273388624191,0.01004067063331604,0.024504980072379112
571,0,1,1.449660062789917,0.06423715502023697,0.039853937923908234,1.2351325750350952,0.43739053606987,0.8241239786148071,0.07694052159786224,0.04098610579967499,0.009170652367174625,0.008924775756895542,0.019993165507912636,0.011454951018095016,0.008405819535255432
572,0,1,1.327804684638977,0.04682924225926399,0.029669905081391335,1.458168387413025,0.5219956636428833,0.8556563258171082,0.08682722598314285,0.016223495826125145,0.00649144034832716,0.005131700541824102,0.017354268580675125,0.004451443906873465,0.007864192128181458
573,0,1,1.4228051900863647,0.060400743037462234,0.03476286679506302,1.4356919527053833,0.5134695768356323,0.8109506964683533,0.1061893105506897,0.03291131183505058,0.009731811471283436,0.005454112775623798,0.018878206610679626,0.005802410654723644,0.010082246735692024
574,0,1,1.4735538959503174,0.06765055656433105,0.038116857409477234,1.158111333847046,0.40817373991012573,0.8072451949119568,0.08636882901191711,0.048781126737594604,0.009368004277348518,0.010120092891156673,0.017773104831576347,0.010233488865196705,0.010110262781381607
575,0,2,1.858579397201538,0.12265419960021973,0.0006994071882218122,0.6230214238166809,0.20519575476646423,0.14948195219039917,0.8465718030929565,0.0016143580432981253,0.0016076549654826522,2.4730872610234655e-05,0.0004676463722717017,0.0001034950910252519,0.0001282656885450706
576,0,1,1.3960877656936646,0.05658396705985069,0.00016666544252075255,0.8799417018890381,0.3026544451713562,0.6056987047195435,0.3932713568210602,0.0006388474721461535,0.00022270309273153543,1.8141357713830075e-06,0.00014877290232107043,5.8792966228793375e-06,1.201324903377099e-05
577,0,1,1.4361672401428223,0.06230960413813591,0.03886404260993004,1.4826219081878662,0.531271755695343,0.8115765452384949,0.10627541691064835,0.028092119842767715,0.01111101359128952,0.004080874379724264,0.020082766190171242,0.007831744849681854,0.010949530638754368
578,0,1,2.8492841720581055,0.2641834616661072,0.1781545877456665,1.1231703758239746,0.39491942524909973,0.4155503511428833,0.2028198540210724,0.08569107949733734,0.05839557200670242,0.05938856676220894,0.06839015334844589,0.047960665076971054,0.061803773045539856
579,0,1,2.215198278427124,0.1735997498035431,0.1044059544801712,1.066835880279541,0.37354981899261475,0.5677585005760193,0.16954654455184937,0.0826963484287262,0.03917323425412178,0.036419447511434555,0.046575531363487244,0.020629100501537323,0.03720132261514664
580,0,1,1.607450008392334,0.08677857369184494,0.04003096744418144,1.906653881072998,0.6921216249465942,0.6810727119445801,0.22730441391468048,0.03670826181769371,0.005678112152963877,0.00920550525188446,0.010916057042777538,0.0055119870230555534,0.02360292337834835
581,0,1,1.4207375049591064,0.06010535731911659,9.42703481996432e-05,0.7059177160263062,0.23664116859436035,0.5806137919425964,0.4186214208602905,0.00038219045381993055,0.0002874878409784287,9.234924505108211e-07,8.500993135385215e-05,4.252183316566516e-06,5.008227617508965e-06
582,0,1,1.8602993488311768,0.12289990484714508,0.0705922394990921,1.2356964349746704,0.4376044273376465,0.6326876282691956,0.1952527016401291,0.06745006144046783,0.025170383974909782,0.008846965618431568,0.026596184819936752,0.021705767139792442,0.022290285676717758
583,0,1,1.3800015449523926,0.054285936057567596,0.006624836008995771,0.6765258312225342,0.22549182176589966,0.6704452633857727,0.30831027030944824,0.008458358235657215,0.0056485021486878395,0.0005128142656758428,0.004974686540663242,0.0006468120263889432,0.0010033375583589077
584,0,1,1.5311744213104248,0.07588206231594086,0.035574112087488174,1.2719736099243164,0.4513656198978424,0.7320173978805542,0.1637478917837143,0.046924468129873276,0.010672910138964653,0.01106331404298544,0.022383585572242737,0.006945971865206957,0.006244555115699768
585,0,1,1.9281210899353027,0.132588729262352,0.0916537344455719,1.5653709173202515,0.5626612901687622,0.6229314804077148,0.1934339553117752,0.05388461425900459,0.024882426485419273,0.013213819824159145,0.0648193284869194,0.012522172182798386,0.014312236569821835
586,0,1,2.546220064163208,0.22088858485221863,0.13489827513694763,1.3088067770004272,0.46533769369125366,0.4231494069099426,0.26165294647216797,0.09386574476957321,0.04543773829936981,0.040995869785547256,0.053995341062545776,0.03975818306207657,0.04114474356174469
587,0,1,1.4939117431640625,0.0705588236451149,0.04588063806295395,1.170719861984253,0.4129565954208374,0.8105900883674622,0.0902162566781044,0.028210747987031937,0.014703149907290936,0.010399222373962402,0.023950869217514992,0.0116952545940876,0.010234512388706207
588,0,1,1.3335151672363281,0.047645024955272675,0.02659437619149685,1.3056025505065918,0.4641222059726715,0.8501899838447571,0.08560727536678314,0.024546287953853607,0.005419288761913776,0.00764276459813118,0.015087973326444626,0.003998362924903631,0.007508039008826017
589,0,1,1.1922616958618164,0.027465956285595894,0.012620123103260994,2.1913440227508545,0.8001144528388977,0.8893715143203735,0.08452969044446945,0.008855050429701805,0.0031393817625939846,0.0014842739328742027,0.005816442891955376,0.002041287487372756,0.004762392025440931
590,0,1,1.1665887832641602,0.023798396810889244,0.004326460883021355,1.9529987573623657,0.7097018361091614,0.8683632612228394,0.11736663430929184,0.008075145073235035,0.001196611556224525,0.0006718453951179981,0.0015028580091893673,0.00048489077016711235,0.0023387118708342314
591,0,1,2.0465543270111084,0.14950776100158691,0.09483550488948822,1.5104962587356567,0.541845440864563,0.5643136501312256,0.2509591281414032,0.04534214735031128,0.03265676647424698,0.011892689391970634,0.04657592996954918,0.01132670696824789,0.03693286329507828
592,0,1,1.6006578207015991,0.08580826222896576,0.043040771037340164,1.3294380903244019,0.4731638729572296,0.74168860912323,0.12155214697122574,0.0675244927406311,0.011884927749633789,0.014309133403003216,0.019602961838245392,0.010914219543337822,0.012523588724434376
593,0,1,2.1695408821105957,0.16707727313041687,0.11584410816431046,1.2098809480667114,0.42781174182891846,0.6196438074111938,0.1423608362674713,0.05846657231450081,0.027502622455358505,0.03618214651942253,0.04400860518217087,0.0398811474442482,0.03195435553789139
594,0,1,1.5375632047653198,0.07679474353790283,0.024718984961509705,1.0565789937973022,0.36965903639793396,0.6210359930992126,0.3257390260696411,0.013043766841292381,0.014057726599276066,0.0014045836869627237,0.015672704204916954,0.003742412431165576,0.00530386995524168
595,0,1,1.7869696617126465,0.11242423951625824,0.04449047893285751,1.0573763847351074,0.3699615001678467,0.49971452355384827,0.40347594022750854,0.018789933994412422,0.029900461435317993,0.0036285726819187403,0.031643904745578766,0.006447357591241598,0.006399218458682299
596,0,1,2.2757837772369385,0.182254821062088,0.1259280890226364,1.5751034021377563,0.5663531422615051,0.573835551738739,0.14582489430904388,0.08437386155128479,0.03960556536912918,0.030432043597102165,0.06488272547721863,0.031064745038747787,0.0299806110560894
597,0,1,2.355184555053711,0.19359779357910156,0.14868129789829254,1.2401008605957031,0.43927517533302307,0.5717672109603882,0.1461404263973236,0.06477086991071701,0.03674691915512085,0.031893350183963776,0.07802313566207886,0.04303479939699173,0.027623368427157402
598,0,1,1.4569252729415894,0.06527503579854965,0.018971726298332214,0.9371393918991089,0.3243514895439148,0.6844626665115356,0.2565411627292633,0.025337155908346176,0.012467742897570133,0.0022195831406861544,0.013711228966712952,0.0019513658480718732,0.0033091302029788494
599,0,1,1.3410593271255493,0.0487227626144886,0.026487942785024643,1.5649096965789795,0.5624863505363464,0.8546966910362244,0.07436554878950119,0.02896713651716709,0.005594193469733,0.009888564236462116,0.013713640160858631,0.005565694533288479,0.00720860855653882
600,0,1,1.3327584266662598,0.04753691703081131,0.02990759164094925,1.3287018537521362,0.47288456559181213,0.8560635447502136,0.08138107508420944,0.021378392353653908,0.008174596354365349,0.0030947788618505,0.016647202894091606,0.0043410793878138065,0.008919309824705124
601,0,1,1.9424536228179932,0.13463623821735382,0.07640551030635834,1.4445573091506958,0.5168325304985046,0.6346825957298279,0.1802513152360916,0.04584937170147896,0.045264095067977905,0.01754705421626568,0.01585705764591694,0.0386013463139534,0.02194710448384285
602,0,1,2.3420019149780273,0.1917145550251007,0.1303766965866089,1.2319962978363037,0.4362008273601532,0.5416986346244812,0.1659085750579834,0.08638929575681686,0.045247580856084824,0.030379243195056915,0.0695006400346756,0.027580512687563896,0.03329554945230484
603,0,1,2.110003709793091,0.15857195854187012,0.10402560234069824,1.2366389036178589,0.4379619359970093,0.629147469997406,0.14057408273220062,0.053637463599443436,0.02969549037516117,0.0429198257625103,0.04966956377029419,0.027451034635305405,0.0269049983471632
604,0,1,1.6322979927062988,0.09032828360795975,0.06149931997060776,1.6942963600158691,0.6115671396255493,0.8085647821426392,0.06884314119815826,0.022097179666161537,0.01392347365617752,0.02507222257554531,0.0149830412119627,0.02332797460258007,0.023188302293419838
605,0,1,2.3507285118103027,0.1929612159729004,0.1357267051935196,1.3815416097640991,0.49292850494384766,0.5631217360496521,0.16326622664928436,0.07489348948001862,0.04149064049124718,0.021501097828149796,0.0425751619040966,0.0377374105155468,0.05541412904858589
606,0,1,2.212735891342163,0.17324797809123993,0.12692813575267792,1.9767690896987915,0.7187187671661377,0.6208789348602295,0.12803739309310913,0.07432106137275696,0.03161214664578438,0.018222464248538017,0.04569171741604805,0.028783593326807022,0.052452825009822845
607,0,1,2.6544384956359863,0.23634836077690125,0.15376915037631989,1.2720224857330322,0.45138415694236755,0.4611337184906006,0.20415930449962616,0.07116210460662842,0.04462394118309021,0.06515178829431534,0.059355929493904114,0.04419614002108574,0.05021708086133003
608,0,1,2.8703038692474365,0.2671862542629242,0.2073325216770172,1.17941153049469,0.41625362634658813,0.46945369243621826,0.12719081342220306,0.07858437299728394,0.0670158788561821,0.0504227839410305,0.10577686131000519,0.05656861513853073,0.04498704895377159
609,0,2,1.642748475074768,0.09182120859622955,0.007566947489976883,0.8571327924728394,0.2940022349357605,0.4312458038330078,0.5312738418579102,0.022954624146223068,0.006290192250162363,0.000668527907691896,0.004172103945165873,0.00060371303698048,0.002791130682453513
610,0,1,1.8821624517440796,0.12602320313453674,0.06455791741609573,1.085405945777893,0.38059407472610474,0.5095428228378296,0.35506534576416016,0.03827391192317009,0.028995145112276077,0.003564792452380061,0.048393454402685165,0.005813683848828077,0.010350781492888927
611,0,1,1.5458062887191772,0.07797233015298843,0.029687980189919472,0.9367339015007019,0.3241976797580719,0.6640070676803589,0.25051847100257874,0.03561506047844887,0.017250487580895424,0.002920941449701786,0.021723637357354164,0.0037461179308593273,0.00421822490170598
612,0,1,1.5491943359375,0.0784563347697258,0.017627546563744545,1.0298210382461548,0.35950881242752075,0.5697340369224548,0.38367727398872375,0.017246857285499573,0.01017788052558899,0.0015364468563348055,0.014176202937960625,0.0006965899956412613,0.002754754154011607
