edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3197,1432,4422,0.0,0.009999999776482582,2.080296277999878,0.15432803332805634,0.0015432803193107247,2,3,6
3198,1432,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3199,1433,3667,0.0,0.009999999776482582,2.936352252960205,0.2766217589378357,0.0027662175707519054,2,3,6
3200,1433,4609,0.0,0.009999999776482582,2.936352252960205,0.2766217589378357,0.0027662175707519054,2,3,6
3201,3532,4609,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3202,1434,3851,0.0,0.009999999776482582,2.962695598602295,0.2803850769996643,0.0028038506861776114,2,3,6
3203,1434,1435,0.0,0.009999999776482582,1.3755366802215576,0.053648095577955246,0.0005364809185266495,2,2,4
3204,1435,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3205,1436,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3206,1436,1437,0.0,0.009999999776482582,3.4313406944274902,0.3473343849182129,0.0034733437933027744,2,4,8
3207,1437,3532,0.0,0.009999999776482582,4.933082103729248,0.5618688464164734,0.0056186881847679615,2,5,10
3208,3816,4166,0.0,0.009999999776482582,7.306903839111328,0.9009862542152405,0.009009862318634987,2,8,16
3209,4057,4166,0.0,0.009999999776482582,2.068406343460083,0.15262947976589203,0.0015262947417795658,2,3,6
3210,3687,4057,0.0,0.009999999776482582,2.1241161823272705,0.16058802604675293,0.0016058802139014006,2,3,6
3211,4053,4910,0.0,0.009999999776482582,2.4417052268981934,0.20595788955688477,0.0020595788955688477,2,3,6
3212,4053,4166,0.0,0.009999999776482582,2.4417052268981934,0.20595788955688477,0.0020595788955688477,2,3,6
3213,1438,4166,0.0,0.009999999776482582,2.6195898056030273,0.2313699722290039,0.002313699573278427,2,3,6
3214,1438,3816,0.0,0.009999999776482582,7.306903839111328,0.9009862542152405,0.009009862318634987,2,8,16
3215,4040,4388,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,2,4,8
3216,3685,4388,0.0,0.009999999776482582,5.808887481689453,0.6869839429855347,0.006869839504361153,2,6,12
3217,1439,4040,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,2,4,8
3218,1439,1440,0.0,0.009999999776482582,1.0333818197250366,0.004768831189721823,4.768831058754586e-05,2,2,4
3219,1440,1441,0.0,0.009999999776482582,1.0182331800460815,0.002604739973321557,2.6047398932860233e-05,2,2,4
3220,1441,4040,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,2,4,8
3221,4040,5039,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,2,4,8
3222,4386,5039,0.0,0.009999999776482582,2.8414664268493652,0.2630666196346283,0.0026306661311537027,2,3,6
3223,4040,4386,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,2,4,8
3224,1442,3685,0.0,0.009999999776482582,5.808887481689453,0.6869839429855347,0.006869839504361153,2,6,12
3225,1442,1443,0.0,0.009999999776482582,1.6526386737823486,0.0932340994477272,0.0009323409758508205,2,2,4
3226,1443,1444,0.0,0.009999999776482582,1.0598552227020264,0.008550746366381645,8.550746133551002e-05,2,2,4
3227,1444,3685,0.0,0.009999999776482582,5.808887481689453,0.6869839429855347,0.006869839504361153,2,6,12
3228,4467,5040,0.0,0.009999999776482582,2.9245142936706543,0.2749306261539459,0.0027493061497807503,2,3,6
3229,4387,5040,0.0,0.009999999776482582,2.78708815574646,0.25529831647872925,0.0025529831182211637,2,3,6
3230,3685,4387,0.0,0.009999999776482582,5.808887481689453,0.6869839429855347,0.006869839504361153,2,6,12
3231,4403,4506,0.0,0.009999999776482582,4.242948055267334,0.46327829360961914,0.004632782656699419,2,5,10
3232,4157,4506,0.0,0.009999999776482582,2.0223827362060547,0.14605467021465302,0.0014605466276407242,2,3,6
3233,4157,4389,0.0,0.009999999776482582,6.033438682556152,0.7190626859664917,0.007190626580268145,2,7,14
3234,3846,5041,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,2,8,16
3235,1445,5041,0.0,0.009999999776482582,1.6436671018600464,0.09195244312286377,0.0009195244056172669,2,2,4
3236,1445,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,2,8,16
3237,1446,5042,0.0,0.009999999776482582,2.7688088417053223,0.2526869773864746,0.0025268697645515203,2,3,6
3238,1446,1447,0.0,0.009999999776482582,2.7860679626464844,0.25515255331993103,0.002551525365561247,2,3,6
3239,1447,5042,0.0,0.009999999776482582,2.7860679626464844,0.25515255331993103,0.002551525365561247,2,3,6
3240,4679,5043,0.5,0.5049999952316284,2.186424970626831,0.1694892793893814,0.08559208363294601,5,3,15
3241,1448,4679,0.0,0.009999999776482582,2.186424970626831,0.1694892793893814,0.0016948927659541368,2,3,6
3242,1448,1449,0.0,0.009999999776482582,1.9555580615997314,0.1365083009004593,0.0013650829205289483,2,2,4
3243,1449,1450,0.0,0.009999999776482582,1.9555580615997314,0.1365083009004593,0.0013650829205289483,2,2,4
3244,1450,5043,0.0,0.009999999776482582,1.2961583137512207,0.04230833053588867,0.000423083285568282,2,2,4
3245,4381,5043,0.5,0.5049999952316284,4.392293453216553,0.4846133589744568,0.24472974240779877,5,5,25
3246,1451,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3247,1451,1452,0.0,0.009999999776482582,1.150590419769287,0.021512916311621666,0.00021512915554922074,2,2,4
3248,1452,1453,0.0,0.009999999776482582,1.150590419769287,0.021512916311621666,0.00021512915554922074,2,2,4
3249,1453,5044,0.0,0.009999999776482582,1.3117655515670776,0.04453793540596962,0.00044537935173138976,2,2,4
3250,4679,5044,0.0,0.009999999776482582,2.186424970626831,0.1694892793893814,0.0016948927659541368,2,3,6
3251,1454,4679,0.0,0.009999999776482582,2.186424970626831,0.1694892793893814,0.0016948927659541368,2,3,6
3252,1454,5043,0.0,0.009999999776482582,1.3244593143463135,0.04635133221745491,0.0004635133082047105,2,2,4
3253,1455,5043,0.0,0.009999999776482582,2.188162326812744,0.16973747313022614,0.001697374740615487,2,3,6
3254,1455,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3255,1456,5043,0.0,0.009999999776482582,3.315695285797119,0.33081361651420593,0.0033081360161304474,2,4,8
3256,1456,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3257,1457,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3258,1457,5043,0.0,0.009999999776482582,1.8097199201583862,0.11567427217960358,0.0011567426845431328,2,2,4
3259,1458,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3260,1458,1459,0.0,0.009999999776482582,1.2371021509170532,0.033871736377477646,0.00033871736377477646,2,2,4
3261,1459,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3262,1460,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3263,1460,4679,0.0,0.009999999776482582,2.186424970626831,0.1694892793893814,0.0016948927659541368,2,3,6
3264,4381,4679,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3265,3294,4679,0.0,0.009999999776482582,2.186424970626831,0.1694892793893814,0.0016948927659541368,2,3,6
3266,1461,3294,0.0,0.009999999776482582,1.5854480266571045,0.08363543450832367,0.0008363543311133981,2,2,4
3267,1461,5043,0.0,0.009999999776482582,1.4829356670379639,0.0689908117055893,0.0006899081054143608,2,2,4
3268,1462,5043,0.0,0.009999999776482582,1.4576044082641602,0.0653720572590828,0.0006537205772474408,2,2,4
3269,1463,5043,0.0,0.009999999776482582,1.1964324712753296,0.02806178107857704,0.00028061779448762536,2,2,4
3270,1463,1464,0.0,0.009999999776482582,1.057145357131958,0.008163622580468655,8.16362226032652e-05,2,2,4
3271,1464,1465,0.0,0.009999999776482582,1.368241548538208,0.05260593444108963,0.0005260593607090414,2,2,4
3272,1465,3294,0.0,0.009999999776482582,1.5854480266571045,0.08363543450832367,0.0008363543311133981,2,2,4
3273,3294,4381,0.0,0.009999999776482582,4.392293453216553,0.4846133589744568,0.004846133291721344,2,5,10
3274,1466,1467,0.0,0.009999999776482582,1.6952344179153442,0.0993192046880722,0.0009931920794770122,2,2,4
3275,1467,1468,0.0,0.009999999776482582,1.4843274354934692,0.0691896304488182,0.0006918963044881821,2,2,4
3276,1468,4672,0.0,0.009999999776482582,1.8178892135620117,0.11684131622314453,0.0011684130877256393,2,2,4
3277,3617,4547,0.0,0.009999999776482582,3.0466532707214355,0.2923790514469147,0.002923790365457535,2,4,8
3278,4240,4547,0.0,0.009999999776482582,3.0466532707214355,0.2923790514469147,0.002923790365457535,2,4,8
3279,4240,5045,0.0,0.009999999776482582,4.49819278717041,0.4997418224811554,0.004997418262064457,2,5,10
3280,1469,4390,0.0,0.009999999776482582,2.1634349822998047,0.1662050038576126,0.0016620500246062875,3,3,9
3281,1469,1470,0.0,0.009999999776482582,1.334457278251648,0.04777961224317551,0.0004777961003128439,3,2,6
3282,1470,4001,0.0,0.009999999776482582,2.9782307147979736,0.2826043963432312,0.0028260438703000546,3,3,9
3283,4001,4547,0.0,0.009999999776482582,3.0466532707214355,0.2923790514469147,0.002923790365457535,3,4,12
3284,4547,5045,0.0,0.009999999776482582,4.49819278717041,0.4997418224811554,0.004997418262064457,3,5,15
3285,4730,5045,0.5,0.5049999952316284,4.49819278717041,0.4997418224811554,0.25236961245536804,5,5,25
3286,1471,4730,0.0,0.009999999776482582,1.5936354398727417,0.08480506390333176,0.0008480506367050111,3,2,6
3287,1471,4815,0.0,0.009999999776482582,1.5936354398727417,0.08480506390333176,0.0008480506367050111,3,2,6
3288,3621,4815,0.0,0.009999999776482582,2.2911770343780518,0.18445385992527008,0.0018445386085659266,3,3,9
3289,3686,4391,0.0,0.009999999776482582,2.712599515914917,0.24465706944465637,0.0024465706665068865,3,3,9
3290,3686,4547,0.0,0.009999999776482582,3.0466532707214355,0.2923790514469147,0.002923790365457535,3,4,12
3291,4391,4547,0.0,0.009999999776482582,3.0466532707214355,0.2923790514469147,0.002923790365457535,3,4,12
3292,4815,5045,0.0,0.009999999776482582,4.49819278717041,0.4997418224811554,0.004997418262064457,3,5,15
3293,4730,4815,0.0,0.009999999776482582,1.2960801124572754,0.042297158390283585,0.00042297158506698906,3,2,6
3294,4391,4730,0.0,0.009999999776482582,2.0701966285705566,0.15288522839546204,0.0015288522699847817,3,3,9
3295,4030,4391,0.9999998807907104,0.9999998807907104,2.0701966285705566,0.15288522839546204,0.15288521349430084,5,3,15
3296,4030,5046,0.0,0.009999999776482582,2.053027629852295,0.1504325121641159,0.0015043250750750303,3,3,9
3297,3621,5046,0.0,0.009999999776482582,2.2911770343780518,0.18445385992527008,0.0018445386085659266,3,3,9
3298,1472,3621,0.0,0.009999999776482582,2.2911770343780518,0.18445385992527008,0.0018445386085659266,3,3,9
3299,1472,1473,0.0,0.009999999776482582,1.6782405376434326,0.09689150750637054,0.0009689150610938668,3,2,6
3300,1473,4240,0.0,0.009999999776482582,2.1864125728607178,0.16948750615119934,0.0016948750708252192,3,3,9
3301,4240,4391,0.0,0.009999999776482582,2.1864125728607178,0.16948750615119934,0.0016948750708252192,3,3,9
3302,1474,4030,0.0,0.009999999776482582,1.798893690109253,0.11412767320871353,0.0011412766762077808,3,2,6
3303,1474,4730,0.0,0.009999999776482582,1.798893690109253,0.11412767320871353,0.0011412766762077808,3,2,6
3304,4730,5046,0.5,0.5049999952316284,2.053027629852295,0.1504325121641159,0.0759684145450592,5,3,15
3305,1475,5046,0.0,0.009999999776482582,2.053027629852295,0.1504325121641159,0.0015043250750750303,3,3,9
3306,1475,4391,0.0,0.009999999776482582,2.0701966285705566,0.15288522839546204,0.0015288522699847817,3,3,9
3307,4030,4392,0.0,0.009999999776482582,1.7907252311706543,0.11296074837446213,0.0011296074371784925,3,2,6
3308,4392,4990,0.9999998807907104,0.9999998807907104,1.908868432044983,0.12983834743499756,0.12983833253383636,5,2,10
3309,4990,5046,0.9999998807907104,0.9999998807907104,2.053027629852295,0.1504325121641159,0.1504324972629547,5,3,15
3310,4392,5046,0.9999998807907104,0.9999998807907104,2.053027629852295,0.1504325121641159,0.1504324972629547,5,3,15
3311,3686,4815,0.0,0.009999999776482582,2.712599515914917,0.24465706944465637,0.0024465706665068865,3,3,9
3312,3686,5045,0.0,0.009999999776482582,4.49819278717041,0.4997418224811554,0.004997418262064457,3,5,15
3313,4391,5046,0.0,0.009999999776482582,2.0701966285705566,0.15288522839546204,0.0015288522699847817,3,3,9
3314,1476,3493,0.0,0.009999999776482582,6.237203598022461,0.7481719255447388,0.007481718901544809,3,7,21
3315,1476,1477,0.0,0.009999999776482582,1.8559057712554932,0.12227225303649902,0.00122272246517241,3,2,6
3316,1477,3493,0.0,0.009999999776482582,6.237203598022461,0.7481719255447388,0.007481718901544809,3,7,21
3317,3295,3474,0.0,0.009999999776482582,1.0234348773956299,0.003347839694470167,3.347839447087608e-05,3,2,6
3318,3295,4303,0.5,0.5049999952316284,1.2077916860580444,0.029684526845812798,0.014990685507655144,5,2,10
3319,4136,4303,0.5,0.5049999952316284,1.3044482469558716,0.04349260777235031,0.02196376584470272,5,2,10
3320,3295,4851,0.0,0.009999999776482582,2.2550036907196045,0.17928624153137207,0.0017928624292835593,3,3,9
3321,1478,4144,0.0,0.009999999776482582,1.371034860610962,0.05300498008728027,0.0005300497869029641,3,2,6
3322,1478,1479,0.0,0.009999999776482582,1.111369252204895,0.015909893438220024,0.00015909892681520432,3,2,6
3323,1479,1480,0.0,0.009999999776482582,1.111369252204895,0.015909893438220024,0.00015909892681520432,3,2,6
3324,1480,5047,0.0,0.009999999776482582,1.0643311738967896,0.009190167300403118,9.19016674743034e-05,3,2,6
3325,5047,5048,0.5,0.5049999952316284,1.0643311738967896,0.009190167300403118,0.0046410346403717995,5,2,10
3326,1481,5048,0.0,0.009999999776482582,1.0885108709335327,0.012644410133361816,0.00012644409434869885,3,2,6
3327,1481,4542,0.0,0.009999999776482582,1.2233927249908447,0.03191324695944786,0.00031913246493786573,3,2,6
3328,1482,4542,0.0,0.009999999776482582,1.2233927249908447,0.03191324695944786,0.00031913246493786573,3,2,6
3329,1482,5048,0.0,0.009999999776482582,1.0792548656463623,0.011322123929858208,0.0001132212346419692,3,2,6
3330,4144,5048,0.0,0.009999999776482582,1.371034860610962,0.05300498008728027,0.0005300497869029641,3,2,6
3331,4144,5047,0.0,0.009999999776482582,1.371034860610962,0.05300498008728027,0.0005300497869029641,3,2,6
3332,3567,3720,0.0,0.009999999776482582,1.096442461013794,0.013777494430541992,0.0001377749431412667,3,2,6
3333,1483,3720,0.0,0.009999999776482582,1.1073683500289917,0.015338336117565632,0.00015338335651904345,3,2,6
3334,1483,4574,0.0,0.009999999776482582,1.1073683500289917,0.015338336117565632,0.00015338335651904345,3,2,6
3335,4327,4334,0.0,0.009999999776482582,1.6077109575271606,0.08681584894657135,0.0008681584731675684,3,2,6
3336,3296,4334,0.0,0.009999999776482582,1.6077109575271606,0.08681584894657135,0.0008681584731675684,3,2,6
3337,3296,4327,0.5,0.5049999952316284,1.1240472793579102,0.017721040174365044,0.008949125185608864,5,2,10
3338,4327,4719,0.0,0.009999999776482582,1.643851399421692,0.0919787734746933,0.0009197877370752394,3,2,6
3339,4719,5049,0.0,0.009999999776482582,1.643851399421692,0.0919787734746933,0.0009197877370752394,3,2,6
3340,4327,5049,0.0,0.009999999776482582,1.4965322017669678,0.07093317061662674,0.0007093317108228803,3,2,6
3341,4327,4395,0.0,0.009999999776482582,2.2979073524475098,0.1854153424501419,0.001854153349995613,3,3,9
3342,3296,4395,0.0,0.009999999776482582,2.2979073524475098,0.1854153424501419,0.001854153349995613,3,3,9
3343,3477,4719,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,3,7,21
3344,3297,4719,0.0,0.009999999776482582,2.13155198097229,0.16165028512477875,0.0016165027627721429,3,3,9
3345,3297,3970,0.0,0.009999999776482582,2.2727017402648926,0.1818145364522934,0.0018181452760472894,3,3,9
3346,3298,4712,0.0,0.009999999776482582,2.3954739570617676,0.19935342669487,0.001993534155189991,3,3,9
3347,1484,4712,0.0,0.009999999776482582,1.283954381942749,0.04056491330265999,0.00040564913069829345,3,2,6
3348,1484,1485,0.0,0.009999999776482582,1.2219339609146118,0.0317048504948616,0.0003170484851580113,3,2,6
3349,1485,4011,0.0,0.009999999776482582,1.8414607048034668,0.12020867317914963,0.0012020866852253675,3,2,6
3350,4011,4712,0.0,0.009999999776482582,1.8414607048034668,0.12020867317914963,0.0012020866852253675,3,2,6
3351,1486,4712,0.0,0.009999999776482582,1.3192331790924072,0.04560473933815956,0.00045604738988913596,3,2,6
3352,1486,3298,0.0,0.009999999776482582,2.3954739570617676,0.19935342669487,0.001993534155189991,3,3,9
3353,3846,4217,0.5,0.5049999952316284,7.165711879730225,0.8808159828186035,0.4448120594024658,5,8,40
3354,4217,4763,0.0,0.009999999776482582,1.3410015106201172,0.04871449992060661,0.0004871449782513082,3,2,6
3355,3846,4763,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,3,8,24
3356,1487,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,3,8,24
3357,1487,1488,0.0,0.009999999776482582,1.7883152961730957,0.11261647194623947,0.0011261646868661046,3,2,6
3358,1488,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,3,8,24
3359,3516,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,3,8,24
3360,1489,3516,0.0,0.009999999776482582,1.660149335861206,0.0943070501089096,0.0009430704521946609,3,2,6
3361,1489,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,3,8,24
3362,3516,4217,0.0,0.009999999776482582,1.660149335861206,0.0943070501089096,0.0009430704521946609,3,2,6
3363,3846,4396,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,3,8,24
3364,1490,4396,0.0,0.009999999776482582,2.2726497650146484,0.18180711567401886,0.0018180711194872856,3,3,9
3365,1490,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,3,8,24
3366,4040,4449,0.0,0.009999999776482582,3.773864269256592,0.39626631140708923,0.003962663002312183,3,4,12
3367,1491,4449,0.0,0.009999999776482582,1.4690666198730469,0.06700951606035233,0.0006700951489619911,3,2,6
3368,1491,4485,0.0,0.009999999776482582,6.976787090301514,0.8538267016410828,0.008538266643881798,3,7,21
