group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.02082640777710583,0.2237599941088867,0.07948906224412629,0.07948906224412629,0.2237599941088867,0.017184731046193488,0.6861309470361392,0.7911689176785195,0.27074330110237577,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.004199363704554069,0.007353596311746078,0.005980082010214961,0.007353596311746078,0.007353596311746078,0.00035872337453203844,0.0895427734434132,0.21194457048435011,0.0545917281592029,0.0,0.798363512826644,0.9074892053692966,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003510166881630282,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0007354328955727178,0.15832690195767735,0.3577355405295859,0.03510166881630282,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003510166881630282,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0007354328955727178,0.15832690195767735,0.3577355405295859,0.03510166881630282,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.004108912985126237,0.008732806344560692,0.008710308018287842,0.008732806344560692,0.008732806344560692,0.0015807487032857201,0.2776994842564665,0.49386480743383054,0.028762390895883658,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0032821691946778872,0.007013255519321822,0.007013255519321822,0.007013255519321822,0.007013255519321822,0.0006389060780461701,0.19622156606883445,0.46040315697002443,0.029539522752100984,0.2857142857142449,-0.027019028390352872,0.19690701444593472,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0031521655826781706,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.0010456408087087443,0.3252286130668849,0.5704672816514627,0.022065159078747194,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0031521655826781706,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.008681637207768433,0.0010456408087087443,0.3252286130668849,0.5704672816514627,0.022065159078747194,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004492636979618148,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0016304238462987097,0.18890955928553346,0.4242966058794999,0.04043373281656333,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004492636979618148,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0016304238462987097,0.18890955928553346,0.4242966058794999,0.04043373281656333,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.043901519582938135,0.4606567262502982,0.11778004618864923,0.232631646979491,0.4606567262502982,0.04142134835209185,0.9102157730019869,0.8755460523990835,0.48291671541231945,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.002334607859442893,0.004606567708683844,0.003767506553245647,0.004606567708683844,0.004606567708683844,0.0,0.1121540982720721,0.32273891015739475,0.028015294313314718,0.09090909090908264,0.9419873170255932,0.980198017898785,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0022906013469242885,0.007843521162399655,0.007843521162399655,0.007843521162399655,0.007843521162399655,0.0006270281744692949,0.30584627281387233,0.6344242643830298,0.020615412122318596,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0022906013469242885,0.007843521162399655,0.007843521162399655,0.007843521162399655,0.007843521162399655,0.0006270281744692949,0.30584627281387233,0.6344242643830298,0.020615412122318596,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0035204179381506232,0.008699058855151418,0.008690348031459925,0.008699058855151418,0.008699058855151418,0.0009171134135430243,0.11044166465845172,0.44340291601451676,0.05632668701040997,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0035204179381506232,0.008699058855151418,0.008690348031459925,0.008699058855151418,0.008699058855151418,0.0009171134135430243,0.11044166465845172,0.44340291601451676,0.05632668701040997,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.05155676478532047,0.5637414908463143,0.19371320285220572,0.19371320285220572,0.5637414908463143,0.047483378066915084,0.8311954594054473,0.8514032072014788,0.6186811774238457,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004673235814442108,0.008699058855151418,0.0075805126813474994,0.008699058855151418,0.008699058855151418,0.0008997278008581607,0.10323894104766654,0.3239435941162867,0.06075206558774741,0.08333333333332639,0.9018039212997923,0.9550931029582763,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.058662972288316635,0.43842268465208933,0.22355216092992888,0.43842268465208933,0.43842268465208933,0.05518953303134324,0.8736420043707954,0.8314332884953664,0.4693037783065331,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.002958356542826482,0.007249759950019759,0.007249759950019759,0.007249759950019759,0.007249759950019759,0.0004950812383848734,0.18653119079193875,0.41142827107264734,0.02662520888543834,0.12499999999998437,0.9432665788831751,0.9834639944400773,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.006380742879936264,0.02061186072017476,0.0126699928101592,0.02061186072017476,0.02061186072017476,0.003277756471230587,0.2948669980470511,0.511667828940352,0.044665200159553844,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003091673561685877,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.008699058855151418,0.0009192911194658973,0.2675080492972495,0.528238598983036,0.024733388493487017,0.14285714285712245,0.44624924089492035,0.5779585854073431,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0024395398083107028,0.004989490567347108,0.004989490567347108,0.004989490567347108,0.004989490567347108,0.0,0.15340254872486558,0.3287932609978166,0.021955858274796326,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0024395398083107028,0.004989490567347108,0.004989490567347108,0.004989490567347108,0.004989490567347108,0.0,0.15340254872486558,0.3287932609978166,0.021955858274796326,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0035151325739106124,0.008681637207768433,0.008384102320799095,0.008681637207768433,0.008681637207768433,0.0010345255210803897,0.15000573436802828,0.526529684441049,0.04569672346083796,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0035151325739106124,0.008681637207768433,0.008384102320799095,0.008681637207768433,0.008681637207768433,0.0010345255210803897,0.15000573436802828,0.526529684441049,0.04569672346083796,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0030347187567596207,0.007013255519321822,0.007013255519321822,0.007013255519321822,0.007013255519321822,0.0004978402855084984,0.19742335508395573,0.35564125624145615,0.024277750054076966,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.00215026546382978,0.00555863799297337,0.004451866920333066,0.00555863799297337,0.00555863799297337,9.758974830646213e-05,0.1458791631578581,0.37734525473928415,0.023652920102127578,0.37499999999995315,0.025736732214965828,0.2074097431832489,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05284264263641262,0.43842268465208933,0.22355216092992888,0.43842268465208933,0.43842268465208933,0.04925030967658092,0.8509419335033016,0.8361697035226032,0.4755837837277136,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0045735301802023055,0.008117907666564143,0.008117907666564143,0.008117907666564143,0.008117907666564143,0.00123842805624989,0.14773099696175354,0.37269703218012773,0.04573530180202305,0.11111111111109877,0.9038333446854618,0.9814838329499589,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.0443912069520867,0.416549130226226,0.13458189862545258,0.2615318080415307,0.416549130226226,0.040203133458482886,0.5560247714943823,0.8125052002319466,0.5770856903771271,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0032947412865352663,0.007219076240056138,0.0056618263728659655,0.007219076240056138,0.007219076240056138,0.00033802797888743223,0.10207172947449242,0.2966053466563423,0.04283163672495846,0.0,0.9257794164019322,0.972396947449382,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0023014684988804895,0.0034566011552119775,0.0034566011552119775,0.0034566011552119775,0.0034566011552119775,0.0,0.1946461500718096,0.21619590717290849,0.013808810993282936,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0023014684988804895,0.0034566011552119775,0.0034566011552119775,0.0034566011552119775,0.0034566011552119775,0.0,0.1946461500718096,0.21619590717290849,0.013808810993282936,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.012326808275522549,0.08446280300928868,0.031556986661690156,0.08446280300928868,0.08446280300928868,0.009950659606650874,0.7393441370768363,0.7931881835042307,0.09861446620418039,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0018975358576851565,0.005104078487890893,0.005104078487890893,0.005104078487890893,0.005104078487890893,2.05460276507662e-05,0.2476832786383303,0.48394266433072586,0.015180286861481252,0.0,0.8460643002326184,0.9395701029686505,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0033498654466895855,0.007013255519321822,0.006892848123706975,0.007013255519321822,0.007013255519321822,0.0006236512488063824,0.13707288057298594,0.44030237565627606,0.04019838536027503,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0018883324733366986,0.006772440728092129,0.004315570437573791,0.006772440728092129,0.006772440728092129,0.00029175772513405016,0.20218410260792458,0.5575238781077132,0.022659989680040384,0.0,0.43629602340023826,0.03433709074650145,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004319657876794002,0.008345812226893136,0.006540214378623972,0.008345812226893136,0.008345812226893136,0.000625974813614275,0.1649642873896367,0.30707109557551027,0.03455726301435202,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.003524357668757634,0.008345812226893136,0.006540214378623972,0.006540214378623972,0.008345812226893136,0.0004552544099012909,0.1358446362311525,0.3880929725381834,0.03876793435633397,0.37499999999995315,-0.12184620466358609,0.21634776807397432,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.060581983440787565,0.26503984172341705,0.23616047896796202,0.26503984172341705,0.26503984172341705,0.057812948554225155,0.48217545100289383,0.748674816795756,0.4846558675263005,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0033484838050587603,0.005637415454489392,0.005637415454489392,0.005637415454489392,0.005637415454489392,0.00021048508241361158,0.17820410308482632,0.35387567770571193,0.026787870440470082,0.0,0.9447280591522785,0.9787299320026345,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0019899675312257305,0.005104078487890893,0.005104078487890893,0.005104078487890893,0.005104078487890893,2.7394703534354935e-05,0.37257230538959735,0.5509852101774606,0.011939805187354383,0.0,0.0,0.0,RC-delta0p05_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed7_10seed_floor_0p01_delta0p05
