node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2820,0,1,1.5408095121383667,0.07725850492715836,0.02423100359737873,0.805779755115509,0.26793384552001953,0.6755021810531616,0.2323070466518402,0.03394206240773201,0.030245233327150345,0.0037725651636719704,0.014984486624598503,0.004855896346271038,0.0043906220234930515
2821,0,1,1.1902649402618408,0.027180705219507217,0.011917511001229286,0.8941394090652466,0.3017560839653015,0.9030434489250183,0.05596286058425903,0.018770013004541397,0.008934423327445984,0.001371669815853238,0.0086066834628582,0.001737047336064279,0.001573780202306807
2822,0,1,2.3311080932617188,0.19015829265117645,0.1142767071723938,0.9193291664123535,0.3113982081413269,0.5316953659057617,0.1592402309179306,0.10051799565553665,0.06307714432477951,0.031192637979984283,0.05768227204680443,0.027742702513933182,0.02885172888636589
2823,0,1,1.5112464427947998,0.07303520292043686,0.031878624111413956,0.8173075318336487,0.2723464369773865,0.75678551197052,0.132846862077713,0.04009312391281128,0.031629063189029694,0.0067669423297047615,0.020715465769171715,0.005461171735078096,0.005701987072825432
2824,0,1,2.0991029739379883,0.15701471269130707,0.08106863498687744,0.8906651139259338,0.300426185131073,0.5920920372009277,0.14603200554847717,0.0858585312962532,0.07160995900630951,0.023338699713349342,0.035708244889974594,0.02289450913667679,0.02246587909758091
2825,0,1,1.749137043952942,0.1070195809006691,0.046685025095939636,0.8737736940383911,0.2939605116844177,0.6806876063346863,0.1403270810842514,0.06997113674879074,0.048048458993434906,0.014280756935477257,0.023802349343895912,0.011591220274567604,0.01129145547747612
2826,0,1,1.6878193616867065,0.09825991094112396,0.04496302455663681,0.8265074491500854,0.2758679687976837,0.7032117247581482,0.1381804198026657,0.058078475296497345,0.043572839349508286,0.011993440799415112,0.02510933205485344,0.009732825681567192,0.010120870545506477
2827,0,1,2.504770040512085,0.21496714651584625,0.14231525361537933,0.9532873034477234,0.32439666986465454,0.47702088952064514,0.19116100668907166,0.09585273265838623,0.06549316644668579,0.02815696969628334,0.0707714781165123,0.041867490857839584,0.0296762827783823
2828,0,1,1.8459748029708862,0.12085354328155518,0.05811264365911484,0.8480762839317322,0.28412407636642456,0.6605246067047119,0.13586215674877167,0.07612261921167374,0.05124764144420624,0.01813044585287571,0.03111405111849308,0.012957757338881493,0.014040837064385414
2829,0,1,2.1417722702026367,0.16311033070087433,0.10139061510562897,0.9575105905532837,0.3260132670402527,0.5936186909675598,0.14422744512557983,0.0833437442779541,0.053966645151376724,0.02345288172364235,0.056437551975250244,0.02171340398490429,0.023239659145474434
2830,0,1,1.5162134170532227,0.0737447738647461,0.03941132873296738,0.9772469401359558,0.33356791734695435,0.8106940984725952,0.05571451038122177,0.05682209134101868,0.027363425120711327,0.009994571097195148,0.020360277965664864,0.010372593998908997,0.008678454905748367
2831,0,1,1.5354413986206055,0.07649163156747818,0.03207946941256523,0.8477760553359985,0.2840091586112976,0.7411099672317505,0.1433025449514389,0.046745575964450836,0.028686219826340675,0.00807634275406599,0.018588878214359283,0.007095018867403269,0.006395573262125254
2832,0,1,1.19829523563385,0.02832789160311222,0.005523095838725567,0.8032911419868469,0.26698124408721924,0.8579361438751221,0.11495279520750046,0.012019891291856766,0.008930427953600883,0.0006377220270223916,0.003840176621451974,0.0010208551539108157,0.0006620640633627772
2833,0,1,1.4932968616485596,0.07047098129987717,0.0384790301322937,1.0576621294021606,0.3643491864204407,0.8238511681556702,0.05023913085460663,0.048152294009923935,0.030480677261948586,0.008797677233815193,0.019172685220837593,0.010887473821640015,0.008418871089816093
2834,0,1,1.84035325050354,0.12005046755075455,0.059808164834976196,0.9028304219245911,0.3050828278064728,0.6661840081214905,0.1344456672668457,0.07265393435955048,0.04655259847640991,0.02035561203956604,0.03301548212766647,0.013106645084917545,0.013686040416359901
2835,0,1,2.442507743835449,0.20607253909111023,0.13655872642993927,1.1275008916854858,0.3910819888114929,0.5704221725463867,0.08712392300367355,0.10204591602087021,0.06614801287651062,0.037701234221458435,0.055909667164087296,0.04204884171485901,0.038600217550992966
2836,0,1,1.2664390802383423,0.038062725216150284,0.012139366939663887,0.7967026233673096,0.2644593119621277,0.8553224802017212,0.0870123952627182,0.02639673836529255,0.016369089484214783,0.002759875962510705,0.008390698581933975,0.001707724528387189,0.002040944527834654
2837,0,1,1.5008018016815186,0.07154311239719391,0.03107827715575695,0.9233328700065613,0.31293073296546936,0.774745523929596,0.10840538144111633,0.04878179356455803,0.028500424697995186,0.008488671854138374,0.017496837303042412,0.007177349645644426,0.006404091138392687
2838,0,1,2.65714693069458,0.2367352694272995,0.1434309184551239,0.9594547748565674,0.3267574608325958,0.40180060267448425,0.23465214669704437,0.09796527773141861,0.08741933107376099,0.03473169729113579,0.06652899831533432,0.04557892307639122,0.03132299706339836
2839,0,1,2.052736520767212,0.15039093792438507,0.08403725177049637,0.9795177578926086,0.33443713188171387,0.6218724846839905,0.12073079496622086,0.09124554693698883,0.056561630219221115,0.025552403181791306,0.04467562586069107,0.021289465948939323,0.018072159960865974
2840,0,1,1.9076741933822632,0.1296677440404892,0.0595172643661499,0.8914251327514648,0.3007171154022217,0.594117283821106,0.20860861241817474,0.06589844077825546,0.0587523989379406,0.013106007128953934,0.03046467900276184,0.01710403338074684,0.01194855384528637
2841,0,1,1.1870325803756714,0.02671894058585167,0.009764311835169792,0.8285431265830994,0.2766471803188324,0.899381160736084,0.059849683195352554,0.01998968794941902,0.00956431683152914,0.0014509025495499372,0.0071867406368255615,0.001269794418476522,0.0013077770126983523
2842,0,1,2.1430277824401855,0.16328968107700348,0.08005624264478683,0.9639344215393066,0.32847216725349426,0.5001928210258484,0.25486403703689575,0.08393349498510361,0.06016090139746666,0.02079259790480137,0.040751390159130096,0.022247502580285072,0.017057353630661964
2843,0,1,1.5279724597930908,0.07542463392019272,0.029470033943653107,0.8657166957855225,0.29087644815444946,0.7530945539474487,0.12493351101875305,0.049121785908937454,0.03484101593494415,0.008539133705198765,0.01710050366818905,0.005973417777568102,0.006396112963557243
2844,0,1,1.8735727071762085,0.12479609996080399,0.05822573974728584,0.8988980054855347,0.30357757210731506,0.6312944889068604,0.1674717217683792,0.07153654843568802,0.05412529036402702,0.01734618842601776,0.0313616618514061,0.013589704409241676,0.013274374417960644
2845,0,1,1.4515464305877686,0.0645066350698471,0.025515737012028694,0.7868232131004333,0.26067766547203064,0.7596461176872253,0.1524539440870285,0.03361213207244873,0.023635350167751312,0.005136695224791765,0.01672460325062275,0.004745633341372013,0.004045499488711357
2846,0,1,1.8641771078109741,0.12345387041568756,0.05929544195532799,0.9234302043914795,0.312967985868454,0.6135525703430176,0.20076104998588562,0.06734196096658707,0.04345445707440376,0.015594487078487873,0.032781943678855896,0.0135133545845747,0.013000140897929668
2847,0,1,2.337303400039673,0.19104334712028503,0.11411949247121811,0.9937233924865723,0.3398747742176056,0.5225740671157837,0.17194955050945282,0.09396572411060333,0.06733330339193344,0.030057860538363457,0.05650448054075241,0.030636442825198174,0.026978569105267525
2848,0,1,1.061456561088562,0.008779508993029594,1.0664453125924442e-13,0.3050427734851837,0.07626209408044815,0.9385433793067932,0.061456598341464996,4.194480700270287e-12,1.9217629224077548e-11,1.1238045307938282e-21,1.0662195274900241e-13,2.1182030844674106e-17,1.3973674791216757e-18
2849,0,1,1.384617567062378,0.05494536831974983,0.020453881472349167,0.803189754486084,0.26694244146347046,0.8278223872184753,0.0762145072221756,0.041307203471660614,0.026597652584314346,0.0076043675653636456,0.011881943792104721,0.003835084615275264,0.004736853763461113
2850,0,1,1.8956756591796875,0.1279536634683609,0.07061834633350372,0.9768291711807251,0.333407998085022,0.6688321232795715,0.11961591988801956,0.07201851904392242,0.0507606640458107,0.018154362216591835,0.034144625067710876,0.018915873020887375,0.017557844519615173
2851,0,1,1.5522209405899048,0.07888870686292648,0.035237595438957214,0.8773927688598633,0.29534581303596497,0.7690098881721497,0.09689317643642426,0.051622528582811356,0.03706974908709526,0.010167138651013374,0.01950017735362053,0.0074579715728759766,0.008279446512460709
2852,0,2,2.104105234146118,0.15772931277751923,0.06803779304027557,1.0691226720809937,0.36873605847358704,0.380826860666275,0.44988176226615906,0.046489834785461426,0.048220109194517136,0.006543662399053574,0.03175317868590355,0.02234926074743271,0.013935350812971592
2853,0,1,1.6292529106140137,0.08989327400922775,0.03607957437634468,1.0972477197647095,0.37950173020362854,0.6394530534744263,0.2599806487560272,0.029469365254044533,0.03266004100441933,0.0023573164362460375,0.019260399043560028,0.011112022213637829,0.005707152187824249
2854,0,1,1.1581132411956787,0.02258760668337345,0.00656930822879076,0.8297829031944275,0.27712175250053406,0.9130841493606567,0.052014630287885666,0.016590125858783722,0.010451876558363438,0.0012900283327326179,0.004284414928406477,0.0010138250654563308,0.0012710678856819868
2855,0,1,1.8760944604873657,0.12515635788440704,0.06751397252082825,0.9406324028968811,0.31955263018608093,0.6771247982978821,0.11051045358181,0.07475584000349045,0.0483572892844677,0.021737607195973396,0.03612354025244713,0.016300655901432037,0.015089775435626507
2856,0,1,1.7943521738052368,0.113478884100914,0.0561884269118309,0.8629323244094849,0.2898106575012207,0.6918582916259766,0.1168874204158783,0.06586851924657822,0.05318867042660713,0.016008712351322174,0.02916889265179634,0.01285442616790533,0.01416510809212923
2857,0,1,1.3087855577468872,0.044112224131822586,0.007185358088463545,0.7800211310386658,0.25807395577430725,0.7594344615936279,0.20935028791427612,0.011971816420555115,0.011412394233047962,0.0006456361734308302,0.005341961048543453,0.0009416419779881835,0.0009017547708936036
2858,0,1,1.2113356590270996,0.030190808698534966,0.008333315141499043,0.7606834769248962,0.250671923160553,0.8625199198722839,0.10467395931482315,0.012744950130581856,0.010735717602074146,0.000992128625512123,0.006178476847708225,0.0009801628766581416,0.0011746753007173538
2859,0,1,2.1009769439697266,0.15728242695331573,0.08629927784204483,0.9047044515609741,0.3058001697063446,0.5995433330535889,0.13882692158222198,0.08458634465932846,0.06542747467756271,0.025316577404737473,0.044238846749067307,0.02018839307129383,0.021872034296393394
2860,0,1,1.0005706548690796,8.152212103595957e-05,1.1719587966751988e-08,0.7267338633537292,0.2376767098903656,0.9994304776191711,0.0005684691132046282,9.402460818819236e-07,8.448458288512484e-08,2.6638979216953018e-11,1.1423652246378424e-08,1.6165566107950724e-10,1.3428001766069286e-10
2861,0,1,1.5972933769226074,0.0853276252746582,0.03761409968137741,0.9088242053985596,0.3073771297931671,0.7397968173027039,0.11844456940889359,0.0574401430785656,0.03633435443043709,0.01036994718015194,0.020948803052306175,0.007915261201560497,0.008750035427510738
2862,0,1,2.298332929611206,0.1854761391878128,0.11679881066083908,0.9784048795700073,0.33401116728782654,0.5686341524124146,0.12931634485721588,0.09447364509105682,0.05974145978689194,0.031035594642162323,0.05570850893855095,0.02947204001247883,0.031618259847164154
2863,0,1,1.4448885917663574,0.0635555163025856,0.02698877640068531,0.8507979512214661,0.2851658761501312,0.78867506980896,0.11278889328241348,0.03905550017952919,0.026645751670002937,0.005846002139151096,0.016728239133954048,0.0047974968329072,0.0054630390368402
2864,0,2,1.9648768901824951,0.13783955574035645,0.023636527359485626,0.979307234287262,0.33435654640197754,0.2363555133342743,0.6851268410682678,0.019496401771903038,0.033699724823236465,0.001684930408373475,0.012353270314633846,0.007830772548913956,0.003452483331784606
2865,0,1,1.2048566341400146,0.029265234246850014,0.002075161086395383,0.8025173544883728,0.2666850686073303,0.8147489428520203,0.17610976099967957,0.0033999790903180838,0.0036139681469649076,5.223002517595887e-05,0.0017015831544995308,0.0002268310054205358,0.00014674685371574014
2866,0,1,1.7815744876861572,0.11165349930524826,0.056151311844587326,0.8821256160736084,0.2971574366092682,0.6940709352493286,0.11855848878622055,0.066761314868927,0.046714793890714645,0.017743177711963654,0.03148388862609863,0.01171533390879631,0.012952090241014957
2867,0,1,1.864389419555664,0.12348420172929764,0.06275735050439835,0.9068068265914917,0.30660489201545715,0.6328780651092529,0.17810742557048798,0.06308519840240479,0.05030473321676254,0.012867284007370472,0.033685095608234406,0.014203029684722424,0.014869227074086666
2868,0,1,1.9030961990356445,0.12901374697685242,0.07226958870887756,1.0047072172164917,0.3440791368484497,0.6781425476074219,0.10268930345773697,0.07348906248807907,0.05309658870100975,0.020312877371907234,0.038099855184555054,0.01679985783994198,0.017369870096445084
2869,0,1,1.8403005599975586,0.12004293501377106,0.061722464859485626,0.8840065598487854,0.2978774309158325,0.6659652590751648,0.1386149376630783,0.06645086407661438,0.050932224839925766,0.016314266249537468,0.033547837287187576,0.014231403358280659,0.013943225145339966
2870,0,1,1.1476281881332397,0.021089741960167885,0.0033168774098157883,0.7608521580696106,0.2507364749908447,0.8769950270652771,0.1123683825135231,0.003973481245338917,0.0032419152557849884,0.00010444690269650891,0.0029162606224417686,0.00021646152890753,0.00018415528757032007
2871,0,1,1.5590369701385498,0.07986242324113846,0.03507716581225395,0.874018669128418,0.2940542697906494,0.7741266489028931,0.07991696149110794,0.06241287663578987,0.03773907199501991,0.010727275162935257,0.020693248137831688,0.005985773168504238,0.008398146368563175
2872,0,1,1.0490291118621826,0.007004159037023783,0.0003519898164086044,0.42508676648139954,0.12221244722604752,0.9567950963973999,0.03996752202510834,0.0014941178960725665,0.0013680532574653625,2.3377026082016528e-05,0.00027915803366340697,3.012759771081619e-05,4.2704210500232875e-05
2873,0,1,1.4572890996932983,0.06532701104879379,0.02695269137620926,0.8683091998100281,0.29186880588531494,0.792430579662323,0.09828119724988937,0.04608169198036194,0.028819892555475235,0.007434043567627668,0.01680847629904747,0.004403302911669016,0.005740911699831486
2874,0,1,2.1552350521087646,0.16503357887268066,0.10342660546302795,0.9548577070236206,0.32499778270721436,0.5885708928108215,0.15193964540958405,0.07632062584161758,0.059112146496772766,0.02063002623617649,0.053394071757793427,0.026400327682495117,0.02363220602273941
2875,0,1,2.1202502250671387,0.16003574430942535,0.09384946525096893,0.9562601447105408,0.3255346119403839,0.5637065172195435,0.1905069500207901,0.08153565973043442,0.050152815878391266,0.020248593762516975,0.048690274357795715,0.024346379563212395,0.020812813192605972
2876,0,1,1.828977346420288,0.11842533200979233,0.05652759224176407,0.9036526083946228,0.30539754033088684,0.6399840712547302,0.17369787395000458,0.06857818365097046,0.046925853937864304,0.014286377467215061,0.031210163608193398,0.013072730042040348,0.012244696728885174
