group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0033604200696572663,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.008245540782809258,0.0007153742946684361,0.16753103740974595,0.42571808968350844,0.03360420069657266,0.0,0.6360405426299468,0.8382015037754885,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.07235859164835087,0.2530985176563263,0.2454545944929123,0.2530985176563263,0.2530985176563263,0.0688507836977286,0.4703586131771811,0.6930032432424178,0.5065101415384561,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0037071086472779927,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.0008186466164059109,0.17187857105493887,0.40502137999292653,0.033363977825501934,0.2857142857142449,0.9341296943727573,0.9683546289857022,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03372587474101844,0.18947748839855194,0.09661475894972682,0.18947748839855194,0.18947748839855194,0.030801469848180812,0.8776998725082825,0.7805370129443971,0.20235524844611064,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.0023649409486097284,0.0027854791842401028,0.0027854791842401028,0.0027854791842401028,0.0027854791842401028,0.0,0.13321508944503418,0.10911264369371354,0.018919527588877827,0.33333333333327775,0.9065034006527248,0.9852991550143078,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.032758658308011945,0.22598737478256226,0.08066872258981068,0.22598737478256226,0.22598737478256226,0.029000572219956666,0.7470883057058414,0.7724780094358621,0.26206926646409556,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0033315561466022497,0.006670878268778324,0.006670878268778324,0.006670878268778324,0.006670878268778324,0.0004449353242913882,0.16134822653613345,0.3719447828917044,0.02998400531942025,0.12499999999998437,0.8855874795054851,0.9704811904816926,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.015721133088785186,0.2072085440158844,0.05453606857918203,0.1056558417622,0.2072085440158844,0.013502658313761155,0.7735544797748207,0.8516466472513695,0.23581699633177777,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.002050828051665121,0.004103139508515596,0.003759717452339828,0.004103139508515596,0.004103139508515596,0.0,0.09154161327061919,0.381600558840856,0.03281324882664194,0.06666666666666222,0.8608529099347153,0.9611650483206435,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004048475582385436,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.0010343585163354874,0.1487110679567876,0.3848873578781511,0.04048475582385436,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002446736568923701,0.006499734707176685,0.005837378868212302,0.006499734707176685,0.006499734707176685,0.00033292098140174693,0.16256546092294943,0.4500527274617727,0.02691410225816071,0.09999999999999,0.3352040364131915,0.1884863344332079,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03460921905207215,0.26179248094558716,0.13348824507556856,0.26179248094558716,0.26179248094558716,0.03220489394152537,0.8946513776938997,0.8378780801467305,0.2768737524165772,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0017795338098949287,0.004709122236818075,0.004709122236818075,0.004709122236818075,0.004709122236818075,1.0113231837749481e-05,0.25757457784102383,0.5257610087976923,0.01423627047915943,0.0,0.9485820871214673,0.9820120034739316,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.043076234384595104,0.18947748839855194,0.18947748839855194,0.18947748839855194,0.18947748839855194,0.04106862646424108,0.47784830784877097,0.76263951280704,0.38768610946135595,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002262532686775861,0.005011851899325848,0.004381940700113773,0.005011851899325848,0.005011851899325848,5.719709830979506e-05,0.1266899682831231,0.3981480725559068,0.027150392241310328,0.3333333333332963,0.9299681067243741,0.9735490904874285,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.031642237183405086,0.2378106713294983,0.12125989678315818,0.2378106713294983,0.2378106713294983,0.029147806868422776,0.8832395576710342,0.8288089731317065,0.2531378974672407,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002362142523957623,0.004709122236818075,0.004709122236818075,0.004709122236818075,0.004709122236818075,8.989539411332873e-06,0.14754204111630778,0.3012515503765769,0.02125928271561861,0.12499999999998437,0.9160169894383916,0.9801980196621473,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.02782523336209124,0.2530985176563263,0.12905518477782607,0.2530985176563263,0.2530985176563263,0.0248773030936718,0.8285102196177184,0.8325109699639515,0.2782523336209124,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002810956840138798,0.005011851899325848,0.004557495703920722,0.005011851899325848,0.005011851899325848,6.239683451977643e-05,0.11892669627584106,0.31602298125868655,0.030920525241526775,0.09999999999999,0.8888759535632812,0.9801980195430798,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007472281344234943,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.002803612034767866,0.14372558265169635,0.04090004188285801,0.052305969409644604,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007472281344234943,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.008009396493434906,0.002803612034767866,0.14372558265169635,0.04090004188285801,0.052305969409644604,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.047954522729427976,0.5011851787567139,0.12843663804233074,0.25309851532801986,0.5011851787567139,0.04516906291246414,0.9030309992809644,0.8722117398147482,0.5274997500237077,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0030719546908089383,0.005011851899325848,0.004393306327983737,0.005011851899325848,0.005011851899325848,6.239683451977643e-05,0.10641244164086246,0.2252549308224987,0.03379150159889832,0.0,0.9359402509701369,0.9801980193609173,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035132852208334953,0.008232178166508675,0.008232178166508675,0.008232178166508675,0.008232178166508675,0.0008908772142603993,0.20788188744833191,0.42418843168031994,0.028106281766667962,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0017432845459552481,0.0031873041298240423,0.0031873041298240423,0.0031873041298240423,0.0031873041298240423,0.0,0.13113496498932203,0.3123841804652887,0.017432845459552482,0.24999999999996875,0.3797526971139121,0.6128237185871519,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01190164342470881,0.0828385278582573,0.03163064426432053,0.0828385278582573,0.0828385278582573,0.008987324984951152,0.6074768919431179,0.73792903085468,0.10711479082237929,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0028526571372316945,0.006026702467352152,0.006026702467352152,0.006026702467352152,0.006026702467352152,0.00030178514619668323,0.1663741280314836,0.3859979123425419,0.02567391423508525,0.0,0.7603140141643112,0.9272475908964543,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.12109826988043179,0.41789278388023376,0.32565464824438095,0.3982107788324356,0.41789278388023376,0.11714437570084225,0.2514590531791307,0.6609001945435207,1.3320809686847497,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0043581052086665295,0.008245540782809258,0.008238859474658966,0.008245540782809258,0.008245540782809258,0.0012722666918610532,0.12499752599631117,0.39372533143522803,0.052297262503998354,0.09090909090908264,0.9607401774108404,0.979293526890546,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.17285315485464203,0.7532504796981812,0.5771880149841309,0.7532504796981812,0.7532504796981812,0.16906825887660185,0.35783325474566785,0.7060684030405204,1.5556783936917782,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 4701 4066 3593 4259 5076 4043,9,0.005694432992539886,0.008262657560408115,0.008262657560408115,0.008262657560408115,0.008262657560408115,0.001856619388692909,0.13955588702669863,0.2661807586103919,0.051249896932858974,0.0,0.9670562391676566,0.9890306640565196,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.003679682190219561,0.006115812808275223,0.005379838868975639,0.006115812808275223,0.006115812808275223,0.00035558477975428104,0.2041322459388888,0.25372490372268164,0.022078093141317368,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.003679682190219561,0.006115812808275223,0.005379838868975639,0.006115812808275223,0.006115812808275223,0.00035558477975428104,0.2041322459388888,0.25372490372268164,0.022078093141317368,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.001679739519022405,0.003398182336241007,0.003398182336241007,0.003398182336241007,0.003398182336241007,0.0,0.2547076395104722,0.24597218492619444,0.008398697595112026,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.001679739519022405,0.003398182336241007,0.003398182336241007,0.003398182336241007,0.003398182336241007,0.0,0.2547076395104722,0.24597218492619444,0.008398697595112026,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0014240099349990486,0.0024335940834134817,0.0024335940834134817,0.0024335940834134817,0.0024335940834134817,0.0,0.27401797833302616,0.32457397644218333,0.0071200496749952435,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0014240099349990486,0.0024335940834134817,0.0024335940834134817,0.0024335940834134817,0.0024335940834134817,0.0,0.27401797833302616,0.32457397644218333,0.0071200496749952435,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002644006529105051,0.007913478650152683,0.0058451800141483545,0.007913478650152683,0.007913478650152683,0.00043264124542474747,0.12232567111796662,0.47954769241655426,0.03966009793657577,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001221531977854351,0.0037758927792310715,0.003326909791212529,0.0037751380975047746,0.0037758927792310715,0.0,0.140868946614861,0.5840081912913127,0.019544511645669616,0.06666666666666222,0.5071996121282327,0.5229483435890884,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002231894651361342,0.0034058180171996355,0.0034058180171996355,0.0034058180171996355,0.0034058180171996355,0.0,0.16816940594691435,0.22937871360169781,0.015623262559529394,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002231894651361342,0.0034058180171996355,0.0034058180171996355,0.0034058180171996355,0.0034058180171996355,0.0,0.16816940594691435,0.22937871360169781,0.015623262559529394,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.06122370200252838,0.6439483165740967,0.22014646604657173,0.22014646604657173,0.6439483165740967,0.05892598743296482,0.9146820804266729,0.885812981008864,0.6734607220278122,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.005637842727909711,0.008009396493434906,0.007961437571793795,0.008009396493434906,0.008009396493434906,0.0018800394609570503,0.11188407638449704,0.24373402820794676,0.062016270007006824,0.0,0.9079140505459892,0.9636178738717334,Stable-Tail-MatrixEns-r005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed7_floor_0p01
