group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0029713423614988904,0.006192496512085199,0.00499869545456022,0.006192496512085199,0.006192496512085199,0.00033960468135774136,0.09235988061595321,0.2936601622954911,0.04159879306098446,0.0,0.9715412691572358,0.9903561546721993,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0027087464084615933,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0007662195246666669,0.1889500009051024,0.4611963244998569,0.02708746408461593,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0027087464084615933,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0007662195246666669,0.1889500009051024,0.4611963244998569,0.02708746408461593,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07563824200769886,0.8502954244613647,0.21852277568541467,0.429399190004915,0.8502954244613647,0.07221500461067383,0.8780351993853476,0.8675574899583294,0.9076589040923864,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003679507626936986,0.007612769957631826,0.005920755211263895,0.007612769957631826,0.007612769957631826,0.0006597662308754829,0.09689575853285187,0.25524597062519394,0.04783359915018082,0.08333333333332639,0.9473000276475453,0.9822711124384587,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.00436547795210832,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0016696650002683913,0.20289060197592818,0.3502216649193668,0.030558345664758235,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002411330133327283,0.003156642895191908,0.003156642895191908,0.003156642895191908,0.003156642895191908,0.0,0.14098946112983213,0.1817411374086937,0.019290641066618264,0.14285714285712245,0.36872757188442484,0.5871705841878413,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004748688334075268,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.0016863569908309728,0.1659533375208399,0.3211055903132123,0.03798950667260215,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.0034915023573410687,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0013019213090754217,0.20247807962976402,0.4962307759124811,0.031423521216069616,0.12499999999998437,0.17283681814944576,0.10392208671778372,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.01425765105523169,0.12048478424549103,0.042557430608818926,0.12048478424549103,0.12048478424549103,0.011666952050291002,0.7170831272840894,0.7712957799678604,0.1425765105523169,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0025948785478249192,0.0035937537904828787,0.0035937537904828787,0.0035937537904828787,0.0035937537904828787,0.0,0.10832032800830746,0.15728937542252996,0.025948785478249192,0.0,0.8180009780114126,0.9701725507170209,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0013151420571375638,0.0019622857216745615,0.0018386281250665586,0.0019622857216745615,0.0019622857216745615,0.0,0.19902796031424777,0.24209148634807853,0.007890852342825383,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0013151420571375638,0.0019622857216745615,0.0018386281250665586,0.0019622857216745615,0.0019622857216745615,0.0,0.19902796031424777,0.24209148634807853,0.007890852342825383,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05231611299677752,0.38614127039909363,0.19720821361988783,0.38614127039909363,0.38614127039909363,0.04882712467224337,0.8522579189628011,0.8131890876831969,0.41852890397422016,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0031271450978238137,0.00827515684068203,0.005179126746952534,0.00827515684068203,0.00827515684068203,0.000445989309810102,0.13972130203492789,0.31019486438036736,0.031271450978238136,0.24999999999996875,0.9252824579563814,0.9785696130509235,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004888662428129464,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0013918473559897393,0.14734997452385348,0.2194935224235406,0.039109299425035715,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0041483044042252,0.007287847343832254,0.0069354634421567125,0.007287847343832254,0.007287847343832254,0.0009360599098727107,0.12163740891806242,0.2498143995213964,0.041483044042252004,0.24999999999996875,-0.06069514545269629,0.046886879246038966,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004553341869420062,0.008565281517803669,0.0073590632528066635,0.008565281517803669,0.008565281517803669,0.0015238883594671886,0.10885669607608722,0.30668275682197743,0.05464010243304074,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0034115328184830453,0.007646361365914345,0.00635109469294548,0.007646361365914345,0.007646361365914345,0.000905665963028486,0.11471506294090203,0.38108698049983314,0.04434992664027959,0.08333333333332639,0.18832643670796592,0.10728429064146763,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.018261569193922557,0.21069325506687164,0.0733180387566487,0.0733180387566487,0.21069325506687164,0.016066554217384413,0.7891367697756779,0.8456096734515086,0.23740039952099323,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.00243230124648947,0.004630430601537228,0.004401287063956261,0.004630430601537228,0.004630430601537228,0.00018031486811546178,0.10395713727341921,0.32804828216403714,0.03161991620436311,0.0,0.86680765378226,0.9368445926678013,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003073681058594957,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0007662195246666669,0.15931907059107353,0.376062766148604,0.03073681058594957,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003073681058594957,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0007662195246666669,0.15931907059107353,0.376062766148604,0.03073681058594957,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.009352002384340656,0.04597095027565956,0.020421224335829418,0.04597095027565956,0.04597095027565956,0.007116840254249317,0.5214512612534384,0.675827608602658,0.0654640166903846,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0033540354795857435,0.006759271491318941,0.006759271491318941,0.006759271491318941,0.006759271491318941,0.0007316170053349601,0.15528679108524168,0.34506310663521944,0.030186319316271693,0.2857142857142449,0.538886844362479,0.8529664613926685,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0037709307673919413,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.0013479656273765223,0.23709884649249463,0.4078107966838411,0.02639651537174359,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0035556290131353308,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0009577744058333337,0.18867626462029338,0.3721486133658056,0.028445032105082646,0.14285714285712245,-0.07760557423629885,0.10392208671778372,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.005017809298199912,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.0018997727375891474,0.14739501609412783,0.31342371187115936,0.04516028368379921,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.005017809298199912,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.008533143438398838,0.0018997727375891474,0.14739501609412783,0.31342371187115936,0.04516028368379921,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.02123456875349141,0.2100459188222885,0.07193064518893759,0.07193064518893759,0.2100459188222885,0.0187482413708825,0.8097201180463259,0.819862243471559,0.2335802562884055,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.0022226629613821083,0.0028730083722621202,0.0028233352350071073,0.0028730083722621202,0.0028730083722621202,0.0,0.09040793670945704,0.15436325516530336,0.0266719555365853,0.09090909090908264,0.8858124570916696,0.9600586319547704,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0024376310563335815,0.005836414638906717,0.005836414638906717,0.005836414638906717,0.005836414638906717,0.000449144643627935,0.18088233696344416,0.4071629953958913,0.021938679507002234,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0024376310563335815,0.005836414638906717,0.005836414638906717,0.005836414638906717,0.005836414638906717,0.000449144643627935,0.18088233696344416,0.4071629953958913,0.021938679507002234,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003992084449237154,0.008533143438398838,0.008089752402156591,0.008533143438398838,0.008533143438398838,0.0013608198205474764,0.09611096338909361,0.41347645937794786,0.06387335118779447,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003992084449237154,0.008533143438398838,0.008089752402156591,0.008533143438398838,0.008533143438398838,0.0013608198205474764,0.09611096338909361,0.41347645937794786,0.06387335118779447,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.027694475438086858,0.29184988141059875,0.10238086804747581,0.10238086804747581,0.29184988141059875,0.0250975881353952,0.7732811942164185,0.8397412442443568,0.3323337052570423,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0033795878038150617,0.007646361365914345,0.007099373731762171,0.007646361365914345,0.007646361365914345,0.001010495381286511,0.12331237956160088,0.4234947718835229,0.0439346414495958,0.08333333333332639,0.867799622020034,0.9253145483852129,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.058782471394806635,0.4309237599372864,0.22140624234452844,0.4309237599372864,0.4309237599372864,0.0559853068261873,0.8412385146401452,0.820265916412396,0.4702597711584531,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.002983303423712237,0.00780657259747386,0.00780657259747386,0.00780657259747386,0.00780657259747386,0.0008869575233095222,0.19624945564315333,0.4128306071986796,0.026849730813410133,0.12499999999998437,0.9429044701225229,0.9818840980140157,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.012288205126034362,0.06165677309036255,0.02564983194073041,0.06165677309036255,0.06165677309036255,0.009357672084921173,0.532625904939116,0.654105573568986,0.08601743588224053,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003315967151138466,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.007646361365914345,0.0009577744058333337,0.2013964429282679,0.39812274676352444,0.026527737209107727,0.14285714285712245,0.6916004652113056,0.8759850543007818,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0019079743441478866,0.0030511480290442705,0.0030511480290442705,0.0030511480290442705,0.0030511480290442705,0.0,0.1432329677392465,0.29624213506476305,0.01717176909733098,0.0,0.0,0.0,Stable-Tail-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed5_epochs50_paper_stable_tail_gate_10seed_floor_0p01
