beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,190451.8,290.9329055908863,2.7258955105706493,0.10434911001206483,0.05340499099878852,0.007720265027818677,0.8977289259128156,0.04572251900363656,0.09828882510810795,0.017898973654244567,0.2535009543764045,0.014586690819713892,0.06494752159467723,0.009046920708726388,0.7642257824990798,0.008024031817265069,0.6858540654545769,0.01304451290171691,0.31191033124923706,0.0,0.2956142731873307,0.7090583727469053,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
0.0,0.0,10,134064.9,210.5028107492471,8.300409544690046,1.137422744735157,0.2674459426978405,0.06392403448420471,2.548652960949403,0.39171267106015945,0.40003769225507446,0.12115089696034372,0.2031496941294045,0.063374075138283,0.41760261020305905,0.26844156188215157,0.879273590591142,0.008197583288784505,0.8920462982967307,0.01032455945855483,1.4212029218673705,0.25726558749547485,0.0,0.0,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_A_SGFormer-TEG-Concat_seed8
0.25,0.0,10,142905.9,93.04055268776322,5.280811120409635,0.7635392064308375,0.14139486870090417,0.020950182705053493,1.8981082366313786,0.4018545670766773,0.33384327969314265,0.03163995264686054,0.2788108134327896,0.040097984336925234,0.32231008888456475,0.12954032444028335,0.8647031948462836,0.010818758725086077,0.8578025791404583,0.01737617686334896,1.1857391953468324,0.1144322644146412,0.06594567258096638,0.3637890887217427,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_A_SGFormer-TEG-Concat_seed8
0.5,0.0,10,148852.4,174.85625842706094,4.249515701756172,0.2270213168381763,0.1142943169172139,0.0055695711157586975,1.4734104767325333,0.3570982301950231,0.19239336411786517,0.04939184130843691,0.2597887915028938,0.04262092239257279,0.19453609888805548,0.11563733324990393,0.8450769634817178,0.005121636083870413,0.8275703083993973,0.008764941053750546,0.8600592613220215,0.0,0.11030105568273277,0.48803541814690715,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_A_SGFormer-TEG-Concat_seed8
1.0,0.0,10,157072.2,298.3762725150913,2.8476036946449312,0.15757538083954856,0.06753691793475333,0.007800366930615522,1.1049689950232278,0.12551728362517744,0.1235951709412482,0.026462229744949432,0.2704686582182904,0.06400317065562251,0.09276928672207137,0.03496977710502029,0.7956710182989846,0.009342298156321656,0.750114185535471,0.010878994556325223,0.5932996332645416,0.05585624026442717,0.17161315154078374,0.6569321454183833,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_A_SGFormer-TEG-Concat_seed8
2.0,0.0,10,168234.9,417.73767685793763,2.1106383085862035,0.15470844452343888,0.03687754324403737,0.003487521769933142,0.5931084788797307,0.017940895301495313,0.0660518596942226,0.016250575608776827,0.2063439470948559,0.028898576993657634,0.026507498763199307,0.003945020331428106,0.7453321441172029,0.012616814955611176,0.6754505266444447,0.0168761920125569,0.377118843793869,0.0333106772460155,0.2548765560560594,0.7457187748118801,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_A_SGFormer-TEG-Concat_seed8
0.0,0.0,10,146997.3,470.54083539877576,8.205989046756532,0.6857941224492717,0.2458600230190076,0.03283663952677003,2.370249491355571,0.3516270142968407,0.35849439177129944,0.08056112471241607,0.16740107950894936,0.06392780889218845,0.2781902634523966,0.16959089188497317,0.8747851023927844,0.005262762629542506,0.8820431965092143,0.0073709492280266435,1.2686528086662292,0.14776360270912725,0.0,0.0,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_B_SGFormer-TEG-Concat_seed8
0.25,0.0,10,156879.1,381.3544428889103,6.559382276044198,0.3629420429254241,0.17036448452011363,0.008935561228133495,1.929737541756913,0.30142027415149325,0.30588729936806924,0.07727090469532982,0.19049985020985,0.0882291299109449,0.24397800659145039,0.21044203387164193,0.8682374185963144,0.0056100473467805435,0.8672520499728918,0.006853573388747018,1.146460223197937,0.15909552037031244,0.06722436398491685,0.20065914801128867,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_B_SGFormer-TEG-Concat_seed8
0.5,0.0,10,164750.1,326.2192343944313,4.546707535174937,0.5253703170943091,0.11663798950476204,0.011355360940019196,1.4989713157108782,0.17046115797533012,0.21755958650438556,0.060487791510568246,0.2616748039436011,0.04565948385845908,0.1951670176132744,0.08066197337433459,0.8367557292896926,0.01047692359626438,0.817456899160474,0.016800875774896966,0.7607151299715043,0.1289085293671966,0.1207695651552785,0.44592814963937866,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_B_SGFormer-TEG-Concat_seed8
1.0,0.0,10,174145.0,250.83549279247634,2.9413829077584523,0.25293402155989303,0.06686564205503695,0.011046392594755117,0.9765734645392513,0.175114177224724,0.10873916799660832,0.02588280341751844,0.20709736678182625,0.07481070674550423,0.06256397983576636,0.03389994559956604,0.782378639997044,0.012895418919891988,0.731123776221237,0.019728868797537547,0.3866538405418396,0.050363653645141185,0.18468162340396738,0.6415565642362521,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_B_SGFormer-TEG-Concat_seed8
2.0,0.0,10,188020.3,630.9020085912268,2.3851323237267024,0.14079093659255945,0.0433269488974735,0.0024925415037338086,0.7372826043021632,0.06956093208830515,0.08022344904168258,0.01317236720606572,0.19286875875195983,0.049558060791835,0.02922813956359018,0.013864329293464173,0.7609976155044261,0.006902674100391803,0.6882739571967037,0.014511493472829696,0.35643094778060913,0.0,0.27907315304430763,0.709342492399481,SGFormer-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed8_B_SGFormer-TEG-Concat_seed8
0.0,0.0,10,134131.4,280.44179431746613,6.661896592720376,1.083641690846144,0.21258199195757435,0.04379959455638279,2.1197667109130407,0.47111043899037075,0.3549926282026406,0.12983511544593884,0.22682435339862544,0.07269058251311758,0.35074102460186435,0.2608202225265813,0.8681847661631682,0.010537366289091726,0.8727914210861268,0.017866179274630863,1.0260307312011718,0.28731154806043036,0.0,0.0,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_A_SGFormer-TEG-Concat_seed9
0.25,0.0,10,140992.1,220.85563409410935,4.12903751972875,0.8145036836494627,0.10376049720544545,0.03001705321125191,1.3180125136595904,0.28015986753376987,0.24263924547471105,0.03439887308669454,0.21134427719076446,0.04885924081889487,0.12130444036921281,0.08589738848324673,0.8366885162140235,0.01959054608915725,0.8135341703533084,0.03246011774817381,0.7715524673461914,0.06501718956199878,0.051149097079431154,0.3802008989090232,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_A_SGFormer-TEG-Concat_seed9
0.5,0.0,10,145411.4,69.27754165512644,3.1969376048292033,0.1370986756171357,0.07622747871763494,0.0029221486295175018,1.2277798466772993,0.15303908962433246,0.19930531987920402,0.04857610016558202,0.24491739271261265,0.05316362293659309,0.1048113263625881,0.047311239756701866,0.8073369449269163,0.010086805155723447,0.7682222299609082,0.01264751325280116,0.7211923599243164,0.0,0.08409663956389034,0.5201159969485118,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_A_SGFormer-TEG-Concat_seed9
1.0,0.0,10,152625.3,300.61013881031283,2.1882997105098054,0.14197572204712144,0.04794196519822266,0.00459401018240581,0.6492587581894611,0.1221056062877873,0.07385036858197834,0.02111882274011329,0.15921106113899378,0.06782867014871463,0.020162090181028363,0.022553027938378382,0.7321104759174833,0.020650081305780204,0.6618773922466854,0.023645210030573603,0.36643376648426057,0.10103974640718281,0.13787897539278643,0.6715200123487826,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_A_SGFormer-TEG-Concat_seed9
2.0,0.0,10,163183.2,300.33492415412945,2.01620060136723,0.163568017001274,0.043542380844808014,0.00447190906484627,0.6431859057799271,0.0571824320954885,0.0660421458101787,0.011151235682164497,0.21152993174463353,0.05094649967652146,0.025292664790556203,0.010746487984608408,0.7246270812192603,0.018380826913022126,0.6442678054236007,0.023056323345556146,0.33665170669555666,0.06252402524627797,0.21659208805693536,0.6973533627689328,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_A_SGFormer-TEG-Concat_seed9
0.0,0.0,10,146997.3,470.54083539877576,6.4668059451428235,0.5983724914087707,0.19211576793624902,0.021146281414280887,2.1325851937170683,0.39324519656084195,0.3213506543767151,0.07056611951620065,0.23121929554480233,0.060086522710405016,0.3269984232153055,0.1692579709910259,0.8677889422944032,0.006909587300312077,0.8682570260311696,0.009567965748041848,0.9538708984851837,0.26134818450990255,0.0,0.0,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_B_SGFormer-TEG-Concat_seed9
0.25,0.0,10,154295.5,145.1545153735609,5.209804906418822,0.2265667140606842,0.15542318727798174,0.008386355545989184,1.928984380097063,0.20352733718269467,0.3204862965643406,0.046630873334081,0.27128466859127187,0.04923362566714178,0.2924639241571107,0.086353333636531,0.857832382184756,0.005227453879850504,0.8438242942624573,0.008342680457419044,0.8475933074951172,0.0,0.04964853095941226,0.19437741744329481,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_B_SGFormer-TEG-Concat_seed9
0.5,0.0,10,160886.5,362.16701181146306,3.571570846693021,0.4590168132606336,0.07771551491209121,0.014343833751980594,1.2805214581449946,0.22006714095109844,0.20153635439063824,0.060453776361005115,0.2574428991153616,0.06465267292271257,0.12746237481031714,0.06067425172875249,0.8135020233554698,0.017498429785638894,0.777504411989049,0.02412330906086768,0.7337618619203568,0.1736457208653585,0.09448608920027791,0.4477071251262685,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_B_SGFormer-TEG-Concat_seed9
1.0,0.0,10,167841.1,303.15945565915564,2.1957483467939314,0.23772492859443708,0.04211282378216789,0.0060303393818549895,0.6785950200114712,0.15336659963522467,0.06724712745109128,0.018110692894644495,0.18513239558726308,0.06045162621760016,0.026800229929401724,0.0254721401653487,0.7239937467153149,0.029738059195478707,0.6488575539880204,0.040380974472542755,0.28980576395988467,0.08506502622159788,0.14179716226080355,0.6604585995898323,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_B_SGFormer-TEG-Concat_seed9
2.0,0.0,10,177884.9,485.87525833969636,1.6313472635895863,0.08634008379852694,0.02802223181865874,0.0024676983938742027,0.5098790276573026,0.08628022441098698,0.04336655332692086,0.01027037988845786,0.17733971121019337,0.03855163490622248,0.012990266272509914,0.008264166271290736,0.6582187597054646,0.010391421225490796,0.5495325657560552,0.019490915020332282,0.18337927758693695,0.0,0.21012358730398456,0.7477352378548441,SGFormer-TEG-Concat_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed9_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed9_B_SGFormer-TEG-Concat_seed9
