node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
975,0,1,1.0362188816070557,0.005174126010388136,0.00036841948167420924,2.7182817459106445,0.9999999403953552,0.9754582047462463,0.015577893704175949,0.007373182103037834,0.0010019773617386818,0.00022020369942765683,0.0002521132701076567,6.662039231741801e-05,4.968582288711332e-05
976,0,1,1.8378746509552002,0.11969637870788574,0.06293708831071854,2.1720163822174072,0.6843496561050415,0.685932457447052,0.106031633913517,0.08784216642379761,0.036529790610075,0.02072693035006523,0.028685059398412704,0.01952792890369892,0.014724097214639187
977,0,1,1.926099181175232,0.13229988515377045,0.06800328195095062,2.089045524597168,0.6364063024520874,0.6455957293510437,0.12886957824230194,0.0896705612540245,0.045732878148555756,0.022127944976091385,0.031621530652046204,0.02060188725590706,0.01577986590564251
978,0,1,1.0557401180267334,0.007962874136865139,0.0006656403420493007,2.7182817459106445,0.9999999403953552,0.9582054615020752,0.0318816602230072,0.007703953888267279,0.0013668574392795563,0.00017633878451306373,0.000430696556577459,0.00015331599570345134,8.16278115962632e-05
979,0,1,1.0947190523147583,0.013531292788684368,0.00015714119945187122,2.7182817459106445,0.9999999403953552,0.9105824828147888,0.08527528494596481,0.003360298927873373,0.0006018774583935738,2.290054180775769e-05,0.00012832968786824495,1.7329912225250155e-05,1.1481593901407905e-05
980,0,1,1.3200575113296509,0.04572250321507454,0.0007454882725141943,2.7182817459106445,0.9999999403953552,0.6960235834121704,0.29269498586654663,0.00830155797302723,0.0021441099233925343,9.022507583722472e-05,0.00056959327775985,0.0001130035743699409,6.289139855653048e-05
981,0,1,1.1542109251022339,0.02203013189136982,0.00015517555584665388,2.7182817459106445,0.9999999403953552,0.8526273965835571,0.14194756746292114,0.004396750126034021,0.0008420584490522742,3.101780384895392e-05,0.00012352093472145498,1.95504653675016e-05,1.2104156667192001e-05
982,0,1,1.8676798343658447,0.12395425885915756,0.07092715799808502,2.7182817459106445,0.9999999403953552,0.6558252573013306,0.15988056361675262,0.06282369792461395,0.03949247673153877,0.01105080358684063,0.026238663122057915,0.024541601538658142,0.020146891474723816
983,0,1,1.4648388624191284,0.06640554964542389,0.02006811834871769,2.7182817459106445,0.9999999403953552,0.749885082244873,0.14270970225334167,0.06020127236843109,0.02031259424984455,0.006823169067502022,0.010660464875400066,0.005659746006131172,0.0037479077000170946
984,0,1,1.3452272415161133,0.04931817576289177,0.013055984862148762,2.323972463607788,0.7721549272537231,0.8161357641220093,0.09738631546497345,0.05223344638943672,0.015523749403655529,0.00566473975777626,0.00686722481623292,0.003513645613566041,0.0026751139666885138
985,0,1,1.1700286865234375,0.0242898128926754,0.006343977525830269,2.7182817459106445,0.9999999403953552,0.9044114351272583,0.054102715104818344,0.026547523215413094,0.006860084366053343,0.0017341545317322016,0.0038060913793742657,0.0014814235037192702,0.0010564624099060893
986,0,1,1.348439335823059,0.04977704957127571,0.01892043463885784,2.7182817459106445,0.9999999403953552,0.8398089408874512,0.06878180801868439,0.05136950686573982,0.015353886410593987,0.005765284411609173,0.009412030689418316,0.005823186598718166,0.0036852173507213593
987,0,1,1.1690551042556763,0.024150729179382324,0.0052002849988639355,2.7182817459106445,0.9999999403953552,0.9017526507377625,0.05599889159202576,0.028648195788264275,0.00651966780424118,0.0018802061676979065,0.003282327437773347,0.0011573382653295994,0.0007606190629303455
988,0,1,1.357466697692871,0.051066670566797256,0.02230951189994812,2.7182817459106445,0.9999999403953552,0.8395053148269653,0.06998854130506516,0.050652094185352325,0.01344646979123354,0.004098208621144295,0.009464689530432224,0.0077956318855285645,0.005049192346632481
989,0,1,1.3336280584335327,0.047661151736974716,0.0017841600347310305,2.7182817459106445,0.9999999403953552,0.7045398950576782,0.2690396308898926,0.01925802230834961,0.00505132507532835,0.00032685903715901077,0.0012577148154377937,0.00036267866380512714,0.00016376652638427913
990,0,1,1.530470848083496,0.07578154653310776,0.025937961414456367,2.7182817459106445,0.9999999403953552,0.7528541684150696,0.10861819982528687,0.07521265000104904,0.026437483727931976,0.010939598083496094,0.013183566741645336,0.006842160597443581,0.005912235472351313
991,0,2,1.9198380708694458,0.13140544295310974,0.00024752577883191407,2.7182817459106445,0.9999999403953552,0.08431696146726608,0.9129536747932434,0.0018689933931455016,0.0006054966943338513,7.385046046692878e-06,0.0001976511557586491,3.7007797800470144e-05,1.286683436774183e-05
992,0,1,1.186882734298706,0.026697533205151558,0.0017027242574840784,2.7182817459106445,0.9999999403953552,0.8438950777053833,0.1362358182668686,0.013304077088832855,0.00456070015206933,0.00030155631247907877,0.0012250732397660613,0.0003184513479936868,0.00015919964062049985
993,0,1,1.5474247932434082,0.07820354402065277,0.03559345006942749,2.7182817459106445,0.9999999403953552,0.7777473330497742,0.07592198252677917,0.07668599486351013,0.023441845551133156,0.010609478689730167,0.015628598630428314,0.01252974383533001,0.0074351090006530285
994,0,1,1.8169153928756714,0.11670219898223877,0.06818839907646179,2.7182817459106445,0.9999999403953552,0.7185422778129578,0.07293747365474701,0.08788364380598068,0.03723960369825363,0.015208631753921509,0.029508721083402634,0.022644007578492165,0.016035666689276695
995,0,1,1.0399928092956543,0.005713258404284716,0.0003386168391443789,2.7182817459106445,0.9999999403953552,0.9689387083053589,0.02423999458551407,0.0056293378584086895,0.0007724064635112882,8.093484211713076e-05,0.00022138355416245759,7.433191785821691e-05,4.2901363485725597e-05
996,0,1,1.1095305681228638,0.015647223219275475,0.0004189745814073831,2.7182817459106445,0.9999999403953552,0.8986889719963074,0.09553130716085434,0.004370796959847212,0.0009571334230713546,3.291186658316292e-05,0.00029953295597806573,7.914482557680458e-05,4.029678530059755e-05
997,0,1,1.0655728578567505,0.00936755072325468,0.0013044469524174929,2.7182817459106445,0.9999999403953552,0.9601881504058838,0.021607911214232445,0.014377213083207607,0.002013746416196227,0.0005086100427433848,0.000879918981809169,0.0002365153923165053,0.00018801254918798804
998,0,1,1.1337217092514038,0.019103100523352623,0.0035154572688043118,2.7182817459106445,0.9999999403953552,0.9134538769721985,0.05847163498401642,0.019079959020018578,0.004568804986774921,0.0009101841715164483,0.0019497720059007406,0.0009655759786255658,0.0006001094589009881
999,0,1,1.1936070919036865,0.02765815518796444,0.002619471400976181,2.7182817459106445,0.9999999403953552,0.8491011261940002,0.12406904995441437,0.017853103578090668,0.0058648656122386456,0.0004923656233586371,0.0017543016001582146,0.0005599045543931425,0.00030526515911333263
1000,0,1,1.0434144735336304,0.006202067714184523,0.00032724541961215436,2.7182817459106445,0.9999999403953552,0.9635372161865234,0.031067045405507088,0.004662397317588329,0.0003626178076956421,4.352625546744093e-05,0.00022916600573807955,7.171436300268397e-05,2.636503631947562e-05
1001,0,1,1.2166264057159424,0.030946629121899605,0.009464729577302933,2.7182817459106445,0.9999999403953552,0.8827057480812073,0.06401709467172623,0.034119006246328354,0.0074660563841462135,0.0022273482754826546,0.005481780041009188,0.0022257771342992783,0.0017571724019944668
1002,0,1,1.1522432565689087,0.021749036386609077,0.003083352465182543,2.7182817459106445,0.9999999403953552,0.8892931342124939,0.08462270349264145,0.0192843247205019,0.003055744105949998,0.0006606207462027669,0.0017599414568394423,0.000821228779386729,0.0005021820543333888
1003,0,1,1.0975711345672607,0.013938733376562595,0.0034395591355860233,2.7182817459106445,0.9999999403953552,0.9423086643218994,0.034430861473083496,0.01613166555762291,0.0029888057615607977,0.0007004245417192578,0.002093265298753977,0.0007816211436875165,0.0005646728095598519
1004,0,1,1.2971044778823853,0.042443495243787766,0.011876826174557209,2.7182817459106445,0.9999999403953552,0.8457798957824707,0.0787193551659584,0.043856967240571976,0.015372968278825283,0.004394089337438345,0.006562524009495974,0.003036957001313567,0.0022773451637476683
1005,0,1,1.6144108772277832,0.08777298033237457,0.03666862100362778,2.7182817459106445,0.9999999403953552,0.7199510335922241,0.12844224274158478,0.07664946466684341,0.02775641158223152,0.010532262735068798,0.020334426313638687,0.008740074932575226,0.007594120688736439
1006,0,1,1.7554657459259033,0.10792367905378342,0.053069084882736206,1.8814152479171753,0.516430675983429,0.7183336615562439,0.08808943629264832,0.08180627226829529,0.04080599546432495,0.017895570024847984,0.021296709775924683,0.019126657396554947,0.012645716778934002
1007,0,1,1.236490249633789,0.03378432244062424,0.00927522499114275,2.7182817459106445,0.9999999403953552,0.8748111724853516,0.06464782357215881,0.03752297908067703,0.010127760469913483,0.0036149078514426947,0.0054114386439323425,0.0021499735303223133,0.0017138125840574503
1008,0,1,1.1351195573806763,0.019302794709801674,0.003381817601621151,2.7182817459106445,0.9999999403953552,0.9157872200012207,0.05188611522316933,0.023286134004592896,0.004424750804901123,0.001233858522027731,0.0022911038249731064,0.0006389497430063784,0.0004517642082646489
1009,0,1,1.3508155345916748,0.05011650547385216,0.015706809237599373,2.3322341442108154,0.7769287824630737,0.8291683793067932,0.07828345894813538,0.05421113222837448,0.01616288349032402,0.006467446219176054,0.007749840617179871,0.004696673713624477,0.0032602944411337376
1010,0,1,1.4531807899475098,0.06474011391401291,0.028520748019218445,2.7182817459106445,0.9999999403953552,0.7883033752441406,0.10296868532896042,0.058050476014614105,0.016200626268982887,0.005956193897873163,0.0150459511205554,0.007868845015764236,0.005605950020253658
1011,0,1,1.202309489250183,0.02890135534107685,0.00711615988984704,2.7182817459106445,0.9999999403953552,0.8892833590507507,0.058475617319345474,0.03394506499171257,0.008566528558731079,0.0026133276987820864,0.0041392408311367035,0.0017438598442822695,0.0012330595636740327
1012,0,1,1.442082166671753,0.06315459311008453,0.02001405693590641,2.7182817459106445,0.9999999403953552,0.7822430729866028,0.10596799850463867,0.05996377021074295,0.024540962651371956,0.007270201575011015,0.010425720363855362,0.0057641975581645966,0.003824138781055808
1013,0,1,1.7337050437927246,0.10481500625610352,0.045652300119400024,2.7182817459106445,0.9999999403953552,0.6853664517402649,0.13340605795383453,0.08198107033967972,0.03948376700282097,0.014110315591096878,0.02256549336016178,0.012990845367312431,0.010095960460603237
1014,0,1,1.3968015909194946,0.05668594315648079,0.0031691184267401695,2.7182817459106445,0.9999999403953552,0.6554569602012634,0.31199049949645996,0.0210348442196846,0.007828175090253353,0.0005204200861044228,0.0021980018354952335,0.0006125617655925453,0.0003585548256523907
1015,0,1,1.4123203754425049,0.058902911841869354,0.011030856519937515,2.7182817459106445,0.9999999403953552,0.7048464417457581,0.23502030968666077,0.0322570763528347,0.015272199176251888,0.0015730608720332384,0.006954338867217302,0.0026302842888981104,0.0014462335966527462
1016,0,1,1.3696891069412231,0.05281272903084755,0.022748053073883057,2.7182817459106445,0.9999999403953552,0.8437344431877136,0.05895807594060898,0.04864209517836571,0.019852371886372566,0.006064916029572487,0.011999090202152729,0.005608066450804472,0.005140896886587143
1017,0,1,1.0368859767913818,0.005269425455480814,0.0005639509181492031,2.7182817459106445,0.9999999403953552,0.977069079875946,0.012598046101629734,0.008348061703145504,0.0011369410203769803,0.0002839158405549824,0.00040760351112112403,8.719419565750286e-05,6.915320409461856e-05
1018,0,1,1.7408939599990845,0.1058419942855835,0.05569770187139511,2.7182817459106445,0.9999999403953552,0.7148838639259338,0.10203619301319122,0.07710213959217072,0.03745892271399498,0.012821312062442303,0.02621157094836235,0.016469381749629974,0.013016748242080212
1019,0,1,1.4942705631256104,0.07061008363962173,0.028643246740102768,2.363878011703491,0.7952136993408203,0.7651622891426086,0.11516368389129639,0.06362781673669815,0.019268080592155457,0.00813489779829979,0.016145046800374985,0.006705286912620068,0.005792911630123854
1020,0,1,1.0837271213531494,0.011961017735302448,0.002167163649573922,2.7182817459106445,0.9999999403953552,0.9491462707519531,0.029967619106173515,0.015010994859039783,0.002925627399235964,0.0007822858169674873,0.0014753661816939712,0.0003878078132402152,0.0003039895964320749
1021,0,1,1.5277409553527832,0.07539156824350357,0.032704196870326996,2.7182817459106445,0.9999999403953552,0.7583606839179993,0.11435820907354355,0.06371904909610748,0.02236555516719818,0.008492354303598404,0.017759820446372032,0.008531203493475914,0.0064131710678339005
1022,0,1,1.0490800142288208,0.00701143080368638,0.0007462266949005425,2.7182817459106445,0.9999999403953552,0.9668114185333252,0.021680811420083046,0.009223456494510174,0.001237946911714971,0.00030014224466867745,0.0005321266944520175,0.000121466007840354,9.26340144360438e-05
1023,0,1,1.155789852142334,0.02225569263100624,0.00463334983214736,2.7182817459106445,0.9999999403953552,0.9158092141151428,0.040777284651994705,0.029536234214901924,0.007099083624780178,0.002144814468920231,0.0025757120456546545,0.0012184474617242813,0.000839190382976085
1024,0,1,1.6349847316741943,0.09071210771799088,0.04484422504901886,2.7182817459106445,0.9999999403953552,0.7913190126419067,0.033839087933301926,0.07909681648015976,0.028421562165021896,0.022479383274912834,0.01588055118918419,0.014378653839230537,0.014585019089281559
1025,0,1,1.6423099040985107,0.09175855666399002,0.03403037041425705,2.01560378074646,0.5939692258834839,0.7071359157562256,0.1307058334350586,0.08171627670526505,0.030620599165558815,0.015791168436408043,0.017781684175133705,0.009504370391368866,0.006744317710399628
1026,0,1,1.1627012491226196,0.02324303612112999,0.0033056894317269325,2.7182817459106445,0.9999999403953552,0.8788195848464966,0.0965270847082138,0.017317427322268486,0.003270611399784684,0.0007596857030875981,0.0018449575873091817,0.0007612874615006149,0.0006994445575401187
1027,0,1,1.2062636613845825,0.029466237872838974,0.0043183849193155766,2.7182817459106445,0.9999999403953552,0.8523266315460205,0.11146937310695648,0.0257759727537632,0.005117323249578476,0.0009924093028530478,0.002589650684967637,0.0011288122041150928,0.0005999220302328467
1028,0,1,1.0084049701690674,0.001200710074044764,0.00018367203301750124,2.7182817459106445,0.9999999403953552,0.9958947896957397,0.0009061940363608301,0.0026638905983418226,0.00028677567024715245,6.473862595157698e-05,9.855686221271753e-05,3.691760866786353e-05,4.8197554860962555e-05
1029,0,1,1.0242563486099243,0.003465192625299096,0.00030867638997733593,2.7182817459106445,0.9999999403953552,0.9841850996017456,0.009243521839380264,0.005553721450269222,0.0005912024062126875,0.00011784005619119853,0.00022818743309471756,4.4041087676305324e-05,3.644785101641901e-05
