node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
824,0,1,1.2190332412719727,0.03129046410322189,0.014020713046193123,1.8004937171936035,0.5817810297012329,0.9088683128356934,0.039780087769031525,0.023128408938646317,0.006247140467166901,0.007955500856041908,0.005727285984903574,0.004257681779563427,0.004035744816064835
825,0,1,1.3675365447998047,0.05250522121787071,0.009213192388415337,2.040356159210205,0.6910818815231323,0.7201105952262878,0.242132306098938,0.019011449068784714,0.0037060442846268415,0.005826521199196577,0.00329833896830678,0.004938554018735886,0.000976299517787993
826,0,1,1.2823264598846436,0.04033235087990761,0.01696840301156044,1.4230493307113647,0.4097866117954254,0.8539682030677795,0.09247971326112747,0.024784725159406662,0.004320289473980665,0.0074784723110497,0.007148629054427147,0.00707889162003994,0.0027408816386014223
827,0,1,1.178682565689087,0.025526080280542374,0.01210832316428423,1.8321523666381836,0.5962072610855103,0.9196656346321106,0.04042740911245346,0.019343705847859383,0.004177408758550882,0.004277457948774099,0.0053068832494318485,0.004218840040266514,0.0025825996417552233
828,0,1,1.0575780868530273,0.008225440979003906,0.0029099690727889538,1.4234516620635986,0.4099699556827545,0.9706943035125732,0.015203108079731464,0.008984383195638657,0.0007372330874204636,0.0014709633542224765,0.0014929162571206689,0.0010732500813901424,0.0003438027633819729
829,0,1,1.036543607711792,0.005220515187829733,0.0014510770561173558,1.2141724824905396,0.31460532546043396,0.9782640933990479,0.013877984136343002,0.005326388869434595,0.0003497686411719769,0.0007306619663722813,0.0008235310669988394,0.00046960273175500333,0.00015794321370776743
830,0,2,1.6692742109298706,0.0956106036901474,0.01523373369127512,2.7182817459106445,1.0,0.46668869256973267,0.48325443267822266,0.017563536763191223,0.008298156782984734,0.008961407467722893,0.0035246906336396933,0.009434059262275696,0.0022749833296984434
831,0,1,1.4306350946426392,0.06151929870247841,0.02754303067922592,1.2904813289642334,0.34937784075737,0.8168922662734985,0.07643865048885345,0.05522960051894188,0.008565358817577362,0.015331072732806206,0.013430553488433361,0.009223222732543945,0.004889252595603466
832,0,1,1.0409345626831055,0.005847794469445944,0.0010832955595105886,1.6889551877975464,0.5309549570083618,0.9738097786903381,0.016824526712298393,0.007353940978646278,0.0003712660982273519,0.0005572062218561769,0.000511109596118331,0.000501284550409764,7.090138387866318e-05
833,0,1,1.9793440103530884,0.13990628719329834,0.09349311888217926,1.2656766176223755,0.33807480335235596,0.6700837016105652,0.1019146591424942,0.0849866271018982,0.0247507281601429,0.024771273136138916,0.04303435981273651,0.03426429256796837,0.016194462776184082
834,0,1,1.6203210353851318,0.08861728757619858,0.04846040904521942,1.3567529916763306,0.3795766234397888,0.7686122059822083,0.07734394818544388,0.07434887439012527,0.011284148320555687,0.019950399175286293,0.01979527249932289,0.01900707557797432,0.009658059105277061
835,0,1,3.728100299835205,0.3897286057472229,0.30817729234695435,1.551306128501892,0.46823084354400635,0.30359646677970886,0.09209831058979034,0.14100131392478943,0.09478965401649475,0.060337089002132416,0.10250958800315857,0.12394022941589355,0.08172748982906342
836,0,1,1.4022676944732666,0.057466812431812286,0.03056904301047325,1.5388782024383545,0.46256768703460693,0.8414684534072876,0.06356912106275558,0.04306631535291672,0.008122360333800316,0.013204704970121384,0.015033943578600883,0.008535295724868774,0.006999802775681019
837,0,1,1.0296480655670166,0.004235438071191311,0.0009076259448193014,1.229690670967102,0.32167667150497437,0.9809408783912659,0.01305324211716652,0.004299136344343424,0.0002539065608289093,0.0005452808691188693,0.0004966259584762156,0.00030651025008410215,0.00010448973625898361
838,0,1,1.0593198537826538,0.008474265225231647,0.0018466826295480132,1.6665959358215332,0.5207662582397461,0.9584411978721619,0.03323490172624588,0.004831193946301937,0.0005518428515642881,0.0010942385997623205,0.0009696349152363837,0.0005973525112494826,0.000279695144854486
839,0,1,1.0049266815185547,0.0007038116455078125,2.013506309594959e-05,2.7182817459106445,1.0,0.9957082271575928,0.003811859292909503,0.0004139746888540685,1.0754344657470938e-05,3.496277713566087e-05,9.67003870755434e-06,6.798559752496658e-06,3.66646372640389e-06
840,0,1,2.179239273071289,0.16846275329589844,0.12179484218358994,1.6928964853286743,0.5327509641647339,0.6406809687614441,0.08162931352853775,0.09846018999814987,0.027417907491326332,0.030016832053661346,0.05516267567873001,0.04386994615197182,0.022762218490242958
841,0,1,1.7520625591278076,0.10743750631809235,0.07500677555799484,1.7162188291549683,0.5433785319328308,0.7640981674194336,0.07508747279644012,0.044936612248420715,0.021678825840353966,0.019192082807421684,0.02789471298456192,0.023960882797837257,0.023151181638240814
842,0,1,1.0112863779067993,0.0016123397508636117,0.0002847317373380065,1.663275957107544,0.5192534327507019,0.9929454922676086,0.004211006220430136,0.0023213340900838375,8.584403985878453e-05,0.00015164120122790337,0.0001664569863351062,9.170010889647529e-05,2.6574660296319053e-05
843,0,1,1.0080598592758179,0.0011514084180817008,0.0002777669869828969,2.4795427322387695,0.8912110328674316,0.9959264993667603,0.0013412683038040996,0.0022867436055094004,5.879951277165674e-05,0.00010898450273089111,0.00017199368448927999,6.758481322322041e-05,3.8188481994438916e-05
844,0,2,1.9827594757080078,0.1403942108154297,0.0012519205920398235,2.422924280166626,0.8654110431671143,0.026478439569473267,0.970871090888977,0.0003356080560479313,0.0004849908291362226,0.0005779574275948107,0.0001057646150002256,0.0011016139760613441,4.454196459846571e-05
845,0,2,2.0165514945983887,0.14522163569927216,0.03357275575399399,1.123656988143921,0.273359090089798,0.25468623638153076,0.662349283695221,0.014469749294221401,0.013792719691991806,0.021129220724105835,0.007914203219115734,0.019813189283013344,0.0058453623205423355
846,0,1,1.0123000144958496,0.0017571449279785156,0.000106285915535409,1.3004505634307861,0.3539206385612488,0.9897710084915161,0.00882772821933031,0.0011143565643578768,6.61119629512541e-05,0.000114280148409307,5.777661135653034e-05,4.005967639386654e-05,8.44962960400153e-06
847,0,1,1.010411262512207,0.0014873231993988156,0.00010648615716490895,2.022185802459717,0.6828019618988037,0.9915703535079956,0.007161679677665234,0.0009750971803441644,5.163603782420978e-05,0.00013477190805133432,5.203129330766387e-05,3.5924214898841456e-05,1.853065077739302e-05
848,0,1,1.136189579963684,0.01945565454661846,0.005645384080708027,2.3779783248901367,0.8449299931526184,0.9299626350402832,0.038192085921764374,0.01874399743974209,0.003084614174440503,0.004371382761746645,0.0018487945199012756,0.0020500661339610815,0.001746523194015026
849,0,1,1.264251708984375,0.037750244140625,0.01735810562968254,1.3730746507644653,0.38701409101486206,0.8907026052474976,0.03970523551106453,0.03974166885018349,0.004359469749033451,0.008132911287248135,0.007825794629752636,0.006402043625712395,0.0031302671413868666
850,0,1,1.1048948764801025,0.014984982088208199,0.002954212948679924,1.571042537689209,0.4772243797779083,0.9273764491081238,0.05720335245132446,0.009005943313241005,0.0009035507100634277,0.0025563628878444433,0.0014468838926404715,0.0010420146863907576,0.00046531434054486454
851,0,1,2.0282576084136963,0.1468939483165741,0.08471222966909409,1.341467261314392,0.3726111948490143,0.6335229873657227,0.13953042030334473,0.07407987117767334,0.027790721505880356,0.040363848209381104,0.03232184424996376,0.0326019749045372,0.019788404926657677
852,0,1,1.2315220832824707,0.03307458385825157,0.005879920907318592,1.744498610496521,0.5562650561332703,0.834943413734436,0.13267841935157776,0.018651388585567474,0.003689339617267251,0.004157570656388998,0.002106405794620514,0.003104184055700898,0.00066933105699718
853,0,1,1.4856042861938477,0.06937204301357269,0.027426157146692276,2.1691064834594727,0.7497509717941284,0.7207238078117371,0.204099640250206,0.029024159535765648,0.00935275573283434,0.009373526088893414,0.009162917733192444,0.01575325056910515,0.002509988145902753
854,0,1,1.865044355392456,0.12357776612043381,0.06270067393779755,1.15581214427948,0.2880116105079651,0.6425836682319641,0.16305267810821533,0.08196278661489487,0.022007767111063004,0.02769239991903305,0.026919128373265266,0.023793142288923264,0.011988401412963867
855,0,1,1.0233962535858154,0.003342321841046214,0.0006600901833735406,1.2043126821517944,0.3101123869419098,0.9837977290153503,0.012287295423448086,0.0026751714758574963,0.00018900092982221395,0.00039058944093994796,0.0003904073382727802,0.00021035491954535246,5.932790008955635e-05
856,0,1,1.1944503784179688,0.02777862548828125,0.011526836082339287,1.9228230714797974,0.6375242471694946,0.9041053056716919,0.0545208714902401,0.020767956972122192,0.003729678224772215,0.00534929009154439,0.005724893417209387,0.0034305525477975607,0.0023713901173323393
857,0,1,1.3310472965240479,0.047292470932006836,0.014860215596854687,1.350010871887207,0.3765043616294861,0.8160002827644348,0.12138398736715317,0.03110353648662567,0.004998891148716211,0.0116531141102314,0.006017342209815979,0.006139728706330061,0.0027031442150473595
858,0,1,1.0341107845306396,0.004872969351708889,0.0007553569739684463,0.9252484440803528,0.1829480081796646,0.9746038317680359,0.02076180838048458,0.0030512127559632063,0.00024132787075359374,0.0005865341518074274,0.0004300745786167681,0.0002510113990865648,7.427097443724051e-05
859,0,1,1.0418215990066528,0.005974513944238424,0.0013419825118035078,1.7047301530838013,0.5381433367729187,0.9769089818000793,0.011217130348086357,0.009273184463381767,0.0004242701397743076,0.0008344079833477736,0.0007371897809207439,0.000471732608275488,0.00013306019536685199
860,0,1,1.019981026649475,0.0028544324450194836,0.0005211076349951327,1.274643898010254,0.34216102957725525,0.9873659610748291,0.007972381077706814,0.003589770756661892,0.0002308286784682423,0.00031995505560189486,0.000312693853629753,0.0001655939413467422,4.28198000008706e-05
861,0,1,1.0154834985733032,0.002211928367614746,0.0004778424045071006,2.1944844722747803,0.7613152861595154,0.9901260137557983,0.006692273076623678,0.00228283554315567,0.00013917943579144776,0.0002819113724399358,0.000250985031016171,0.00016250478802248836,6.435257091652602e-05
862,0,1,1.962798833847046,0.1375426948070526,0.08702237159013748,1.6065984964370728,0.4934265613555908,0.6705620884895325,0.09852141886949539,0.09070137143135071,0.027631547302007675,0.025561222806572914,0.040015801787376404,0.031389836221933365,0.015616734512150288
863,0,1,1.6319822072982788,0.09028317034244537,0.04473506286740303,1.225617527961731,0.3198206126689911,0.735184371471405,0.12097829580307007,0.06398516893386841,0.015048954635858536,0.020068148151040077,0.01738480105996132,0.020761748775839806,0.006588516291230917
864,0,1,1.083788275718689,0.011969753541052341,0.001683885813690722,1.9835381507873535,0.6651909351348877,0.9350041747093201,0.055076804012060165,0.006593373138457537,0.0005733469151891768,0.0010684917215257883,0.00069986138259992,0.0008568195044063032,0.00012720494123641402
865,0,1,1.5551289319992065,0.07930413633584976,0.02357613667845726,2.3041417598724365,0.811284065246582,0.6231556534767151,0.31160101294517517,0.02544163540005684,0.008116110228002071,0.00810951180756092,0.007983533665537834,0.013207687996327877,0.002384916180744767
866,0,1,1.0176197290420532,0.002517104148864746,0.0003684409603010863,1.1365392208099365,0.2792292833328247,0.9879218935966492,0.00851580873131752,0.002790869912132621,0.00010490808926988393,0.00029805951635353267,0.00022511568386107683,0.00011362692748662084,2.969834349642042e-05
867,0,2,1.9132819175720215,0.13046884536743164,0.045489706099033356,1.9308366775512695,0.6411758661270142,0.4168955981731415,0.4687226414680481,0.040227003395557404,0.014314692467451096,0.01435028575360775,0.01287893671542406,0.0289099533110857,0.0037008158396929502
868,0,1,1.3503512144088745,0.050050172954797745,0.015353206545114517,2.329803466796875,0.822977602481842,0.8136172890663147,0.1164727583527565,0.032698046416044235,0.012825245968997478,0.009033525362610817,0.003869241802021861,0.005861565005034208,0.0056223999708890915
869,0,1,3.6146047115325928,0.37351495027542114,0.2587992548942566,1.2240880727767944,0.31912368535995483,0.2637852132320404,0.1573503017425537,0.1304781585931778,0.0915234386920929,0.09806355088949203,0.09155359864234924,0.09901388734579086,0.06823175400495529
870,0,1,2.582387924194336,0.22605541348457336,0.13805469870567322,1.260693073272705,0.33580389618873596,0.455917626619339,0.1899668425321579,0.11518239229917526,0.04459483176469803,0.05628368258476257,0.05542396381497383,0.052397720515728,0.030233003199100494
871,0,1,1.5437862873077393,0.07768375426530838,0.04338294640183449,1.0974738597869873,0.26142793893814087,0.7877435684204102,0.08595509827136993,0.0521884560585022,0.014470651745796204,0.016259262338280678,0.022308966144919395,0.014057397842407227,0.007016579620540142
872,0,1,1.7507212162017822,0.10724588483572006,0.047418370842933655,1.2137236595153809,0.3144007921218872,0.6598348617553711,0.1845935881137848,0.060911569744348526,0.0213867649435997,0.025854816660284996,0.019029738381505013,0.017144225537776947,0.011244406923651695
873,0,1,1.0271837711334229,0.0038833958096802235,0.001046219957061112,1.316714882850647,0.3613319993019104,0.9858142733573914,0.006138646975159645,0.006218371447175741,0.0002807551936712116,0.0005018452065996826,0.0006323791458271444,0.00030026849708519876,0.00011357239418430254
874,0,1,1.4071154594421387,0.05815935134887695,0.034576836973428726,2.0312678813934326,0.6869404911994934,0.8489699363708496,0.05471597611904144,0.041625749319791794,0.008621073327958584,0.011490484699606895,0.017692718654870987,0.00932969618588686,0.007554423995316029
875,0,1,1.3812416791915894,0.05446309596300125,0.027888251468539238,1.301230549812317,0.35427606105804443,0.8388462662696838,0.07781089842319489,0.03533082455396652,0.008603020571172237,0.011520751751959324,0.012643426656723022,0.00905394647270441,0.00619087927043438
876,0,1,1.3702397346496582,0.05289139226078987,0.02389160357415676,1.4882632493972778,0.43950340151786804,0.8457356095314026,0.06354652345180511,0.04467964172363281,0.009248070418834686,0.012898663990199566,0.010583537630736828,0.008079120889306068,0.005228945519775152
877,0,1,1.1140459775924683,0.016292283311486244,0.0047521148808300495,2.3125710487365723,0.8151251077651978,0.940301775932312,0.03309763967990875,0.016206637024879456,0.002369570080190897,0.0032723289914429188,0.0016961423680186272,0.00153547921217978,0.0015204933006316423
878,0,1,1.3171629905700684,0.045308999717235565,0.02063261717557907,1.7321879863739014,0.5506553649902344,0.8783015608787537,0.04908154159784317,0.027885783463716507,0.011224918998777866,0.012873533181846142,0.0038300177548080683,0.009627226740121841,0.007175372447818518
879,0,1,1.0057202577590942,0.0008171796798706055,7.886863386374898e-06,2.7182817459106445,1.0,0.994671642780304,0.005019142758101225,0.0002715055597946048,6.34966863799491e-06,2.3472959583159536e-05,3.5231389574619243e-06,3.0113919819996227e-06,1.352332560600189e-06
