node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4451,0,1,1.8534770011901855,0.12192528694868088,0.07759641855955124,0.0909937247633934,-0.030931547284126282,0.7011297941207886,0.1185852661728859,0.05867194011807442,0.02201184071600437,0.02200479432940483,0.020032526925206184,0.039616819471120834,0.017947068437933922
4452,0,1,1.4985523223876953,0.07122176140546799,0.015121032483875751,0.027328472584486008,-0.04389328882098198,0.623005211353302,0.32171115279197693,0.03177288547158241,0.00526842288672924,0.003121230285614729,0.007885090075433254,0.005071814171969891,0.0021641284693032503
4453,0,1,1.6226744651794434,0.08895349502563477,0.04830599203705788,0.05321766436100006,-0.035735830664634705,0.7189468145370483,0.1672118902206421,0.035645511001348495,0.016599446535110474,0.013290264643728733,0.0183996744453907,0.02013036236166954,0.009775955229997635
4454,0,1,2.685295581817627,0.24075651168823242,0.16317524015903473,0.21781176328659058,-0.022944746538996696,0.4793337881565094,0.1570795178413391,0.09475529193878174,0.05356462672352791,0.05209141597151756,0.05040043964982033,0.07177980244159698,0.04099500551819801
4455,0,1,2.2145566940307617,0.17350809276103973,0.11717985570430756,0.14325957000255585,-0.03024856187403202,0.6198803186416626,0.11250603199005127,0.07860475033521652,0.04150502383708954,0.030323971062898636,0.03107368014752865,0.05908134579658508,0.027024824172258377
4456,0,1,3.8187029361724854,0.40267184376716614,0.31199634075164795,0.38808128237724304,-0.014590568840503693,0.2887164056301117,0.09327395260334015,0.1412499099969864,0.08809394389390945,0.07666943222284317,0.07612781226634979,0.15974920988082886,0.0761193335056305
4457,0,1,2.685494899749756,0.24078498780727386,0.16182324290275574,0.22015555202960968,-0.020629430189728737,0.48132455348968506,0.15168361365795135,0.10251051932573318,0.053476154804229736,0.049182016402482986,0.04385292902588844,0.07342313975095749,0.04454717040061951
4458,6,1,2.6236391067504883,0.23194845020771027,0.1565704643726349,0.2145194411277771,-0.017429014667868614,0.43964529037475586,0.22538882493972778,0.08708366751670837,0.051751114428043365,0.03956053778529167,0.060907527804374695,0.06359047442674637,0.032072462141513824
4459,0,1,1.7201396226882935,0.10287708789110184,0.05457352474331856,0.06745527684688568,-0.03542182222008705,0.6889969110488892,0.15915866196155548,0.06509111821651459,0.01971285603940487,0.01246697548776865,0.016814429312944412,0.026593612506985664,0.011165481060743332
4460,0,1,1.7405807971954346,0.10579725354909897,0.05151214450597763,0.0738639086484909,-0.03193337097764015,0.6416516900062561,0.22447511553764343,0.0483507364988327,0.018000507727265358,0.016009807586669922,0.018711218610405922,0.021799132227897644,0.011001796461641788
4461,0,1,1.8858821392059326,0.12655459344387054,0.07498142868280411,0.09401719272136688,-0.03253741189837456,0.6378850340843201,0.1867973804473877,0.05486074462532997,0.026849059388041496,0.018626289442181587,0.029074039310216904,0.03241082653403282,0.013496564701199532
4462,0,1,2.215452194213867,0.1736360341310501,0.10510165989398956,0.14608603715896606,-0.027549991384148598,0.5328186750411987,0.2159750759601593,0.07999616861343384,0.03747081756591797,0.028637569397687912,0.0395435132086277,0.044102512300014496,0.021455632522702217
4463,0,1,1.5547659397125244,0.07925228029489517,0.02834957465529442,0.04008430242538452,-0.03916797786951065,0.6669937372207642,0.24292238056659698,0.044289298355579376,0.010457628406584263,0.0069875409826636314,0.011648273095488548,0.011208821088075638,0.005492480006068945
4464,0,1,3.0918519496917725,0.29883599281311035,0.19729503989219666,0.29281964898109436,-0.006016300525516272,0.39045581221580505,0.11717640608549118,0.15604615211486816,0.08107766509056091,0.057948969304561615,0.04948646202683449,0.09453801810741425,0.05327055975794792
4465,0,1,1.6125026941299438,0.08750038594007492,0.035585034638643265,0.055122654885053635,-0.032377731055021286,0.6488127112388611,0.2558859586715698,0.037162620574235916,0.01271167304366827,0.00984203815460205,0.015433596447110176,0.013439753092825413,0.006711683236062527
4466,0,1,2.8085527420043945,0.2583646774291992,0.17905189096927643,0.23685424029827118,-0.02151043526828289,0.4625166058540344,0.1433519572019577,0.10918670147657394,0.05199754983186722,0.053895317018032074,0.047849059104919434,0.08241178095340729,0.048791054636240005
4467,1,1,2.214822769165039,0.17354610562324524,0.11048367619514465,0.15019425749778748,-0.023351848125457764,0.575065016746521,0.1634877473115921,0.08252956718206406,0.03785566985607147,0.03057822212576866,0.038815759122371674,0.045358218252658844,0.026309695094823837
4468,0,1,2.3901381492614746,0.19859115779399872,0.1370253562927246,0.17240716516971588,-0.026183998212218285,0.5722333788871765,0.12696339190006256,0.08826635032892227,0.0398060567677021,0.03570549935102463,0.031167320907115936,0.07244107872247696,0.033416956663131714
4469,0,1,2.04522967338562,0.14931853115558624,0.09176254272460938,0.12116610258817673,-0.028152430430054665,0.5991456508636475,0.19152672588825226,0.06046446040272713,0.031708527356386185,0.025391969829797745,0.03219568729400635,0.041865717619657516,0.017701132223010063
4470,0,1,1.582201600074768,0.08317165821790695,0.0433332622051239,0.05273045599460602,-0.030441204085946083,0.7261211276054382,0.16602744162082672,0.03940586373209953,0.01530491467565298,0.009807501919567585,0.016330011188983917,0.018455196171998978,0.008548053912818432
4471,0,1,1.591120958328247,0.08444584906101227,0.04877014085650444,0.046273428946733475,-0.03817242011427879,0.759555995464325,0.121427983045578,0.0398874431848526,0.01573578640818596,0.014622585847973824,0.017197884619235992,0.0227747093886137,0.008797544054687023
4472,1,1,1.7153531312942505,0.10219330340623856,0.06270781904459,0.06677186489105225,-0.03542143851518631,0.7418079972267151,0.10301809012889862,0.05558831989765167,0.020141664892435074,0.01673617772758007,0.01644817739725113,0.03226975351572037,0.013989889062941074
4473,0,1,1.7754590511322021,0.11077986657619476,0.06616216897964478,0.07941257953643799,-0.031367287039756775,0.6950311064720154,0.1486622393131256,0.054499585181474686,0.01851874589920044,0.01712617464363575,0.019666524603962898,0.030065471306443214,0.016430174931883812
4474,0,1,1.4124988317489624,0.05892840400338173,0.02589242532849312,0.016597554087638855,-0.042330849915742874,0.7774168848991394,0.15118025243282318,0.030508093535900116,0.008090835995972157,0.0069115119986236095,0.010800535790622234,0.011262071318924427,0.0038298179861158133
4475,1,1,1.029105544090271,0.004157934803515673,0.0007846865919418633,0.0,-0.07243792712688446,0.977419376373291,0.01949474960565567,0.0019452546257525682,0.00017921652761287987,0.00017675128765404224,0.00030797201907262206,0.00040128070395439863,7.54338689148426e-05
4476,0,1,1.9492452144622803,0.13560645282268524,0.08744451403617859,0.10617294162511826,-0.029433494433760643,0.6765713095664978,0.11909381300210953,0.0655127465724945,0.026978084817528725,0.02439962327480316,0.02271231636404991,0.04609385505318642,0.01863834448158741
4477,0,1,2.846701145172119,0.26381444931030273,0.1879769116640091,0.24441386759281158,-0.01940058544278145,0.4652383327484131,0.13135164976119995,0.10845647007226944,0.055577512830495834,0.05139908194541931,0.04965086281299591,0.09042918682098389,0.047896865755319595
4478,0,1,2.4472222328186035,0.20674602687358856,0.1437770277261734,0.18118038773536682,-0.025565683841705322,0.5637385845184326,0.1122613325715065,0.09589188545942307,0.04778473824262619,0.03654633089900017,0.03580743819475174,0.08118649572134018,0.02678309753537178
4479,0,1,1.8287485837936401,0.11839265376329422,0.06469742208719254,0.08494213968515396,-0.03345048427581787,0.6406460404396057,0.19602569937705994,0.05646681785583496,0.024087591096758842,0.018076559528708458,0.02604975737631321,0.025562457740306854,0.013085206970572472
4480,0,1,1.949574589729309,0.1356535106897354,0.0813257098197937,0.107247494161129,-0.028406014665961266,0.6234201788902283,0.18509121239185333,0.06422790139913559,0.02528984658420086,0.020645104348659515,0.029038839042186737,0.03362466022372246,0.018662218004465103
4481,0,1,2.0467138290405273,0.1495305448770523,0.09115074574947357,0.11903312802314758,-0.030497444793581963,0.6055265665054321,0.1766704022884369,0.06988881528377533,0.03087654337286949,0.025886956602334976,0.031138207763433456,0.04169044271111488,0.01832209713757038
4482,0,1,1.5260995626449585,0.07515708357095718,0.0066474005579948425,0.031427815556526184,-0.043729268014431,0.5405673384666443,0.4235059320926666,0.02504151500761509,0.0026651222724467516,0.00157268310431391,0.0030015194788575172,0.002304225228726864,0.001341656083241105
4483,0,1,1.6118804216384888,0.08741148561239243,0.04892869293689728,0.05120313540101051,-0.0362083725631237,0.7348257303237915,0.1458943784236908,0.04137955978512764,0.017656413838267326,0.01131523959338665,0.01772988960146904,0.022044308483600616,0.009154494851827621
4484,0,1,3.2578251361846924,0.32254645228385925,0.23435239493846893,0.30708539485931396,-0.015461101196706295,0.37791767716407776,0.130031555891037,0.12042094767093658,0.07212705165147781,0.0651504248380661,0.06030324101448059,0.10989150404930115,0.0641576498746872
4485,0,1,1.8542958498001099,0.12204226106405258,0.0678938627243042,0.09110089391469955,-0.030941352248191833,0.6289342641830444,0.20266804099082947,0.06342042982578278,0.018862763419747353,0.018220627680420876,0.0251629538834095,0.029614955186843872,0.013115955516695976
4486,0,1,2.388115882873535,0.1983022689819336,0.12256871908903122,0.17834335565567017,-0.019958946853876114,0.48017042875289917,0.2369035929441452,0.08603856712579727,0.03858184069395065,0.035736821591854095,0.04509986937046051,0.04733878746628761,0.030130064114928246
4487,0,1,1.2851133346557617,0.04073047637939453,0.01798654906451702,0.0,-0.04751884192228317,0.848504364490509,0.10185664892196655,0.021350251510739326,0.005249409936368465,0.00505284545943141,0.00633795652538538,0.008633389137685299,0.0030152040999382734
4488,0,1,1.573376178741455,0.0819108858704567,0.042094480246305466,0.04307795688509941,-0.03883294388651848,0.7328084707260132,0.15567420423030853,0.04615793004631996,0.012524833902716637,0.010740172117948532,0.015035037882626057,0.019740339368581772,0.00731910252943635
4489,0,1,1.2003512382507324,0.028621604666113853,0.002606489695608616,0.0,-0.05874193459749222,0.8227795958518982,0.16507308185100555,0.008223912678658962,0.0009042331366799772,0.0004128622531425208,0.0014184023020789027,0.0009425790049135685,0.0002455082430969924
4490,0,2,1.7355241775512695,0.10507488250732422,0.00010492117144167423,0.0424046516418457,-0.06267024576663971,0.26770535111427307,0.7295407056808472,0.0025689052417874336,5.624832556350157e-05,2.3793931177351624e-05,6.070142990211025e-05,3.1140007195062935e-05,1.3079730706522241e-05
4491,0,2,1.8139461278915405,0.1162780150771141,0.00019709664047695696,0.05729048326611519,-0.05898751690983772,0.19194798171520233,0.8030571341514587,0.004655112512409687,0.00010325499169994146,3.937372821383178e-05,0.00010229358304059133,6.359402323141694e-05,3.120902692899108e-05
4492,0,1,1.808743953704834,0.11553484946489334,0.07224665582180023,0.08221655339002609,-0.033318281173706055,0.7183811068534851,0.10309675335884094,0.06466823071241379,0.024756526574492455,0.01685086451470852,0.018984278663992882,0.03312043845653534,0.020141933113336563
4493,0,1,1.46542489528656,0.06648927181959152,0.008124838583171368,0.021700456738471985,-0.04478877782821655,0.6138086318969727,0.3458576798439026,0.026470666751265526,0.003599171992391348,0.0021391217596828938,0.0030918323900550604,0.0034185219556093216,0.0016144842375069857
4494,0,1,2.3410658836364746,0.1915808469057083,0.1278645396232605,0.16310624778270721,-0.028474552556872368,0.5730612874031067,0.11756844818592072,0.11627136170864105,0.031570617109537125,0.033663757145404816,0.034804873168468475,0.06385430693626404,0.029205357655882835
4495,0,1,1.5381900072097778,0.07688428461551666,0.044478632509708405,0.03908540681004524,-0.03779887780547142,0.7772873044013977,0.1163671612739563,0.036749303340911865,0.01342027448117733,0.011697321198880672,0.013387646526098251,0.023300999775528908,0.007789985276758671
4496,0,1,2.0434489250183105,0.14906413853168488,0.09786152839660645,0.11954192817211151,-0.029522238299250603,0.6542008519172668,0.11590820550918579,0.0718422457575798,0.03405506908893585,0.026132144033908844,0.03019796870648861,0.04747234284877777,0.020191214978694916
4497,0,1,1.8643810749053955,0.12348300963640213,0.05837107077240944,0.09187711775302887,-0.03160591050982475,0.5657475590705872,0.28175514936447144,0.0548371747136116,0.02194819413125515,0.017340898513793945,0.024644047021865845,0.021566055715084076,0.012160968966782093
4498,0,1,2.527320384979248,0.21818862855434418,0.1495497226715088,0.19383788108825684,-0.02435075305402279,0.5032503604888916,0.1729973554611206,0.08488058298826218,0.052973952144384384,0.03634807467460632,0.04933508485555649,0.06793039292097092,0.03228424862027168
4499,0,1,2.6780710220336914,0.23972442746162415,0.1621481478214264,0.22182640433311462,-0.017897991463541985,0.4976685047149658,0.11497853696346283,0.1269233375787735,0.05412593483924866,0.044155459851026535,0.04234560206532478,0.08009977638721466,0.039702773094177246
4500,0,1,1.8824732303619385,0.1260676085948944,0.06761923432350159,0.09206672012805939,-0.034000907093286514,0.6179628968238831,0.20332251489162445,0.06905362755060196,0.021558241918683052,0.020483428612351418,0.024939317256212234,0.029020965099334717,0.013658950105309486
4501,0,1,1.9486711025238037,0.1355244368314743,0.07970008254051208,0.10878695547580719,-0.026737511157989502,0.6271728277206421,0.18007518351078033,0.0625426396727562,0.026768840849399567,0.02374032884836197,0.027605606243014336,0.03444632887840271,0.01764814555644989
4502,1,1,1.007006287574768,0.001000898191705346,0.000197320943698287,0.0,-0.0843329206109047,0.9944446682929993,0.0049445959739387035,0.00036407215520739555,2.7877480533788912e-05,2.1421912606456317e-05,3.5957502404926345e-05,0.00014504423597827554,1.6319203496095724e-05
4503,0,1,2.522977828979492,0.2175682634115219,0.1379959136247635,0.19744090735912323,-0.020127322524785995,0.45589596033096313,0.23170407116413116,0.08694080263376236,0.04898670315742493,0.03847644105553627,0.04748418182134628,0.054476819932460785,0.03603490814566612
4504,0,1,1.6671656370162964,0.09530937671661377,0.04015924036502838,0.06750025600194931,-0.02780912257730961,0.6306250691413879,0.26108476519584656,0.04470672085881233,0.012544598430395126,0.01087961532175541,0.015411890111863613,0.014775772579014301,0.009971577674150467
4505,0,1,1.5316264629364014,0.0759466364979744,0.02322157472372055,0.03231973946094513,-0.04362691193819046,0.6572702527046204,0.2606063187122345,0.04632524773478508,0.007160472683608532,0.005416050553321838,0.008799869567155838,0.009727158583700657,0.004694548435509205
4506,0,1,1.515373945236206,0.07362484931945801,0.04302102327346802,0.03270621970295906,-0.04091862961649895,0.8033527135848999,0.08592706173658371,0.043478406965732574,0.01152276061475277,0.012698103673756123,0.009725064970552921,0.024567825719714165,0.008728131651878357
