node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3938,1,1,1.9861596822738647,0.14087995886802673,0.09729260206222534,0.1055765151977539,-0.03530343994498253,0.6755632758140564,0.11598093062639236,0.06142265722155571,0.02369336411356926,0.026047194376587868,0.028509454801678658,0.051964811980724335,0.016818339005112648
3939,0,1,2.214599847793579,0.173514261841774,0.10829775035381317,0.1424098014831543,-0.03110446408390999,0.5461090207099915,0.19761134684085846,0.0833783820271492,0.03757623955607414,0.027027148753404617,0.04045635834336281,0.047776952385902405,0.020064441487193108
3940,1,1,2.3519039154052734,0.19312913715839386,0.12155944108963013,0.16830351948738098,-0.02482561022043228,0.5145685076713562,0.18783266842365265,0.10660495609045029,0.038067303597927094,0.03136712685227394,0.04297129064798355,0.05378248170018196,0.024805666878819466
3941,1,1,2.120690107345581,0.1600985825061798,0.09282167255878448,0.1354658156633377,-0.02463277243077755,0.5593286156654358,0.20527425408363342,0.08283352851867676,0.03315519168972969,0.02658674865961075,0.03426992520689964,0.03727566450834274,0.021276088431477547
3942,0,1,3.69978404045105,0.38568344712257385,0.2840355336666107,0.37542012333869934,-0.010263260453939438,0.2829708755016327,0.1293560117483139,0.12463058531284332,0.09534887969493866,0.08365821093320847,0.08122412115335464,0.12531332671642303,0.07749807089567184
3943,0,1,1.0085445642471313,0.001220652018673718,4.3877542339032516e-05,0.0,-0.06401725113391876,0.9918227791786194,0.007980577647686005,0.00013291649520397186,1.4561431271431502e-05,5.414157840277767e-06,3.171337812091224e-05,1.1044798156945035e-05,1.1193671980436193e-06
3944,0,1,3.4987435340881348,0.3569633662700653,0.27649417519569397,0.3408789336681366,-0.016084466129541397,0.3529217839241028,0.10206925123929977,0.12598417699337006,0.07621018588542938,0.06632029265165329,0.06834705919027328,0.14797069132328033,0.06017644330859184
3945,0,1,1.8429375886917114,0.12041965872049332,0.07040377706289291,0.09162587672472,-0.028793780133128166,0.6610572338104248,0.17456179857254028,0.04891439899802208,0.024723727256059647,0.020339133217930794,0.024235205724835396,0.02933681011199951,0.016831761226058006
3946,1,1,1.979539394378662,0.13993419706821442,0.0830138623714447,0.10954423993825912,-0.03038995899260044,0.6235525608062744,0.17208828032016754,0.06757009029388428,0.028536055237054825,0.025239119306206703,0.03048548847436905,0.034379713237285614,0.01814865879714489
3947,0,1,1.023960828781128,0.003422975540161133,0.0004102866514585912,0.0,-0.06499875336885452,0.9810997843742371,0.015721064060926437,0.0025250245817005634,0.00017824546375777572,6.564228533534333e-05,0.000142542106914334,0.00019456569862086326,7.317886047530919e-05
3948,1,1,1.38551926612854,0.05507418140769005,0.02323090471327305,0.018795613199472427,-0.036278583109378815,0.7937734127044678,0.1420523077249527,0.02390117198228836,0.009517062455415726,0.007525120861828327,0.008475454524159431,0.008652382530272007,0.006103066727519035
3949,0,1,3.8840794563293457,0.41201135516166687,0.3085254430770874,0.4026274085044861,-0.009383982047438622,0.2473633587360382,0.11796391010284424,0.15112245082855225,0.09155474603176117,0.08347003906965256,0.08390309661626816,0.13654524087905884,0.08807709068059921
3950,1,1,2.4371566772460938,0.20530809462070465,0.14565086364746094,0.17897188663482666,-0.026336202397942543,0.5781148076057434,0.10478401929140091,0.08928193897008896,0.04409082978963852,0.03807763382792473,0.03804388642311096,0.07424261420965195,0.03336436673998833
3951,0,1,2.264268636703491,0.1806098073720932,0.1079791784286499,0.15579216182231903,-0.02481767348945141,0.5119315981864929,0.21731038391590118,0.10059548914432526,0.033540029078722,0.02864339016377926,0.04083763808012009,0.043605562299489975,0.02353598177433014
3952,0,1,2.966991901397705,0.2809988558292389,0.19599543511867523,0.2626887559890747,-0.01831011287868023,0.3959910273551941,0.17589135468006134,0.11256052553653717,0.06738782674074173,0.052173882722854614,0.06641750782728195,0.08401273190975189,0.045565202832221985
3953,0,1,2.8760643005371094,0.2680091857910156,0.17981529235839844,0.24667313694953918,-0.0213360246270895,0.40148743987083435,0.1789218932390213,0.1303516924381256,0.060477375984191895,0.04894633963704109,0.06190741807222366,0.07567095756530762,0.04223692789673805
3954,0,1,2.2034659385681152,0.1719237118959427,0.1111915186047554,0.14596235752105713,-0.025961387902498245,0.5649076700210571,0.18223389983177185,0.07839779555797577,0.03507106378674507,0.02819804660975933,0.04139566048979759,0.04911820963025093,0.02067764662206173
3955,7,7,6.338128566741943,0.7625898122787476,0.8106540441513062,0.7207002639770508,-0.04188946634531021,0.019364528357982635,0.002971353242173791,0.07611668109893799,0.07405585795640945,0.016837552189826965,0.09785211086273193,0.5854676365852356,0.12733426690101624
3956,0,1,1.338250756263733,0.04832153767347336,0.015088560990989208,0.0,-0.05025891214609146,0.7741515636444092,0.1774933785200119,0.026282263919711113,0.004315350670367479,0.0026689486112445593,0.007399111054837704,0.0062507567927241325,0.001438693143427372
3957,1,1,1.3125859498977661,0.04465513676404953,0.015641534700989723,0.0,-0.051596928387880325,0.8420256972312927,0.0779251977801323,0.05473145470023155,0.005689481273293495,0.00398656539618969,0.0042274766601622105,0.00885262805968523,0.002561429049819708
3958,7,1,4.158365249633789,0.45119503140449524,0.3534564971923828,0.4458100199699402,-0.005385064985603094,0.20926426351070404,0.09568712115287781,0.15353380143642426,0.10325679928064346,0.08480154722929001,0.09904646128416061,0.16946837306022644,0.08494166284799576
3959,0,1,2.088777780532837,0.15553967654705048,0.1017141044139862,0.12688003480434418,-0.02865961752831936,0.6115289926528931,0.16282162070274353,0.06702892482280731,0.02987266704440117,0.02703370712697506,0.03603488579392433,0.045783597975969315,0.01989562436938286
3960,3,1,2.892068862915039,0.27029556035995483,0.17421071231365204,0.2568363547325134,-0.013459223322570324,0.38946253061294556,0.10156920552253723,0.2600080370903015,0.04628995060920715,0.02845963090658188,0.05253566429018974,0.09662838280200958,0.025046665221452713
3961,0,1,2.8753058910369873,0.26790085434913635,0.1827007234096527,0.2486770749092102,-0.019223814830183983,0.41622012853622437,0.16741330921649933,0.12537574768066406,0.05788857862353325,0.05040156841278076,0.06025673821568489,0.07652243971824646,0.045921552926301956
3962,0,1,1.7388310432434082,0.10554729402065277,0.057946816086769104,0.07379461824893951,-0.03175269439816475,0.678227424621582,0.1775207221508026,0.05317968502640724,0.017313718795776367,0.015811635181307793,0.02133728563785553,0.023189807310700417,0.013419724069535732
3963,0,1,1.8443377017974854,0.12061966955661774,0.07276816666126251,0.0899396538734436,-0.03067999891936779,0.6713957786560059,0.1484832614660263,0.06668323278427124,0.022744987159967422,0.017924508079886436,0.026662316173315048,0.033497393131256104,0.01260845921933651
3964,0,1,3.1431353092193604,0.30616217851638794,0.21794050931930542,0.2916995584964752,-0.014462609775364399,0.37030619382858276,0.1674707978963852,0.10829854756593704,0.06949937343597412,0.06648454815149307,0.07291912287473679,0.09511425346136093,0.0499071404337883
3965,1,1,1.8545267581939697,0.12207525223493576,0.07056505978107452,0.09383533895015717,-0.028239930048584938,0.6816336512565613,0.1269521415233612,0.07698630541563034,0.022719955071806908,0.021142935380339622,0.019515031948685646,0.03405502438545227,0.016995009034872055
3966,0,1,2.1866464614868164,0.16952092945575714,0.10296165943145752,0.14296601712703705,-0.026554936543107033,0.5507611036300659,0.20103344321250916,0.08500007539987564,0.031053921207785606,0.029189880937337875,0.03514663130044937,0.044746845960617065,0.023068184033036232
3967,0,1,2.1387791633605957,0.16268274188041687,0.10057158023118973,0.13262632489204407,-0.03005637228488922,0.5726238489151001,0.18411149084568024,0.08586873859167099,0.03071359172463417,0.026110848411917686,0.03728862851858139,0.04307796061038971,0.020204991102218628
3968,0,1,1.9272969961166382,0.1324709951877594,0.07636569440364838,0.10008101165294647,-0.03238999471068382,0.6114963889122009,0.20151329040527344,0.06442995369434357,0.026268096640706062,0.01992647908627987,0.03149624913930893,0.03315353766083717,0.01171590480953455
3969,0,1,1.9495415687561035,0.13564880192279816,0.07913215458393097,0.10648138076066971,-0.029167434200644493,0.612293541431427,0.1907377541065216,0.07280196249485016,0.02521549165248871,0.01981922797858715,0.03154955059289932,0.03254956752061844,0.015033036470413208
3970,0,1,2.877009868621826,0.26814427971839905,0.18335866928100586,0.2474229484796524,-0.02072136662900448,0.4317946135997772,0.14722920954227448,0.12110218405723572,0.0638834685087204,0.05263185128569603,0.05429816246032715,0.08951572328805923,0.039544783532619476
3971,0,1,2.3453917503356934,0.19219882786273956,0.12104121595621109,0.16770783066749573,-0.024490918964147568,0.5084391832351685,0.21048225462436676,0.08694695681333542,0.04061049968004227,0.03247980773448944,0.04468682408332825,0.0486501082777977,0.027704283595085144
3972,1,1,1.094948172569275,0.013564025051891804,0.0040015969425439835,0.0,-0.05854249745607376,0.9345252513885498,0.053979940712451935,0.005360322073101997,0.0011568368645384908,0.0009760400862433016,0.0016608251025900245,0.001816616510041058,0.0005241550970822573
3973,0,1,1.8365659713745117,0.11950942128896713,0.06178700178861618,0.0857669785618782,-0.03374246507883072,0.6076907515525818,0.2316449135541916,0.06338043510913849,0.02015691250562668,0.015339989215135574,0.02563164383172989,0.024916186928749084,0.011239171028137207
3974,7,7,4.9571967124938965,0.5653138160705566,0.495278537273407,0.5489909052848816,-0.01632297784090042,0.11721425503492355,0.04649534076452255,0.1507146805524826,0.11359880864620209,0.076698437333107,0.11856323480606079,0.268141508102417,0.1085737943649292
3975,0,1,2.4603524208068848,0.2086217701435089,0.13771319389343262,0.18360279500484467,-0.025018980726599693,0.49836647510528564,0.19139361381530762,0.0909864604473114,0.046241674572229385,0.03529863432049751,0.04962027072906494,0.05768544599413872,0.030407465994358063
3976,0,1,3.0280380249023438,0.28971973061561584,0.20797812938690186,0.2687922716140747,-0.02092745341360569,0.42818567156791687,0.12700824439525604,0.1126633808016777,0.065497487783432,0.05866697430610657,0.05542762950062752,0.10044877231121063,0.052101731300354004
3977,0,1,2.8454675674438477,0.2636382281780243,0.18140053749084473,0.24362480640411377,-0.02001342922449112,0.4375702142715454,0.16275011003017426,0.10296957194805145,0.05858740583062172,0.05672205239534378,0.057750340551137924,0.08017507195472717,0.04347512498497963
3978,0,1,2.041199207305908,0.14874275028705597,0.09078648686408997,0.11819159984588623,-0.030551154166460037,0.609851598739624,0.16726061701774597,0.07802119851112366,0.028561709448695183,0.025518514215946198,0.032199349254369736,0.040969863533973694,0.017617272213101387
3979,1,1,2.797773838043213,0.2568248212337494,0.17310579121112823,0.23702377080917358,-0.019801054149866104,0.43919143080711365,0.18235602974891663,0.08828771859407425,0.057820264250040054,0.0592387318611145,0.05585457757115364,0.07160454988479614,0.04564666748046875
3980,0,1,3.5615620613098145,0.3659374415874481,0.27066269516944885,0.35724446177482605,-0.008692987263202667,0.29249846935272217,0.13464942574501038,0.1509622186422348,0.08096683770418167,0.07026036083698273,0.08486564457416534,0.1238613948225975,0.061935655772686005
3981,0,1,2.7128920555114746,0.24469886720180511,0.16771727800369263,0.22607536613941193,-0.018623506650328636,0.44927436113357544,0.1843104511499405,0.09867087006568909,0.05387580022215843,0.04615132883191109,0.06109977513551712,0.06681448221206665,0.03980302810668945
3982,1,1,2.388859987258911,0.1984085738658905,0.12785641849040985,0.17655231058597565,-0.021856267005205154,0.5058469772338867,0.20240966975688934,0.08760049939155579,0.04284210503101349,0.03344433754682541,0.04697789251804352,0.05209333822131157,0.028785180300474167
3983,0,1,1.0252960920333862,0.0036137274000793695,0.000410146196372807,0.0,-0.053647782653570175,0.9778256416320801,0.020780587568879128,0.0007578237564302981,0.0001500413054600358,7.573696348117664e-05,0.00024351947649847716,0.00013718077389057726,2.9445955078699626e-05
3984,0,1,3.1641194820404053,0.30915993452072144,0.2180270552635193,0.2928529679775238,-0.016306979581713676,0.36922523379325867,0.1636272668838501,0.1127176433801651,0.07047133147716522,0.06593143194913864,0.06964751332998276,0.08697711676359177,0.06140243262052536
3985,0,1,1.5392426252365112,0.07703465968370438,0.019367579370737076,0.036063700914382935,-0.04097094386816025,0.6157528758049011,0.32046982645988464,0.031779613345861435,0.007129396311938763,0.005500773433595896,0.008143769577145576,0.007463335990905762,0.0037604731041938066
3986,0,1,2.835118293762207,0.2621597647666931,0.17772957682609558,0.24177919328212738,-0.020380569621920586,0.4175247848033905,0.18160930275917053,0.11501584947109222,0.05788981914520264,0.050230640918016434,0.06085451692342758,0.07351256161928177,0.04336249455809593
3987,0,1,2.360783576965332,0.19439765810966492,0.1274208128452301,0.16879600286483765,-0.02560165524482727,0.5315510034561157,0.18639053404331207,0.07813344895839691,0.03862446919083595,0.03787967935204506,0.04437549039721489,0.05246054753661156,0.03058476746082306
3988,0,1,2.4349231719970703,0.20498903095722198,0.13043618202209473,0.1837829053401947,-0.02120615355670452,0.47418656945228577,0.2228321135044098,0.09572511911392212,0.044468604028224945,0.03235141187906265,0.05076254904270172,0.05369875952601433,0.025974875316023827
3989,1,1,3.3081305027008057,0.3297329246997833,0.23828087747097015,0.3128474950790405,-0.01688539795577526,0.3733122646808624,0.1165209487080574,0.12956476211547852,0.07552864402532578,0.0667925477027893,0.06153174862265587,0.10617876052856445,0.07057036459445953
3990,1,1,2.0075020790100098,0.1439288705587387,0.08674227446317673,0.11382219195365906,-0.03010667860507965,0.6082190871238708,0.17981979250907898,0.07506738603115082,0.028026504442095757,0.02212486043572426,0.03239055722951889,0.037446096539497375,0.016905618831515312
3991,0,1,2.6189305782318115,0.2312757968902588,0.15508949756622314,0.20839378237724304,-0.02288201078772545,0.48351722955703735,0.1666572093963623,0.0977422222495079,0.050753552466630936,0.04624041169881821,0.049892816692590714,0.06627450883388519,0.038922183215618134
3992,2,2,1.7795571088790894,0.11136530339717865,0.004142222926020622,0.06786878407001495,-0.043496523052453995,0.27268537878990173,0.6918955445289612,0.029168125241994858,0.0015345440478995442,0.0005741132190451026,0.002759023569524288,0.0010522588854655623,0.000330940296407789
3993,2,2,1.863640546798706,0.12337721884250641,0.00751049118116498,0.09159234166145325,-0.03178487345576286,0.2253221571445465,0.7206012606620789,0.04168729484081268,0.0032601631246507168,0.0016185679705813527,0.003322847420349717,0.00251768552698195,0.0016699581174179912
3994,2,2,1.8422527313232422,0.12032181769609451,0.02792460098862648,0.08898425102233887,-0.031337570399045944,0.39040735363960266,0.5050075054168701,0.05982626974582672,0.009514822624623775,0.007319399155676365,0.013112423941493034,0.009476615116000175,0.00533556193113327
