group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0009112360542834116,0.00143229600507766,0.0014097116654738784,0.00143229600507766,0.00143229600507766,0.0,0.0986792372475507,0.2363201683608147,0.010934832651400939,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0009112360542834116,0.00143229600507766,0.0014097116654738784,0.00143229600507766,0.00143229600507766,0.0,0.0986792372475507,0.2363201683608147,0.010934832651400939,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00495544497098308,0.026670431718230247,0.012392450124025345,0.026670431718230247,0.026670431718230247,0.003494207496987656,0.3310963896051371,0.6251951607639534,0.049554449709830806,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0015982299781171605,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0052534593269228935,0.0005831973743624985,0.2330645522400298,0.5147414731942423,0.015982299781171605,0.0,0.6774800270120152,0.8030230862691669,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.03826822203284662,0.20181049406528473,0.12954990193247795,0.20181049406528473,0.20181049406528473,0.036560696308567585,0.6135957028918807,0.7652909596217825,0.2678775542299263,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0018339226862735813,0.0051607778295874596,0.0051607778295874596,0.0051607778295874596,0.0051607778295874596,0.0006274011943282352,0.22366204087816718,0.5016813394248072,0.016505304176462232,0.2857142857142449,0.9383848929603349,0.9744276042013336,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.027121960709337145,0.1492643803358078,0.05243771802634001,0.1492643803358078,0.1492643803358078,0.025153165760760505,0.8430401145076453,0.7692279331734975,0.16273176425602287,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0019310711733331637,0.0040243868716061115,0.0040243868716061115,0.0040243868716061115,0.0040243868716061115,0.00048197554757020304,0.2167184368155133,0.37961623344674655,0.013517498213332146,0.16666666666663887,0.9169338679756323,0.9730385316073046,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.022488973605504725,0.16066361963748932,0.05699505843222141,0.16066361963748932,0.16066361963748932,0.020602092903573066,0.7997083111982715,0.7987747807233403,0.1799117888440378,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0021803112985152337,0.003590801963582635,0.003590801963582635,0.003590801963582635,0.003590801963582635,0.00027851766854938533,0.12720081368009642,0.19597563892667513,0.019622801686637104,0.12499999999998437,0.8909309844918574,0.977650186316838,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.007571062308852561,0.09489821642637253,0.025107719731749967,0.04838869447121397,0.09489821642637253,0.006170716264750809,0.7004983438351199,0.8014389595281528,0.11356593463278841,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0012928165779158007,0.0018791725160554051,0.001852958754170686,0.0018791725160554051,0.0018791725160554051,0.0,0.0756329314946298,0.2461018508197932,0.020685065246652812,0.06666666666666222,0.8178585390561428,0.9611650502756491,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0026381754665635525,0.0051607778295874596,0.0051607778295874596,0.0051607778295874596,0.0051607778295874596,0.0009037604788318277,0.1388281104104382,0.32657122133618355,0.026381754665635526,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.0019564121030271053,0.003834070172160864,0.003834070172160864,0.003834070172160864,0.003834070172160864,0.00035292428801767526,0.13285532196815242,0.3144878275216876,0.019564121030271053,0.0,0.2584222968302634,0.25707513498514123,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.018517782638809877,0.13835637271404266,0.07054805138614029,0.13835637271404266,0.13835637271404266,0.01705264473275747,0.8731031144045176,0.8284808781842008,0.148142261110479,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0013347000603971537,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0003750038013095036,0.2780379256163866,0.5377597416786035,0.01067760048317723,0.0,0.9279233325854113,0.9722637448059435,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.023913728299602453,0.1492643803358078,0.10435776226222515,0.1492643803358078,0.1492643803358078,0.022739870829455968,0.5575385547280782,0.8046076256034884,0.21522355469642207,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0013408098457148299,0.0040243868716061115,0.0030753413836161294,0.0040243868716061115,0.0040243868716061115,0.0002811524027492851,0.1554812329743138,0.4363258689147822,0.01608971814857796,0.3333333333332963,0.9252418343698573,0.9730385316073046,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.027111253119073808,0.20181049406528473,0.10282399086281657,0.20181049406528473,0.20181049406528473,0.02519172229222022,0.8665799959897611,0.8181676835045666,0.21689002495259047,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002160314742165307,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.0038374876603484154,0.000395641325869494,0.1390442958845668,0.2772728975586134,0.019442832679487765,0.12499999999998437,0.9103562614986647,0.9809846971580775,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.007154732097114902,0.05728930979967117,0.020384410008167226,0.05728930979967117,0.05728930979967117,0.005495183734456077,0.6460898113077773,0.7282025181666876,0.07154732097114902,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.001415693431309509,0.0019319601124152541,0.0019055663142353296,0.0019319601124152541,0.0019319601124152541,0.0,0.1096897907012612,0.22884725617760426,0.015572627744404599,0.09999999999999,0.7823450615087809,0.9662771270916477,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.004238252128873553,0.005250063259154558,0.00521158908183376,0.005250063259154558,0.005250063259154558,0.0020384229470177422,0.16092101464017394,0.16263792406644573,0.029667764902114868,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.004238252128873553,0.005250063259154558,0.00521158908183376,0.005250063259154558,0.005250063259154558,0.0020384229470177422,0.16092101464017394,0.16263792406644573,0.029667764902114868,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.011796664880503986,0.11344416439533234,0.03007792489370331,0.057950422749854624,0.11344416439533234,0.010111445508135313,0.7660096826743247,0.8018584029355931,0.12976331368554384,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0022143370217897677,0.0040243868716061115,0.0033051506616175175,0.0040243868716061115,0.0040243868716061115,0.0003627201341177252,0.11028522611569017,0.2538256295615957,0.024357707239687443,0.0,0.8122912667017281,0.9305546589382429,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0021500223156181164,0.005169105250388384,0.005169105250388384,0.005169105250388384,0.005169105250388384,0.0007079081988194957,0.2099903302330473,0.4029585727314282,0.01720017852494493,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0008506974172632908,0.0016243255231529474,0.0016243255231529474,0.0016243255231529474,0.0016243255231529474,0.0,0.1621087581146756,0.3799103080949444,0.007656276755369618,0.12499999999998437,0.5548722506094452,0.6857627296877606,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.0062328773654169506,0.037837278097867966,0.015763121657073498,0.037837278097867966,0.037837278097867966,0.004475216400654365,0.4735689180953486,0.656392640877087,0.056095896288752556,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.002115298360068765,0.004726043436676264,0.004726043436676264,0.004726043436676264,0.004726043436676264,0.0005307935514590807,0.1632027189089507,0.344199623137162,0.019037685240618885,0.0,0.6606224964606433,0.8750955757090344,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.03983199887707914,0.2792387306690216,0.13127245008945465,0.13127245008945465,0.2792387306690216,0.03813989083176817,0.44508994886994496,0.7678243930298103,0.43815198764787056,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.002156419686798472,0.0052534593269228935,0.005211282288655639,0.0052534593269228935,0.0052534593269228935,0.0009579366111817459,0.1681980346519311,0.5097633321780632,0.025877036241581663,0.09090909090908264,0.9409405024465639,0.959980488485566,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.09274856254018636,0.39974480867385864,0.3379491716623306,0.39974480867385864,0.39974480867385864,0.09082970248224835,0.3693164004144609,0.7221414292132193,0.8347370628616773,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002044047534582205,0.003834070172160864,0.0036718913664420447,0.003834070172160864,0.003834070172160864,0.0004003256733994931,0.13591764820574703,0.33669525802341305,0.02044047534582205,0.11111111111109877,0.9755126778764049,0.9904087055292333,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.001121429115300998,0.0015103870537132025,0.0012597568954030673,0.0015103870537132025,0.0015103870537132025,0.0,0.17151942565861178,0.08752592602665987,0.0067285746918059886,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.001121429115300998,0.0015103870537132025,0.0012597568954030673,0.0015103870537132025,0.0015103870537132025,0.0,0.17151942565861178,0.08752592602665987,0.0067285746918059886,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0013538237661123275,0.0023427417036145926,0.0023427417036145926,0.0023427417036145926,0.0023427417036145926,1.0538497008383274e-06,0.22802215387767033,0.17667090287861553,0.006769118830561638,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0013538237661123275,0.0023427417036145926,0.0023427417036145926,0.0023427417036145926,0.0023427417036145926,1.0538497008383274e-06,0.22802215387767033,0.17667090287861553,0.006769118830561638,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.001908949966309592,0.0040243868716061115,0.0040243868716061115,0.0040243868716061115,0.0040243868716061115,0.0006747657665982842,0.3638414187818135,0.4490030374797609,0.00954474983154796,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.001908949966309592,0.0040243868716061115,0.0040243868716061115,0.0040243868716061115,0.0040243868716061115,0.0006747657665982842,0.3638414187818135,0.4490030374797609,0.00954474983154796,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0017253982325200923,0.005192351993173361,0.003625755081884563,0.005192351993173361,0.005192351993173361,0.0003806506050750613,0.11640102525970812,0.42846981998787403,0.025880973487801384,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0009204193639639653,0.002205427037551999,0.002023741079028696,0.002205427037551999,0.002205427037551999,0.0,0.10615414611211943,0.4720975604253259,0.014726709823423445,0.06666666666666222,0.4309831571522746,0.5752547128879482,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0014368347058604871,0.0025276532396674156,0.0021717979107052088,0.0025276532396674156,0.0025276532396674156,2.7168683508144958e-05,0.16521922090776708,0.21256338432995237,0.01005784294102341,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed4_floor_0p01
