group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003036103813792579,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.0004886371549218893,0.2231378949581607,0.5436763158999158,0.03036103813792579,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.09380037268339139,0.8241257667541504,0.4161835126578808,0.8241257667541504,0.8241257667541504,0.09103769126037757,0.9531319562558707,0.874261970553883,0.8442033541505225,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0031453564362083045,0.008241258561611176,0.008241258561611176,0.008241258561611176,0.008241258561611176,0.00038385701676209766,0.20219267757557885,0.45302104719909964,0.02830820792587474,0.0,0.9664675486212368,0.9899999989139283,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.052348973911388645,0.3257408142089844,0.16716985078528523,0.3257408142089844,0.3257408142089844,0.04666999940361295,0.7925988116270157,0.7640739201345923,0.3664428173797205,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.0066889914866935995,0.008598887361586094,0.008546764341493448,0.008598887361586094,0.008598887361586094,0.0010661548003554344,0.16629848956312004,0.1879235334699103,0.046822940406855196,0.0,0.8722230640443748,0.973602057256961,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2143356904077033,0.8593789935112,0.6302564740180969,0.8593789935112,0.8593789935112,0.20881428693731627,0.5439781121370028,0.7094091350147442,1.28601414244622,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005568239432250266,0.008593791164457798,0.008593791164457798,0.008593791164457798,0.008593791164457798,0.0011137264082208276,0.17642147562570454,0.3285538280098099,0.04454591545800213,0.33333333333327775,0.9653612553791722,0.9899999985683432,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.02642890376737341,0.23497100174427032,0.08333641663193703,0.23497100174427032,0.23497100174427032,0.02304675439372659,0.792633212803864,0.8300460217664882,0.26428903767373413,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.001120651016456329,0.0018603665521368384,0.0016656221123412251,0.0016656221123412251,0.0018603665521368384,0.0,0.10388486245227584,0.20615979762007353,0.012327161181019619,0.09999999999999,0.9533572739509881,0.9929113716119451,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0029981176987881495,0.008360768668353558,0.008360768668353558,0.008360768668353558,0.008360768668353558,0.0003693733364343643,0.20440720917475358,0.5298306692490722,0.029981176987881497,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0006830649806766266,0.0010097237536683679,0.0009883947495836765,0.0010097237536683679,0.0010097237536683679,0.0,0.11149758093824175,0.25696594586672106,0.007513714787442893,0.09999999999999,0.7493855964617617,0.8792307508316172,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0013901294256963108,0.0032302280887961388,0.002984191058203578,0.0032302280887961388,0.0032302280887961388,0.0,0.12973046744821135,0.40806634378593687,0.01668155310835573,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0013901294256963108,0.0032302280887961388,0.002984191058203578,0.0032302280887961388,0.0032302280887961388,0.0,0.12973046744821135,0.40806634378593687,0.01668155310835573,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.02398571463418193,0.18774983286857605,0.06826374617715676,0.18774983286857605,0.18774983286857605,0.01918357005342841,0.6199063283815264,0.7414311693924465,0.23985714634181932,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003947126434650272,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.008520702831447124,0.0006906036287546158,0.18011510351323187,0.46653310252712266,0.03947126434650272,0.0,0.8354384476371288,0.9546167221444815,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05809947810069259,0.3257408142089844,0.19525936245918274,0.3257408142089844,0.3257408142089844,0.05392727442085743,0.6673730375205401,0.7768701764504948,0.4066963467048481,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003361179545107815,0.008572435937821865,0.008572435937821865,0.008572435937821865,0.008572435937821865,0.000457451989253362,0.2086720596615525,0.4634109864205893,0.030250615905970335,0.2857142857142449,0.9256186681980457,0.973683261154693,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.06339030622621067,0.3611040413379669,0.18412730796262622,0.3611040413379669,0.3611040413379669,0.059204468658814825,0.9020719847844155,0.7958238620586722,0.380341837357264,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.002224218325864058,0.004475364461541176,0.004475364461541176,0.004475364461541176,0.004475364461541176,0.0,0.17356926883977922,0.3303744804134172,0.017793746606912464,0.33333333333327775,0.9532164362156362,0.9876064403877991,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04704992184997536,0.34547483921051025,0.120873237028718,0.34547483921051025,0.34547483921051025,0.04292564862407744,0.8439087413353972,0.8214262083014214,0.3763993747998029,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.001266511428790788,0.002648154739290476,0.002648154739290476,0.002648154739290476,0.002648154739290476,0.0,0.18428970574912146,0.430481587161194,0.01139860285911709,0.12499999999998437,0.9697167327492258,0.9923347392060897,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016814375904540668,0.21495863795280457,0.0761926273504893,0.0761926273504893,0.21495863795280457,0.013935745072861513,0.7291227034857214,0.8521503524686458,0.25221563856811,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1944 1943 4508 2109 2108,16,0.0020135083034111823,0.004256606567651033,0.00424203067086637,0.004256606567651033,0.004256606567651033,0.0,0.11346914183626311,0.49285802054511296,0.032216132854578916,0.06666666666666222,0.8722675047497053,0.9441336161172839,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004239377399790101,0.008572435937821865,0.008572435937821865,0.008572435937821865,0.008572435937821865,0.0007491081953048706,0.16734327274950178,0.4398701632853388,0.04239377399790101,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3566 4370 3681 2733 3675 3047,11,0.0035118383427536833,0.00820090901106596,0.008072077762335539,0.00820090901106596,0.00820090901106596,0.0005666093731468374,0.18402365812654156,0.5289520267053289,0.03863022177029052,0.09999999999999,0.08877606008155947,0.043339714569738175,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.011069058054999914,0.07919661700725555,0.027544625646745164,0.07919661700725555,0.07919661700725555,0.009085339377634227,0.8015687842899853,0.7829727550438599,0.08855246443999931,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.00279975601733895,0.00645031314343214,0.00645031314343214,0.00645031314343214,0.00645031314343214,0.0,0.22362379167838334,0.4811326430483003,0.0223980481387116,0.0,0.7470646550482515,0.9185531732528455,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.06724572311698769,0.3611040413379669,0.2890827879309654,0.3611040413379669,0.3611040413379669,0.06309594865888357,0.4851220219191323,0.7756574863289434,0.6052115080528893,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0031062926088149347,0.008602995425462723,0.006316503199438254,0.006316503199438254,0.008602995425462723,0.00017409111994008222,0.13808423245052412,0.4389651617881878,0.03727551130577922,0.3333333333332963,0.9384091167951484,0.9825078025241236,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.052069065619434696,0.3964196741580963,0.20213478431105614,0.3964196741580963,0.3964196741580963,0.0489052205812186,0.9063490684458401,0.849150297657117,0.41655252495547757,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4380 3504 3642 3893 4388 3859 3858 239 238,10,0.0025283340772148223,0.00645031314343214,0.00645031314343214,0.00645031314343214,0.00645031314343214,0.0,0.17642614814454424,0.4662367292011145,0.02528334077214822,0.24999999999996875,0.9393033548991454,0.9837285746270923,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.009926595227443612,0.0647779107093811,0.036049201618880033,0.0647779107093811,0.0647779107093811,0.0059662039391696455,0.4450538486281098,0.6670492149853366,0.09926595227443613,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1944 1943 4508 1942,11,0.0024546539004652664,0.0073204925283789635,0.005277901887893677,0.005277901887893677,0.0073204925283789635,7.332641292702068e-05,0.15996809790361427,0.464446211607211,0.027001192905117932,0.09999999999999,0.7279913979851124,0.9185231226043871,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.0068872737299118724,0.00862669013440609,0.008590520670016607,0.00862669013440609,0.00862669013440609,0.0014778709571276391,0.16450620828717194,0.1765165272782241,0.048210916109383106,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.0068872737299118724,0.00862669013440609,0.008590520670016607,0.00862669013440609,0.00862669013440609,0.0014778709571276391,0.16450620828717194,0.1765165272782241,0.048210916109383106,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.03705147709909149,0.3717818260192871,0.12913785936931768,0.12913785936931768,0.3717818260192871,0.03344289746812799,0.8333116687832512,0.8543123968284083,0.4075662480900064,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.002699990288723105,0.005626280792057514,0.0049720758106559515,0.005291260778903961,0.005626280792057514,0.0,0.11628094779596151,0.3437207145489045,0.03239988346467726,0.09090909090908264,0.9205040073425251,0.9590262622773491,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035485661719576456,0.008593791164457798,0.008593791164457798,0.008593791164457798,0.008593791164457798,0.0005199722945690155,0.22411876700698435,0.4570256640148125,0.028388529375661165,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0018038116783524554,0.004956240765750408,0.0033852994674816728,0.004956240765750408,0.004956240765750408,0.0,0.15718069121610986,0.27493407747544474,0.016234305105172098,0.12499999999998437,0.4281385664338542,0.4232765642861202,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.012450870765153214,0.08658424764871597,0.034435261661807694,0.08658424764871597,0.08658424764871597,0.00930711989187532,0.6097593286086846,0.7646959155213724,0.11205783688637894,0.0,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0029486265573521247,0.008360768668353558,0.008360768668353558,0.008360768668353558,0.008360768668353558,0.0004104148182604048,0.22864591069302134,0.5232105130052402,0.026537639016169123,0.0,0.7631790889927659,0.903437762684296,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
