beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,157030.2,314.15205094207346,2.8024847413238603,0.22998671105822557,0.0734437266563828,0.010738056765141564,0.91561923379777,0.13696458226185357,0.11091549458957854,0.02047911235003031,0.25083976638805916,0.07485309758637149,0.06849170876234448,0.027827339761273016,0.7605826238864912,0.015129196374542093,0.7507215436235478,0.02039809349231131,0.4202923595905304,0.001283818817075423,0.17188815322065473,0.6327394900699989,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed9_A_GCN_seed9
1.0,1.0,10,167567.9,188.1715824571937,2.5269857915642207,0.20581156292025193,0.051760488770630976,0.0087243346391635,0.7583241650543642,0.11254810485086883,0.07973120705121092,0.014166735145164075,0.2258619363648231,0.06292987869904147,0.04847237755813851,0.020957333214302452,0.7452213659538116,0.016293420506140934,0.7250829492703159,0.02157795403768139,0.42110431790351865,0.0019610656359522645,0.2505291139542797,0.6688431245633208,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed9_A_GCN_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.76727542111291,0.6095235043310145,0.24453011348533682,0.044571393205907084,2.976577204608475,0.2722627009371864,0.4227847755522955,0.05928339234315621,0.2433804945334165,0.03468647330349607,0.6353560736546997,0.18818559816387032,0.8630508902621511,0.006418485987404535,0.8930750984169027,0.011199201775027501,1.0209427356719971,0.35872271170297193,0.0,0.0,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed9_B_GCN_seed9
1.0,0.0,10,178430.4,432.51132290894355,4.090627758369548,0.3225747532685298,0.11092128797965714,0.013623705234157919,1.4630620254759479,0.229952020775318,0.17951264859443264,0.026056710942475643,0.3129825389939996,0.06666599390175905,0.22971693285193204,0.11032297239376486,0.8159072171057531,0.010508317694412421,0.8152622694473655,0.017630839168104765,0.5815347194671631,0.02189432059624402,0.21603833957264626,0.5334208677282752,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed9_B_GCN_seed9
1.0,1.0,10,194195.8,261.22608343476475,3.3698183875449628,0.06568623224929512,0.0844007230982665,0.003185737581953321,1.1932405528292294,0.09656506735169407,0.14407943673431872,0.01229824588543043,0.28528628392555866,0.044247851454847394,0.12078987174875482,0.027953494731682075,0.7939477774140775,0.0027742101554690773,0.7755452683848987,0.004008389657007499,0.6438470482826233,0.0,0.323482647485976,0.6156367599185316,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed9_B_GCN_seed9
0.0,0.0,10,133997.6,0.6992058987801011,7.786940420875908,0.8760613478310865,0.21991802840243446,0.04862347068289689,2.3865952115302207,0.3190394360189165,0.3821370185610084,0.0971282340260336,0.19058353420860763,0.060077426660874324,0.32047338528462926,0.19205095664142458,0.8458067837403991,0.010333031244982003,0.8721048668100911,0.009816836820063785,1.1017040312290192,0.39766642257270024,0.0,0.0,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed9_A_TEG-low_seed9
1.0,0.0,10,156728.0,189.55386217818582,3.025073367008008,0.26468715176432306,0.06904784449696721,0.01468709595101896,0.8535454345517792,0.058444158730867134,0.11196533585588138,0.005048027298282885,0.1899895044166316,0.037854299537568845,0.0439368674424581,0.01287499580306363,0.7124020123720612,0.021250310829913625,0.7038891258763872,0.025008476949963967,0.41850402355194094,0.006183092075581698,0.16963288894726467,0.6115196465483749,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed9_A_TEG-low_seed9
1.0,1.0,10,165299.2,494.4046475869291,2.1456318419834135,0.2049992186607959,0.03507104256932839,0.0057185393873618135,0.5874884402292082,0.06255415642843873,0.07689052383725843,0.0221611989530787,0.15958721080621682,0.031364805472431694,0.015692971891190125,0.004645565029490988,0.6064421563366258,0.03523640940305067,0.5724773851148873,0.04134975426299773,0.32976895570755005,0.06388291082914206,0.23359821369934988,0.7244576526832103,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed9_A_TEG-low_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.206917262978095,0.6056456135800795,0.24706639148033424,0.0308833863699189,2.675115853128955,0.3558744918991883,0.4163015068570773,0.08029667251866429,0.22240085759241932,0.04091835271406498,0.48245426499679667,0.2079317751174175,0.8425446390215218,0.007612349532279969,0.8679240066171277,0.009207821616260102,1.0246830224990844,0.3600369145336297,0.0,0.0,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed9_B_TEG-low_seed9
1.0,0.0,10,176653.2,505.9924900628466,3.4294158290547783,0.19524595724125923,0.07410360665006686,0.005188240343372567,0.998301705630729,0.13071564286342294,0.11558362487703559,0.011600238882417005,0.21166134958220195,0.042261453499847494,0.07281073261005425,0.033342024339318925,0.709608751886304,0.016692444071504324,0.7035675213749993,0.019215478873042986,0.4177690654993057,0.05736968268290941,0.20392637133691688,0.5821310585735201,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed9_B_TEG-low_seed9
1.0,1.0,10,189535.4,551.6031584793949,2.828732663473056,0.10846665598322218,0.05598864925669532,0.0058614663405389495,1.0457505447673612,0.08015108272297286,0.11585349158516953,0.012120777235802722,0.25719708604863967,0.027575732618421542,0.07819131915758093,0.015300693180874948,0.6661204671762794,0.011812268905630518,0.6441107108555689,0.015664403157335107,0.3996271789073944,0.0,0.2917211030532765,0.6553233604249554,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed9_B_TEG-low_seed9
