node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1151,0,1,1.135682463645935,0.019383208826184273,0.005528814624994993,1.7841014862060547,0.552676796913147,0.9176064133644104,0.05562072619795799,0.01736355945467949,0.0030133859254419804,0.0008671332616358995,0.0011850277660414577,0.0035057361237704754,0.0008380504441447556
1152,0,1,1.1312044858932495,0.018743498250842094,0.004672170151025057,1.6803795099258423,0.5030105710029602,0.9164716601371765,0.05885949358344078,0.01564837247133255,0.003433895530179143,0.0009144787909463048,0.0015572448028251529,0.0025021987967193127,0.0006127265514805913
1153,0,1,3.649899482727051,0.3785570561885834,0.29586249589920044,1.4124735593795776,0.3747263550758362,0.3377249240875244,0.09293611347675323,0.12678974866867065,0.07039676606655121,0.07628993690013885,0.08777088671922684,0.10846202820539474,0.09962958097457886
1154,0,1,1.780948519706726,0.11156407743692398,0.06294692307710648,1.0040744543075562,0.17916838824748993,0.7025665640830994,0.12187787890434265,0.06837908923625946,0.025944266468286514,0.018285267055034637,0.02073543518781662,0.027818994596600533,0.014392497017979622
1155,0,1,1.2648937702178955,0.03784196823835373,0.01019597053527832,1.1577644348144531,0.2527613639831543,0.8351730704307556,0.11533630639314651,0.03063882887363434,0.006187773309648037,0.0024680017959326506,0.0030140713788568974,0.005499018356204033,0.0016828809166327119
1156,0,1,1.9829660654067993,0.1404237300157547,0.0846037045121193,1.772528052330017,0.5471349954605103,0.6764435768127441,0.08140143007040024,0.09681396931409836,0.039733655750751495,0.021003587171435356,0.02183089777827263,0.04384271800518036,0.018930086866021156
1157,0,1,1.5990362167358398,0.0855766013264656,0.04060104116797447,1.3434538841247559,0.3416769504547119,0.7274134159088135,0.14930929243564606,0.049885064363479614,0.02166714146733284,0.01112399622797966,0.011639241129159927,0.020469283685088158,0.008492519147694111
1158,0,1,1.6852846145629883,0.09789780527353287,0.06584358215332031,1.753727674484253,0.5381325483322144,0.7695437073707581,0.07636982947587967,0.05827384442090988,0.019536739215254784,0.010432310402393341,0.021161917597055435,0.0265536867082119,0.018127979710698128
1159,0,1,2.1630845069885254,0.16615493595600128,0.10882905125617981,1.3593177795410156,0.3492732346057892,0.610152006149292,0.12813198566436768,0.08884788304567337,0.03960075229406357,0.024438336491584778,0.038874536752700806,0.04335330054163933,0.026601213961839676
1160,0,1,3.1157310009002686,0.3022472858428955,0.21950975060462952,1.2574048042297363,0.3004731833934784,0.40322133898735046,0.1299656629562378,0.12231177091598511,0.0700124055147171,0.054979074746370316,0.07090551406145096,0.08356870710849762,0.06503551453351974
1161,0,1,1.2188174724578857,0.03125963732600212,0.015846561640501022,1.045480489730835,0.19899526238441467,0.9009212851524353,0.05320758372545242,0.02050151489675045,0.006521302741020918,0.003001713426783681,0.0056364391930401325,0.006616882514208555,0.003593240398913622
1162,0,1,1.0355474948883057,0.005078213755041361,0.0020464793778955936,2.4266605377197266,0.8603599667549133,0.9829793572425842,0.0077528031542897224,0.006273808889091015,0.000634952390100807,0.0003126092196907848,0.0006218841299414635,0.000989824766293168,0.000434770539868623
1163,0,1,1.026951551437378,0.003850221633911133,0.0009191017597913742,2.7182817459106445,1.0,0.9840712547302246,0.009140252135694027,0.005437914282083511,0.00030398397939279675,0.0001275519753107801,0.0001727856433717534,0.000574984063860029,0.00017133200890384614
1164,0,1,1.0847197771072388,0.012102825567126274,0.003138910047709942,1.3140146732330322,0.3275802731513977,0.9481256604194641,0.03416630998253822,0.012260843068361282,0.0017000690568238497,0.0006082441541366279,0.0008212196407839656,0.0018313354812562466,0.00048635475104674697
1165,0,1,1.521045446395874,0.07443506270647049,0.046904802322387695,2.218883752822876,0.7608680725097656,0.8147497773170471,0.060354337096214294,0.05915805697441101,0.012974866665899754,0.005858340300619602,0.01210077665746212,0.024115191772580147,0.01068883202970028
1166,0,1,1.2126680612564087,0.030381152406334877,0.01267644390463829,1.5456364154815674,0.4384901225566864,0.8937946557998657,0.058892302215099335,0.027198050171136856,0.004795063752681017,0.002643390092998743,0.004288158379495144,0.0057378290221095085,0.0026504567358642817
1167,0,1,1.3782843351364136,0.05404061824083328,0.009728179313242435,1.3130252361297607,0.3271065056324005,0.7230782508850098,0.22565023601055145,0.03184177726507187,0.0066525605507195,0.0030490511562675238,0.003264582948759198,0.004771423991769552,0.0016921719070523977
1168,0,1,1.1818054914474487,0.025972213596105576,0.0064505357295274734,1.5540821552276611,0.44253426790237427,0.8854541182518005,0.07835906744003296,0.024946754798293114,0.003591751679778099,0.0011977473041042686,0.0017897573998197913,0.0035875241737812757,0.0010732545051723719
1169,0,1,1.0236190557479858,0.0033741507213562727,0.0007526803528890014,1.4402141571044922,0.3880096673965454,0.9849951863288879,0.00982649065554142,0.004004545509815216,0.0003323618439026177,8.878768130671233e-05,0.00022772843658458441,0.0003821750869974494,0.0001427768002031371
1170,0,1,3.489893913269043,0.3556991219520569,0.2867591679096222,1.646848440170288,0.4869544804096222,0.3700227737426758,0.09458938241004944,0.1267826110124588,0.06796854734420776,0.05387750640511513,0.09397920221090317,0.09703180193901062,0.09574815630912781
1171,0,1,1.4541277885437012,0.06487540155649185,0.017440367490053177,1.556168794631958,0.44353345036506653,0.726810097694397,0.1816251426935196,0.05819546431303024,0.010482407175004482,0.005446562543511391,0.005463011097162962,0.008278343826532364,0.0036990114022046328
1172,0,1,1.411289095878601,0.05875558406114578,0.024009766057133675,2.309460163116455,0.8042397499084473,0.794172465801239,0.11337520182132721,0.05514785647392273,0.009443104267120361,0.003851494751870632,0.004601431544870138,0.014982497319579124,0.004425836727023125
1173,0,1,1.3099420070648193,0.04427742958068848,0.013236181810498238,2.619558334350586,0.9527272582054138,0.8248856067657471,0.10502501577138901,0.046568550169467926,0.008041511289775372,0.0022430347744375467,0.0034140360075980425,0.007141901180148125,0.0026802443899214268
1174,0,1,1.0676993131637573,0.009671330451965332,0.0018993152771145105,1.8008157014846802,0.5606802701950073,0.9575047492980957,0.0268823504447937,0.011984034441411495,0.0014545479789376259,0.00027497520204633474,0.000421518663642928,0.0010667407186701894,0.00041105583659373224
1175,0,1,1.0580496788024902,0.00829281099140644,0.0033093481324613094,2.7182817459106445,1.0,0.9684651494026184,0.01901451125741005,0.008544917218387127,0.0005181524320505559,0.00014799415657762438,0.0006898503634147346,0.0019869147799909115,0.0006325830472633243
1176,0,1,1.1640253067016602,0.023432185873389244,0.003434722311794758,2.383488178253174,0.8396873474121094,0.8827481269836426,0.08814429491758347,0.02208157628774643,0.0027919358108192682,0.0007994362385943532,0.0010687533067539334,0.0017613926902413368,0.0006045763147994876
1177,0,1,2.1695408821105957,0.16707727313041687,0.12499888241291046,2.1945700645446777,0.7492257356643677,0.678253710269928,0.052633389830589294,0.0955272689461708,0.028409836813807487,0.02017691731452942,0.030190136283636093,0.054696280509233475,0.04011246934533119
1178,0,1,1.8733956813812256,0.12477081269025803,0.07871675491333008,1.6923668384552002,0.5087505578994751,0.7100763320922852,0.08379847556352615,0.0795227661728859,0.029165348038077354,0.01872025616466999,0.0236067958176136,0.03562900796532631,0.019480954855680466
1179,0,1,1.0060209035873413,0.0008601290755905211,3.6973848182242364e-05,2.6045801639556885,0.9455550909042358,0.9953157901763916,0.0035288603976368904,0.0010842483025044203,2.9637360057677142e-05,4.335407083999598e-06,9.789604519028217e-06,2.1807623852510005e-05,5.37661890120944e-06
1180,0,1,1.0346462726593018,0.004949467722326517,0.001432480989024043,2.1722958087921143,0.738559901714325,0.9791000485420227,0.01346342172473669,0.005259470082819462,0.0006205370300449431,0.00012404858716763556,0.0004790476232301444,0.0007631665212102234,0.00019026688823942095
1181,0,1,1.0885217189788818,0.012645959854125977,0.001515922020189464,1.6348892450332642,0.4812279939651489,0.9319643378257751,0.05494854599237442,0.010435519739985466,0.0008281085174530745,0.0003075304557569325,0.0004072368610650301,0.0008092433563433588,0.0002994417445734143
1182,0,1,1.1755726337432861,0.025081804022192955,0.004931815899908543,1.410784363746643,0.37391752004623413,0.8782547116279602,0.09151139110326767,0.022201357409358025,0.0020083202980458736,0.0010922516230493784,0.0014606898184865713,0.0023365789093077183,0.0011345474049448967
1183,0,1,1.3547049760818481,0.05067213997244835,0.025345684960484505,1.119803786277771,0.2345842570066452,0.8478241562843323,0.07253732532262802,0.036333195865154266,0.011736247688531876,0.00622332701459527,0.008115990087389946,0.011788593605160713,0.0054411012679338455
1184,0,1,1.3312697410583496,0.047324247658252716,0.015072853304445744,1.152808666229248,0.25038832426071167,0.8089825510978699,0.12519805133342743,0.03859373554587364,0.008415433578193188,0.0037373823579400778,0.004379133693873882,0.008063274435698986,0.0026304449420422316
1185,0,1,1.0710381269454956,0.010148303583264351,0.00017353016301058233,2.7182817459106445,1.0,0.9346150159835815,0.06065180525183678,0.004335006233304739,0.00020008088904432952,2.4523413230781443e-05,4.195103610982187e-05,0.00011275865836068988,1.8820479454007e-05
1186,0,1,1.0454928874969482,0.006498984061181545,0.000994360540062189,1.9028664827346802,0.6095463037490845,0.9670353531837463,0.025057630613446236,0.006284540053457022,0.0004989251610822976,0.00012924574548378587,0.0003196819743607193,0.000468779937364161,0.00020589868654496968
1187,0,1,1.1630668640136719,0.023295266553759575,0.012478308752179146,2.5470452308654785,0.9180050492286682,0.9325741529464722,0.027558505535125732,0.022717569023370743,0.003526745131239295,0.0011447486467659473,0.003696948755532503,0.005040358752012253,0.003741001710295677
1188,0,1,2.1793901920318604,0.16848431527614594,0.10619716346263885,1.5553624629974365,0.44314733147621155,0.620468020439148,0.09024311602115631,0.1175452172756195,0.03887459635734558,0.026671843603253365,0.03235654905438423,0.04792151227593422,0.025919098407030106
1189,0,1,1.2691593170166016,0.03845133259892464,0.006104355677962303,1.1714186668395996,0.25929954648017883,0.8014011979103088,0.15902025997638702,0.02733699604868889,0.004562117625027895,0.0015749686863273382,0.0019849068485200405,0.0032817029859870672,0.0008377461344935
1190,0,1,1.2488187551498413,0.03554553538560867,0.013699768111109734,1.5976788997650146,0.4634101688861847,0.8692803978919983,0.07914514094591141,0.02786557748913765,0.007249283138662577,0.002759921830147505,0.003489936701953411,0.007763613481074572,0.002446217695251107
1191,0,1,1.0069383382797241,0.0009911911329254508,0.00010180300159845501,1.6732782125473022,0.49961018562316895,0.9949684739112854,0.003589821746572852,0.0012780027464032173,5.191567470319569e-05,9.987763405661099e-06,2.8941341952304356e-05,5.788348789792508e-05,1.4978172657720279e-05
1192,0,1,1.028387188911438,0.00405531283468008,0.0009532581316307187,2.3125805854797363,0.8057339191436768,0.984122633934021,0.007855161093175411,0.006501669995486736,0.00047869698028080165,8.861474634613842e-05,0.00017982476856559515,0.0005751714925281703,0.00019826184143312275
1193,0,1,1.0579559803009033,0.008279426023364067,0.002105801599100232,1.4559648036956787,0.3955517113208771,0.9638146758079529,0.024086715653538704,0.008812785148620605,0.0009040437871590257,0.00027603519265539944,0.0006834093946963549,0.0009465424227528274,0.0004758497525472194
1194,0,1,1.5676071643829346,0.08108673989772797,0.04688591882586479,1.3399531841278076,0.3400006890296936,0.7802963852882385,0.09683628380298615,0.05088530108332634,0.0154825858771801,0.00961366668343544,0.01286130491644144,0.01838114857673645,0.015643466264009476
1195,0,2,1.7722002267837524,0.11031431704759598,0.002104459097608924,2.7182817459106445,1.0,0.26258528232574463,0.7141337990760803,0.018116766586899757,0.002568966243416071,0.0004908061819151044,0.0006656448822468519,0.0012372878845781088,0.0002015262725763023
1196,0,1,1.0594805479049683,0.008497221395373344,0.002864244394004345,1.8140298128128052,0.5670077204704285,0.9685178399085999,0.01667752116918564,0.010350080206990242,0.001145611167885363,0.0004447595274541527,0.0008793034357950091,0.001404153648763895,0.0005807870766147971
1197,0,1,1.1665616035461426,0.023794515058398247,0.013611527159810066,1.6209285259246826,0.4745430052280426,0.9334126114845276,0.026986246928572655,0.021517446264624596,0.003215573262423277,0.0012565620709210634,0.004211133811622858,0.004990844521671534,0.004409549292176962
1198,0,1,1.079343557357788,0.011334793642163277,0.000251136691076681,2.7182817459106445,1.0,0.9250065684318542,0.07191751152276993,0.0025194305926561356,0.00028594309696927667,1.9406132196309045e-05,8.290976984426379e-05,0.0001403570786351338,2.7869833502336405e-05
1199,0,1,1.4850786924362183,0.0692969560623169,0.033996980637311935,1.6174131631851196,0.4728597104549408,0.7972149848937988,0.08885058015584946,0.055144693702459335,0.016378596425056458,0.008414079435169697,0.009629370644688606,0.015573455952107906,0.008794154040515423
1200,0,1,2.0928261280059814,0.1561180204153061,0.09667938947677612,1.58242666721344,0.4561067819595337,0.6472665667533875,0.0866818055510521,0.10372477769851685,0.04199852794408798,0.023648804053664207,0.027544699609279633,0.043562162667512894,0.02557252161204815
1201,0,1,2.985114574432373,0.283587783575058,0.21181821823120117,1.8603113889694214,0.5891692042350769,0.44756314158439636,0.1202794536948204,0.11912976205348969,0.053096871823072433,0.04811248928308487,0.06517649441957474,0.07753980159759521,0.06910193711519241
1202,0,1,1.2043777704238892,0.02919682487845421,0.004581097047775984,2.7182817459106445,1.0,0.850064218044281,0.118581622838974,0.022415464743971825,0.003586025210097432,0.000771546212490648,0.0011281034676358104,0.0026904656551778316,0.0007625279831700027
1203,0,1,1.4990403652191162,0.071291483938694,0.022440815344452858,1.1105936765670776,0.23017409443855286,0.7162309288978577,0.18354354798793793,0.057031940668821335,0.013777285814285278,0.006975421216338873,0.007333074696362019,0.010220125317573547,0.004887615796178579
1204,0,1,1.0593205690383911,0.00847436673939228,0.00012103984772693366,2.7182817459106445,1.0,0.945701003074646,0.0499192513525486,0.004109291359782219,0.00012541782052721828,2.4105218471959233e-05,2.3737567971693352e-05,8.988348417915404e-05,7.41879648558097e-06
1205,0,1,1.1036465167999268,0.01480664499104023,0.0008139886194840074,2.7182817459106445,1.0,0.9160926342010498,0.06839948147535324,0.013750184327363968,0.0007859963225200772,0.0001578452211106196,0.00019397748110350221,0.0005528125911951065,6.719850352965295e-05
1206,0,1,1.0340768098831177,0.0048681157641112804,2.7354601115803234e-05,2.7182817459106445,1.0,0.967637836933136,0.03079497255384922,0.0015027390327304602,3.229609501431696e-05,4.759156126965536e-06,6.304971520876279e-06,1.8410521079204045e-05,2.63910851572291e-06
