node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
794,0,1,3.2058465480804443,0.3151209354400635,0.22443999350070953,1.4475505352020264,0.4916558861732483,0.35490095615386963,0.16645585000514984,0.12843482196331024,0.06656838208436966,0.059199973940849304,0.07117023319005966,0.08272343128919601,0.07054632902145386
795,0,1,1.3646841049194336,0.052097730338573456,0.015265299007296562,0.9608588218688965,0.29695945978164673,0.7806488275527954,0.1511000543832779,0.04019125550985336,0.008165858685970306,0.0046286857686936855,0.004461886826902628,0.007744042202830315,0.0030593702103942633
796,0,1,2.7347683906555176,0.2478240579366684,0.17542070150375366,1.6731524467468262,0.5819057822227478,0.4730827510356903,0.14204096794128418,0.11491678655147552,0.057651057839393616,0.036887720227241516,0.058134257793426514,0.06928642839193344,0.04800001531839371
797,0,1,1.5148608684539795,0.07355155050754547,0.03408516198396683,1.6883831024169922,0.5879986882209778,0.767246425151825,0.1159411072731018,0.05998076871037483,0.01492044422775507,0.007826069369912148,0.010355766862630844,0.014991892501711845,0.008737503550946712
798,0,1,1.7108160257339478,0.10154514759778976,0.0519561730325222,1.4568597078323364,0.4953799247741699,0.7060595750808716,0.13176816701889038,0.07310471683740616,0.023037096485495567,0.014074205420911312,0.016371337696909904,0.023520207032561302,0.01206462737172842
799,0,1,1.0448107719421387,0.006401538848876953,0.0012814539950340986,1.8395156860351562,0.6484578847885132,0.9711899161338806,0.018719760701060295,0.007997529581189156,0.0006568325334228575,0.00015452165098395199,0.00043876413838006556,0.000585364003200084,0.00025732582435011864
800,0,1,1.0225305557250977,0.0032186508178710938,0.0004940015496686101,2.1457571983337402,0.7709668874740601,0.9842672944068909,0.011228164657950401,0.003689200384542346,0.00027265844983048737,4.879339394392446e-05,0.00014530913904309273,0.00025666705914773047,9.202533692587167e-05
801,0,1,1.0448524951934814,0.006407499313354492,0.0006969414534978569,1.696272611618042,0.5911548137664795,0.9671123623847961,0.024328241124749184,0.00725401658564806,0.0004893695586360991,0.00011914394417544827,0.00024481327272951603,0.0003175175515934825,0.00013461064372677356
802,0,1,1.4381694793701172,0.06259564310312271,0.027098555117845535,1.3374494314193726,0.4476109743118286,0.7999529838562012,0.0995505079627037,0.04901228845119476,0.01649060845375061,0.007895146496593952,0.008980982005596161,0.01218594890087843,0.005931624211370945
803,0,1,1.4476436376571655,0.0639490932226181,0.035399578511714935,1.568214774131775,0.5399264693260193,0.8248570561408997,0.07020588219165802,0.04858550429344177,0.013211141340434551,0.007740785833448172,0.010746852494776249,0.016633030027151108,0.008019697852432728
804,0,1,1.0808794498443604,0.011554206721484661,0.004227966070175171,1.941935420036316,0.6894298791885376,0.9548360705375671,0.028274578973650932,0.010419223457574844,0.0017987143946811557,0.0004434578586369753,0.0014141806168481708,0.0021709345746785402,0.0006428509950637817
805,0,1,1.0290924310684204,0.004156061448156834,0.0002618589496705681,1.8956432342529297,0.6709111332893372,0.9770585894584656,0.018124299123883247,0.004279800225049257,0.0002281921188114211,4.7217010433087125e-05,7.5460338848643e-05,0.00014698288578074425,3.941571412724443e-05
806,0,1,1.9087501764297485,0.12982144951820374,0.08301959186792374,1.6810718774795532,0.5850738883018494,0.7080812454223633,0.07116879522800446,0.08971485495567322,0.03196657821536064,0.01604890450835228,0.022626379504799843,0.03782805800437927,0.02256515435874462
807,0,1,1.601790189743042,0.08597002923488617,0.045555151998996735,1.567641258239746,0.5396970510482788,0.7684947848320007,0.08148640394210815,0.07337933778762817,0.01965988613665104,0.011424457654356956,0.014232645742595196,0.021553264930844307,0.009769243188202381
808,0,1,1.5644776821136475,0.08063966780900955,0.053621381521224976,1.3901886940002441,0.4687088131904602,0.8150936365127563,0.052337732166051865,0.05563642084598541,0.013650008477270603,0.009660902433097363,0.015919385477900505,0.02223752625286579,0.01546446979045868
809,0,1,1.2874329090118408,0.04106184467673302,0.01396880391985178,1.3498355150222778,0.45256590843200684,0.8430596590042114,0.0933198407292366,0.04003565013408661,0.006658692378550768,0.00295733823440969,0.004814946558326483,0.005915384273976088,0.003238472854718566
810,0,1,1.8910696506500244,0.12729565799236298,0.07731354981660843,1.8860260248184204,0.6670638918876648,0.6810179352760315,0.11108370125293732,0.08887297660112381,0.026404444128274918,0.015307428315281868,0.02285146899521351,0.03369498997926712,0.0207670945674181
811,0,1,1.141694188117981,0.020242026075720787,0.005131406709551811,1.4961473941802979,0.5110965967178345,0.9115592837333679,0.0608593225479126,0.017481327056884766,0.0037878125440329313,0.0011809002608060837,0.0018259268254041672,0.002482833806425333,0.0008226463105529547
812,0,1,2.262660503387451,0.18038007616996765,0.10233651101589203,1.6274844408035278,0.5636367797851562,0.5155937075614929,0.20629361271858215,0.10582325607538223,0.04166166111826897,0.028291217982769012,0.03320280835032463,0.04337950423359871,0.025754202157258987
813,0,1,1.3275794982910156,0.046797070652246475,0.007900343276560307,1.955157995223999,0.6947194933891296,0.7548092007637024,0.2014756053686142,0.029454445466399193,0.004468144383281469,0.001892389846034348,0.002748389495536685,0.003584818448871374,0.001567135564982891
814,0,1,3.138646125793457,0.3055208623409271,0.22377508878707886,1.583016276359558,0.5458476543426514,0.4221424460411072,0.10487604141235352,0.1220022663474083,0.06625613570213318,0.06094808503985405,0.06644243001937866,0.08633601665496826,0.07099664211273193
815,0,1,1.6813560724258423,0.09733658283948898,0.03645253926515579,1.810714840888977,0.636936366558075,0.6674599647521973,0.17276251316070557,0.08923155069351196,0.022484065964818,0.01160939410328865,0.010293286293745041,0.018340643495321274,0.007818608544766903
816,0,1,1.3865084648132324,0.0552154965698719,0.015287654474377632,2.4675192832946777,0.8996848464012146,0.7657136917114258,0.15923334658145905,0.045368701219558716,0.010926226153969765,0.0034702469129115343,0.004467816557735205,0.008199763484299183,0.0026200744323432446
817,0,1,2.749283790588379,0.24989768862724304,0.17152541875839233,1.3150346279144287,0.438644140958786,0.4512641131877899,0.16854718327522278,0.10279851406812668,0.061378687620162964,0.04448602721095085,0.06113535165786743,0.06534753739833832,0.045042525976896286
818,0,1,1.0875979661941528,0.012513995170593262,0.004242582246661186,1.1475281715393066,0.3716347813606262,0.9517280459403992,0.02924371138215065,0.011995293200016022,0.0019998790230602026,0.000790547055657953,0.0013021841878071427,0.0018919799476861954,0.0010484179947525263
819,0,1,1.928848147392273,0.1326925903558731,0.07250256836414337,1.0662387609481812,0.339115709066391,0.6315200924873352,0.16517400741577148,0.08204103261232376,0.027386151254177094,0.021375995129346848,0.02287779003381729,0.0298326313495636,0.019792145118117332
820,0,1,1.1178174018859863,0.016831057146191597,0.004860496148467064,1.167354702949524,0.3795661926269531,0.9293930530548096,0.047322798520326614,0.014656046405434608,0.0026182825677096844,0.0011493019992485642,0.0015112730907276273,0.0022704838775098324,0.0010787395294755697
821,0,1,1.0941187143325806,0.013445531018078327,0.005203837528824806,1.9768129587173462,0.7033823132514954,0.9544379115104675,0.02135140635073185,0.01638537459075451,0.0018773000920191407,0.0007440665503963828,0.0014402822125703096,0.0021578657906502485,0.0016056892927736044
822,0,1,1.2987918853759766,0.04268455505371094,0.023441851139068604,1.15855872631073,0.3760474622249603,0.8724917769432068,0.061942003667354584,0.031150080263614655,0.006818945519626141,0.004155248403549194,0.008037536405026913,0.010545849800109863,0.004858463536947966
823,0,1,2.27228045463562,0.18175435066223145,0.11900248378515244,1.3139492273330688,0.4382099509239197,0.5667666792869568,0.15583272278308868,0.09428788721561432,0.03610537573695183,0.028004882857203484,0.03866291418671608,0.04815534129738808,0.03218422830104828
824,0,1,2.8770995140075684,0.26815706491470337,0.18279817700386047,1.631371259689331,0.5651916265487671,0.45522838830947876,0.10867080837488174,0.1357380598783493,0.06748420000076294,0.050080470740795135,0.05337931960821152,0.07865063101053238,0.050768233835697174
825,0,1,1.1029635667800903,0.014709080569446087,0.0009268071153201163,2.7182817459106445,1.0,0.9111039638519287,0.07939203083515167,0.007719912566244602,0.0007043551304377615,0.00015296610945370048,0.0002884969289880246,0.0005039687966927886,0.00013434136053547263
826,0,1,1.1003007888793945,0.014328683726489544,0.0014497452648356557,1.0928846597671509,0.34977516531944275,0.9205245971679688,0.06579320132732391,0.011034081690013409,0.0008809851133264601,0.0003174242447130382,0.0003744334971997887,0.0008726266678422689,0.0002026851288974285
827,0,1,1.1414744853973389,0.020210640504956245,0.007889357395470142,1.5584640502929688,0.5360258221626282,0.9280098080635071,0.039947010576725006,0.01908555068075657,0.0035388024989515543,0.001529579283669591,0.002304335357621312,0.003995276987552643,0.0015897449338808656
828,0,1,3.1423141956329346,0.30604487657546997,0.23238378763198853,1.6899923086166382,0.588642418384552,0.4397585988044739,0.07639840990304947,0.13364793360233307,0.07059673964977264,0.04721459001302719,0.06968506425619125,0.0893450528383255,0.07335367053747177
829,0,1,1.342793583869934,0.04897051304578781,0.016834184527397156,1.1019781827926636,0.3534129559993744,0.8113359212875366,0.1171955093741417,0.04111481457948685,0.009375602938234806,0.004144054371863604,0.005367729347199202,0.008438417688012123,0.003028036095201969
830,0,1,1.171892523765564,0.024556074291467667,0.0024891949724406004,2.7182817459106445,1.0,0.8582208752632141,0.12341184914112091,0.014296547509729862,0.0012562443735077977,0.0003253605973441154,0.0004924069507978857,0.0016222427366301417,0.00037454525590874255
831,0,1,1.1849428415298462,0.026420405134558678,0.007699695415794849,1.4151605367660522,0.47869858145713806,0.8906366229057312,0.07139097154140472,0.024527521803975105,0.003934391774237156,0.0018107126234099269,0.0024948627687990665,0.003457269398495555,0.001747563248500228
832,0,1,1.0503718852996826,0.007195983547717333,0.0010553193278610706,2.139880895614624,0.7686161398887634,0.9627522826194763,0.02901596948504448,0.006499807815998793,0.0005300328484736383,0.00014659440785180777,0.00031089759431779385,0.0005855875206179917,0.00015883427113294601
833,0,1,1.6815217733383179,0.09736025333404541,0.042903169989585876,1.662684440612793,0.577718198299408,0.6797869205474854,0.16869783401489258,0.07783333212137222,0.01897655427455902,0.011802087537944317,0.014437686651945114,0.018427444621920586,0.0100380415096879
834,0,1,1.686264991760254,0.09803785383701324,0.054377615451812744,1.483378291130066,0.5059884190559387,0.7294372320175171,0.11328282207250595,0.06909015029668808,0.020456450060009956,0.013355663977563381,0.018677901476621628,0.023277588188648224,0.012422127649188042
835,0,1,3.658958673477173,0.37985125184059143,0.29004281759262085,1.4857635498046875,0.506942629814148,0.31425753235816956,0.10338448733091354,0.14822639524936676,0.07199828326702118,0.07209042459726334,0.07906486839056015,0.11740519106388092,0.09357278048992157
836,0,1,1.2645915746688843,0.037798795849084854,0.014589552767574787,1.3524621725082397,0.4536166787147522,0.8683575987815857,0.06949936598539352,0.03689214959740639,0.007063030730932951,0.003598232753574848,0.00502413883805275,0.006352721247822046,0.0032126931473612785
837,0,1,1.268642544746399,0.03837750479578972,0.011738928966224194,1.1643060445785522,0.37834662199020386,0.8442618250846863,0.10008876025676727,0.034729693084955215,0.006471787579357624,0.0027089014183729887,0.0036185034550726414,0.006091965828090906,0.0020284594502300024
838,0,1,1.1052749156951904,0.015039273537695408,0.0033019513357430696,1.512334942817688,0.517572283744812,0.9337844848632812,0.043428581207990646,0.016729343682527542,0.002093423856422305,0.0006620872882194817,0.0010127094574272633,0.0016290793428197503,0.000660162593703717
839,0,1,1.0101348161697388,0.0014478309312835336,0.00013903382932767272,2.128632068634033,0.7641161680221558,0.9922986626625061,0.005910318810492754,0.0015638771001249552,7.514996832469478e-05,1.2993304153496865e-05,4.3765838199760765e-05,6.641924846917391e-05,2.8848742658738047e-05
840,0,1,1.3547934293746948,0.05068477615714073,0.01715155504643917,1.3595484495162964,0.4564514756202698,0.8013209104537964,0.1270422339439392,0.041128970682621,0.009083186276257038,0.004273093771189451,0.0051447805017232895,0.008619962260127068,0.003386811586096883
841,0,1,1.33430814743042,0.0477583073079586,0.011328032240271568,1.1808384656906128,0.38496026396751404,0.7758471369743347,0.17142222821712494,0.03034866787493229,0.007980058901011944,0.0030738520435988903,0.0037022349424660206,0.005938626825809479,0.001687171170488
842,0,1,1.044621229171753,0.006374461110681295,0.0005283455830067396,1.783403754234314,0.6260108351707458,0.9652811884880066,0.027563033625483513,0.006027244962751865,0.0005037515074945986,9.627766849007457e-05,0.00015185509982984513,0.00028724403819069266,8.924640860641375e-05
843,0,1,1.0585052967071533,0.008357899263501167,0.002083068946376443,1.7833136320114136,0.6259747743606567,0.9606257677078247,0.02963348664343357,0.006294274237006903,0.0011555999517440796,0.00020779257465619594,0.0007440209737978876,0.00110817258246243,0.00023087524459697306
844,0,2,1.934074878692627,0.13343927264213562,1.5226708455884364e-05,2.7182817459106445,1.0,0.06706583499908447,0.9319004416465759,0.0009722498944029212,4.278423875803128e-05,3.2999591894622426e-06,3.281324552517617e-06,1.1402771633584052e-05,5.426128950603015e-07
845,0,2,1.799547791481018,0.11422111093997955,0.002638894598931074,1.245202660560608,0.4107085168361664,0.23560890555381775,0.7431586384773254,0.015456109307706356,0.002329114358872175,0.0008083737338893116,0.0009143766365014017,0.0013873553834855556,0.0003371624043211341
846,0,1,1.0475744009017944,0.00679634278640151,0.000228016622713767,2.0509514808654785,0.7330407500267029,0.9585170745849609,0.03662512078881264,0.004313744138926268,0.0002775892207864672,3.8571008190046996e-05,6.555463914992288e-05,0.00013042506179772317,3.203692540409975e-05
847,0,1,1.119552731513977,0.017078962177038193,0.0013970871223136783,1.8744308948516846,0.6624253392219543,0.9007545113563538,0.08615352213382721,0.010014970786869526,0.001434182864613831,0.0002458040544297546,0.0004552053287625313,0.0007857950404286385,0.0001560867967782542
848,0,1,1.2569267749786377,0.03670382499694824,0.015367411077022552,2.7182817459106445,1.0,0.8735029697418213,0.06733033806085587,0.034606803208589554,0.007062076590955257,0.0021304513793438673,0.004297705367207527,0.008301783353090286,0.002767922356724739
849,0,1,1.798393726348877,0.11405624449253082,0.07737207412719727,1.2314527034759521,0.4052079916000366,0.7374950051307678,0.07961587607860565,0.06870672106742859,0.022361960262060165,0.014448348432779312,0.02565319649875164,0.033812832087278366,0.01790604367852211
850,0,1,1.0718293190002441,0.01026133168488741,0.000620028527919203,1.3135744333267212,0.4380600154399872,0.9397547245025635,0.05170756205916405,0.007420411333441734,0.00036435446236282587,0.0001330412778770551,0.00014970205666031688,0.0003851869550999254,8.513951615896076e-05
