beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,168700.6,418.05746548105617,1.6632368639337074,0.2703431367798709,0.03128719681874793,0.005931641322998174,0.5010310816811397,0.11686818720838943,0.05058727997576906,0.013873070226434397,0.20130324383204953,0.04094115411722017,0.016561659880512017,0.008726934254946197,0.7074551159100938,0.040431624286460154,0.6347641586843515,0.05818121131351749,0.22676257640123368,0.05006199285291315,0.2564786250433845,0.7872515186815946,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_A_Stable-Tail-NodeCalib-a005_seed0
0.0,0.0,10,147396.9,378.18997283846056,7.663213443659133,0.7500284539093383,0.21699073947304837,0.04963450385575804,2.5454675109125673,0.28850122770034736,0.39305221573582716,0.07725533176265281,0.2539203686918268,0.024221534580385194,0.5246982616815249,0.18284279781801138,0.8774860793286269,0.00445966282566671,0.8951784803059899,0.00734183582503958,0.9422791957855224,0.2708862227703622,0.0,0.0,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_B_Stable-Tail-NodeCalib-a005_seed0
0.25,0.0,10,156889.6,516.8062607119916,6.469690848627215,0.35063277690134653,0.16031502254676072,0.009285010966699685,2.3556741435051665,0.07990660127350824,0.3794009063783146,0.06381335888164183,0.26894023778164683,0.025542207228824054,0.4066954810799362,0.05018123070511337,0.8729969359493319,0.005169140761295097,0.88335863757247,0.007390016425388357,0.8566174507141113,0.0,0.06440230425470286,0.15574701185171005,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_B_Stable-Tail-NodeCalib-a005_seed0
0.5,0.0,10,165372.9,584.694117561577,4.54906643172202,0.5004825577272196,0.11493379173131464,0.013593022002788849,1.5047945146098556,0.314548461871644,0.25319844299661265,0.08011792353336761,0.22636338230453604,0.06805292986165239,0.1633179833485186,0.12775845248526868,0.8500534729277677,0.009461537329558557,0.8437364190650654,0.014899182344944084,0.7803134500980378,0.0699170501583309,0.12195643191953155,0.40637612860874756,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_B_Stable-Tail-NodeCalib-a005_seed0
1.0,0.0,10,176531.6,527.018490082548,3.06703093239357,0.2500260294515364,0.07452716702885226,0.011673031724048308,1.1637601930000527,0.11789570337827626,0.14560707140425663,0.02204977610973854,0.3069669849271045,0.04599811029455195,0.12201926171654262,0.03518900290826247,0.8125149680522927,0.012384092121610077,0.7810653441617007,0.019042859426369366,0.6267352104187012,0.0,0.19766155190509443,0.5997722163236938,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_B_Stable-Tail-NodeCalib-a005_seed0
2.0,0.0,10,191543.1,750.1479039348026,2.395060110181757,0.11045445104655717,0.05126830088922726,0.003502243774721115,0.8958179500223394,0.08614201393218597,0.10139722316589841,0.016212290981436332,0.27208738219965245,0.034978597470144715,0.060263137657896336,0.01646625434351453,0.7750952762987948,0.010329273028941323,0.7192593608519424,0.015281556457331688,0.6267352104187012,0.0,0.29950562053883095,0.6874600808406011,Stable-Tail-NodeCalib-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed0_B_Stable-Tail-NodeCalib-a005_seed0
0.0,0.0,10,134331.2,350.8025085429122,9.518358717788214,0.683870546447902,0.30734536480771535,0.0521070164009149,2.527134819566709,0.22435259074256597,0.4472726787968228,0.033477251068389634,0.14626281741648575,0.05812014641702289,0.2827727581967652,0.1869862185257357,0.8726235880627502,0.006616377090344396,0.8971579991677368,0.008834837462013358,1.2567129969596862,0.4095074008565432,0.0,0.0,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_A_Stable-Tail-NodeCalib-a005_seed1
0.25,0.0,10,142056.3,222.53391751471153,6.216596526235662,0.8351636798383293,0.1908176583478421,0.024495647176528877,1.8609168352180858,0.2644200571099457,0.3455389456870034,0.07582571645454139,0.1988191710385258,0.05688930029058795,0.21161210714439388,0.0976329816550278,0.8640499877280077,0.011495632933474165,0.875250008657807,0.015299254862489436,1.0981114625930786,0.33436139266396725,0.057507861167025796,0.3468835635897779,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_A_Stable-Tail-NodeCalib-a005_seed1
0.5,0.0,10,148119.9,350.4259154546396,4.823083210232289,0.1948360516010449,0.1256917475222115,0.02507047682581996,1.8328110578018824,0.2640624590685345,0.24233938453704237,0.04690339330834445,0.2792253412689509,0.04926709048360146,0.27135989136544675,0.08783428224600455,0.8431181007508151,0.00469034461511574,0.8426235930476806,0.005679322259154244,0.8882341384887695,0.035383656526067876,0.10264703955596303,0.4932862530995759,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_A_Stable-Tail-NodeCalib-a005_seed1
1.0,0.0,10,156595.0,483.0327801160773,3.251731368316541,0.20189673177978462,0.07149863850712711,0.005933467500253452,1.0937666627149156,0.1324914581419959,0.1262382732679151,0.025559931511990347,0.239205320659695,0.08036766944606935,0.08684370976023911,0.045277353224596036,0.7958691512377423,0.009098673617835614,0.7720627606634003,0.01419621461071027,0.5049189329147339,0.0,0.16573811594030266,0.6583726811808154,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_A_Stable-Tail-NodeCalib-a005_seed1
2.0,0.0,10,169978.6,627.9234206670604,2.7033436304540372,0.2243905684256565,0.05845260705482215,0.010598206775923479,0.8308309001178713,0.12860113558311487,0.08970983909975205,0.021718257173873486,0.20422870881139996,0.06241393856574594,0.047317782561578516,0.024185406270466538,0.7669308898444651,0.015852340495076913,0.7259254075375914,0.024470184937702363,0.5049189329147339,0.0,0.2653694748502209,0.7159863679646095,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_A_Stable-Tail-NodeCalib-a005_seed1
0.0,0.0,10,147396.9,378.18997283846056,9.89185319895444,0.8153432921724563,0.31387708792873825,0.037630076895805144,3.490619565255474,0.2595607611371488,0.45775526070878614,0.06308186369462675,0.2700279393615535,0.023807201138618582,0.9645889363006791,0.19097846348002268,0.8725928861407102,0.004352094582414926,0.8994281524297019,0.007490647328240665,1.0136970102787017,0.2585781230174323,0.0,0.0,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_B_Stable-Tail-NodeCalib-a005_seed1
0.25,0.0,10,156216.5,278.43181890326,8.165165722292686,0.4222682545607366,0.24156119396682904,0.024808429022327497,2.978175614430802,0.5392293588284122,0.4120304458765756,0.07162770949977444,0.25026533152869485,0.07065338221175636,0.6646889157739373,0.3219351336715171,0.8690623073985762,0.0036351188613296904,0.8878956651814818,0.005715009369541162,0.939509928226471,0.0,0.059835722460920185,0.1745565205965742,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_B_Stable-Tail-NodeCalib-a005_seed1
0.5,0.0,10,164725.3,641.1949001668681,6.627610815344087,0.5649078537701244,0.17586185876174681,0.02483049029118665,2.3504392005925183,0.6466826675174605,0.3254737125684153,0.0865419340591791,0.24836241804304365,0.08336528786408019,0.4735537677339375,0.38657830345167393,0.8589331630477209,0.007219446616033269,0.8674493276486558,0.009964206735524077,0.8871630370616913,0.03934740709333461,0.11756285240734367,0.3299930071702894,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_B_Stable-Tail-NodeCalib-a005_seed1
1.0,0.0,10,174576.4,1145.1887956916876,3.996997828382034,0.3392690588751503,0.08463820408887929,0.011483785539425617,1.5027886622410733,0.34425489109786284,0.16345586310037305,0.03341504865973868,0.28210925467832987,0.07010656411107101,0.19780543166488881,0.11371361737858077,0.8196088943029238,0.010952437939271859,0.7976642235514225,0.017847412886559316,0.5366700172424317,0.10040574465560095,0.18439668676885335,0.5959303329728843,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_B_Stable-Tail-NodeCalib-a005_seed1
2.0,0.0,10,188733.9,976.1588497780472,3.2071306130043356,0.21417801814630355,0.06530665006221552,0.005136201517235859,1.1567237840325106,0.07625917326190683,0.13476170895709877,0.00821034368963778,0.26561963664296406,0.06198087041843677,0.10629730872770812,0.03786350840758041,0.7920534494752779,0.008796588379294291,0.7525212830718047,0.014688296401038092,0.5049189329147339,0.0,0.2804468750699642,0.6757806097098163,Stable-Tail-NodeCalib-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed1_B_Stable-Tail-NodeCalib-a005_seed1
0.0,0.0,10,134198.2,321.4328338341724,8.946187078015646,0.9055945985296907,0.3006619289585378,0.04909839511971751,2.7799931733985432,0.457584239106676,0.4629061426625897,0.11439713126539168,0.20067371223701516,0.06351632256618371,0.48002798931125773,0.27741348953681716,0.8755324387729437,0.005415329180322895,0.8940839890587606,0.013807604701392338,1.3472858667373657,0.40616037491376117,0.0,0.0,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
0.25,0.0,10,142499.0,271.10145702301196,5.695442115428159,0.5245107342063468,0.16627884809823829,0.0168336446656293,2.1377569190226495,0.03418155519735591,0.48498469911515707,0.02448588568166473,0.299381185796315,0.02693439323573492,0.39922055239688553,0.04712510484318853,0.8630588355374968,0.008077987994675045,0.8738966352913063,0.012090327649998085,0.9619683027267456,0.0,0.06185477897617098,0.3633665308179729,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
0.5,0.0,10,148880.1,335.0470779524042,4.597584707447095,0.24756347113702046,0.13391141507645116,0.010707974306506085,1.646878172190918,0.29564222530897466,0.26707657266341683,0.123731859850057,0.27495713819539197,0.035887367626576,0.228811337146485,0.09220313511542318,0.8509572080165808,0.0022978252756487368,0.849761915790418,0.004757793053711173,0.9619683027267456,0.0,0.10940459708103382,0.48608444386931243,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
1.0,0.0,10,158235.1,391.80620209486216,3.245325810284703,0.20056539485956032,0.08705152889415949,0.011477511803429935,1.2899433895145194,0.2354990499007908,0.1606407942937776,0.03941242741696312,0.30968525873527153,0.0868732975250108,0.1544014793807113,0.09594741119056736,0.8101615126850996,0.007106174328386669,0.7896142878879188,0.011415830419275854,0.9619683027267456,0.0,0.17911492106451496,0.6372392191238208,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
2.0,0.0,10,172486.6,511.61035520751096,2.9048707439826105,0.2152004091643893,0.06903433996125295,0.010296580785408427,1.180436738455319,0.0789586520700939,0.14030419669838415,0.03759569901621167,0.33590495412286325,0.04886887430911663,0.13021380904142804,0.025130805597662988,0.7935673913452126,0.00966181766670068,0.763043670103353,0.015491938510898579,0.9619683027267456,0.0,0.28531232162577436,0.6752951040872247,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_A_Stable-Tail-NodeCalib-a005_seed2
0.0,0.0,10,147396.9,491.3732344720819,8.6423157291807,0.7344050551210405,0.2702500212692526,0.028727413076178432,3.4332464447361417,0.2414383646432482,0.47998574781985515,0.057089541706627084,0.32185649530905724,0.029827847729466932,1.09183401751104,0.1410191791271746,0.8721828354856467,0.0032356490951496327,0.8918320580683818,0.009395445220060736,0.9619683027267456,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
0.25,0.0,10,156859.7,329.4139746074332,7.746962075810006,0.35691925131372504,0.23561832935778565,0.019948025280553495,3.1072233111422976,0.587712130809579,0.45518033179853645,0.11298329920012186,0.3226554328874528,0.057938024229456944,0.9388403720021735,0.3480318946891934,0.8730200186863906,0.0018274255907759032,0.8920531536091969,0.005504419164803893,0.9619683027267456,0.0,0.064199450599029,0.10360112745562357,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
0.5,0.0,10,165587.1,521.5972158241984,5.873501576053968,0.559157641852719,0.15904250714278714,0.02825465884177764,2.0984691297169773,0.3205972859204943,0.28917704319922743,0.08057004254061255,0.2391939485537943,0.045906202126712564,0.30355614425541727,0.12522487854511322,0.8590804095114271,0.007407789148541662,0.8644157465092321,0.010153488401170831,0.9619683027267456,0.0,0.12340965108492792,0.3203787317995726,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
1.0,0.0,10,178918.2,826.0025289173018,4.414559347399336,0.33040367783832353,0.113872209795373,0.010186667873587794,1.5756245607626624,0.2014165013983882,0.18084809183335254,0.027558278369549435,0.271703140329352,0.07053465926435634,0.20461578961220095,0.08790955962857842,0.8409053449229547,0.006450318937247913,0.8287064482231552,0.01019295589879651,0.9619683027267456,0.0,0.21385320858172743,0.4891925398543233,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
2.0,0.0,10,197506.7,891.0765087490773,3.6146154697649764,0.18488246495689786,0.09078479903374019,0.007732445915391937,1.6826767865393777,0.024240708628553494,0.1661070568694009,2.925694557147251e-17,0.37519244435916976,0.03417987598276712,0.2801632944519906,0.025225062754810658,0.8248462044668056,0.007169502035008325,0.7977423038358332,0.012561278609745345,0.9619683027267456,0.0,0.33996508746113396,0.581753828136498,Stable-Tail-NodeCalib-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed2_B_Stable-Tail-NodeCalib-a005_seed2
0.0,0.0,10,134131.5,280.91606100992755,7.046077876267736,0.7028835000840092,0.21170329256644163,0.039077633153835875,2.296920077575487,0.563187796345627,0.40979118429124356,0.13629730106209453,0.19380041801936385,0.08221780883105569,0.3347452843563708,0.267203056902189,0.8721140154755999,0.010800971434457463,0.8874637387840556,0.01700321757690155,1.1419144511222838,0.3033753331959926,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_A_Stable-Tail-NodeCalib-a005_seed3
0.25,0.0,10,141841.0,201.66694214857216,4.900587078681383,0.8342195966149248,0.1450609141600534,0.02518631438391326,1.4829197939048755,0.14591682956210303,0.2681859902416666,0.03992468222103381,0.19299195693979151,0.057160814991473435,0.12285023118520513,0.06513639819014927,0.8585111268309917,0.013069936022189518,0.8689683530303528,0.02031045407639477,0.8243373095989227,0.05805159313644916,0.05747717724770095,0.3044943350416816,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_A_Stable-Tail-NodeCalib-a005_seed3
