node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2914,0,2,1.5260918140411377,0.07515597343444824,9.320319236394425e-07,2.7182817459106445,1.0,0.47394809126853943,0.5260149836540222,3.5796361771645024e-05,1.7210895464359055e-07,1.955294814948161e-09,8.884492217475781e-07,3.9988048428085676e-08,3.5946434717715192e-09
2915,0,1,1.1575007438659668,0.022500107064843178,0.0017286743968725204,2.7182817459106445,1.0,0.8563082814216614,0.1363636702299118,0.004910393618047237,0.0006320611573755741,5.697533197235316e-05,0.0012352034682407975,0.00043808575719594955,5.538514596992172e-05
2916,0,1,1.7703821659088135,0.11005459725856781,0.062225453555583954,2.2272233963012695,0.6690178513526917,0.658169686794281,0.1984161138534546,0.046312447637319565,0.024533109739422798,0.010343195870518684,0.02353096567094326,0.0241470355540514,0.01454745139926672
2917,0,1,2.202950954437256,0.17185012996196747,0.11601369082927704,1.8612340688705444,0.4223344624042511,0.5845114588737488,0.1678319275379181,0.06745896488428116,0.043575551360845566,0.020608361810445786,0.03788220137357712,0.04929031804203987,0.028841165825724602
2918,0,1,2.137747287750244,0.16253532469272614,0.10218129307031631,1.8913519382476807,0.4426344335079193,0.5713287591934204,0.19717006385326385,0.06797164678573608,0.042257677763700485,0.019090445712208748,0.037529584020376205,0.03871046006679535,0.025941243395209312
2919,0,1,1.8431222438812256,0.12044603377580643,0.06929975748062134,2.050623655319214,0.5499864220619202,0.6389977335929871,0.1913144737482071,0.06145365536212921,0.027942024171352386,0.010992418974637985,0.029602525755763054,0.024788562208414078,0.014908671379089355
2920,0,1,1.3647024631500244,0.05210035294294357,0.01936275139451027,2.7182817459106445,1.0,0.7776544690132141,0.1675657331943512,0.02353687211871147,0.0093925129622221,0.002487632678821683,0.008276497945189476,0.00705131096765399,0.004034942947328091
2921,0,1,2.150503396987915,0.16435763239860535,0.10202383995056152,1.8409714698791504,0.4086771011352539,0.5621931552886963,0.20333071053028107,0.0679873377084732,0.04307357221841812,0.021391481161117554,0.04011179134249687,0.03753206878900528,0.02437998540699482
2922,0,1,1.5272278785705566,0.07531826943159103,0.02952299825847149,2.5573341846466064,0.8915184736251831,0.7104020118713379,0.18853352963924408,0.051001667976379395,0.015764305368065834,0.004775370936840773,0.012844115495681763,0.010675997473299503,0.006002886686474085
2923,0,1,1.4846094846725464,0.06922992318868637,0.04018120467662811,2.6516590118408203,0.9550950527191162,0.7812464237213135,0.12828297913074493,0.029058994725346565,0.01608223468065262,0.005148190073668957,0.01767580397427082,0.016547761857509613,0.005957638844847679
2924,0,1,1.731266736984253,0.10446667671203613,0.05414779856801033,2.141124963760376,0.6109859347343445,0.6416332721710205,0.2307274043560028,0.040028754621744156,0.022532351315021515,0.010930538177490234,0.026115205138921738,0.017641659826040268,0.0103909345343709
2925,0,1,1.740973711013794,0.10585338622331619,0.056655317544937134,2.446887969970703,0.8170757293701172,0.6350493431091309,0.23780816793441772,0.03987666219472885,0.021897252649068832,0.008713298477232456,0.02696262113749981,0.019794641062617302,0.009898053482174873
2926,0,1,1.9639216661453247,0.1377030909061432,0.08758559823036194,2.12080979347229,0.5972931385040283,0.6145809888839722,0.19570808112621307,0.05483627691864967,0.03375517949461937,0.013533934019505978,0.0385155975818634,0.032928358763456345,0.016141638159751892
2927,0,1,1.9500654935836792,0.13572363555431366,0.07915596663951874,1.9856998920440674,0.506226658821106,0.6159731149673462,0.17930251359939575,0.0768490582704544,0.035127148032188416,0.01359216682612896,0.03448154404759407,0.027813978493213654,0.016860447824001312
2928,0,1,2.3942501544952393,0.19917859137058258,0.14056873321533203,1.8396321535110474,0.4077743887901306,0.5279045701026917,0.17907783389091492,0.08552032709121704,0.04656347259879112,0.020365167409181595,0.0456077866256237,0.06978508085012436,0.025175875052809715
2929,0,1,2.40374755859375,0.2005353718996048,0.1292400062084198,1.629835605621338,0.26636773347854614,0.4904516637325287,0.21379558742046356,0.09364759176969528,0.049809616059064865,0.023055488243699074,0.04743169993162155,0.04881056398153305,0.032997749745845795
2930,0,1,1.7760512828826904,0.11086446791887283,0.06433482468128204,2.0760245323181152,0.567107081413269,0.678440511226654,0.16537503898143768,0.052653975784778595,0.028434032574295998,0.01076168566942215,0.02463735081255436,0.02404981665313244,0.015647659078240395
2931,0,1,1.1277070045471191,0.018243858590722084,0.0033184350468218327,2.7182817459106445,1.0,0.8960416316986084,0.09314320236444473,0.006146914791315794,0.001184803550131619,0.00016494374722242355,0.0019801603630185127,0.0012128587113693357,0.00012541605974547565
2932,0,1,1.1227127313613892,0.017530390992760658,0.005366174038499594,2.7182817459106445,1.0,0.9143441319465637,0.07159801572561264,0.0058445315808057785,0.002338991267606616,0.0005081966519355774,0.002349548041820526,0.0024883407168090343,0.000528285454493016
2933,0,1,1.2196030616760254,0.031371865421533585,0.007106361445039511,2.7182817459106445,1.0,0.8393048644065857,0.13251185417175293,0.01707933284342289,0.0035259132273495197,0.00047181255649775267,0.0029229901265352964,0.0034312282223254442,0.0007521430961787701
2934,0,1,1.1701432466506958,0.024306178092956543,0.003239999758079648,2.7182817459106445,1.0,0.8550625443458557,0.13245084881782532,0.007738166023045778,0.0013502120273187757,0.00015839141269680113,0.002075369004160166,0.000997520866803825,0.0001671097124926746
2935,0,1,1.3980035781860352,0.056857652962207794,0.024326108396053314,2.7182817459106445,1.0,0.7778766751289368,0.1546846479177475,0.02881639450788498,0.011245639994740486,0.003050536150112748,0.010773345828056335,0.008989118970930576,0.004563644994050264
2936,0,1,1.0948151350021362,0.013545019552111626,0.000656122516375035,2.7182817459106445,1.0,0.9101794362068176,0.08717774599790573,0.001789831556379795,0.0001871506974566728,9.749626769917086e-06,0.000488637073431164,0.00015832217468414456,9.163294635072816e-06
2937,0,1,1.1762653589248657,0.025180766358971596,0.006395123433321714,2.7182817459106445,1.0,0.8691032528877258,0.11338067799806595,0.00732655031606555,0.0031015954446047544,0.0006927974754944444,0.003121204674243927,0.0023678275756537914,0.0009060910670086741
2938,0,1,1.7227914333343506,0.10325592011213303,0.054404549300670624,2.200840950012207,0.6512355804443359,0.6633402705192566,0.19975653290748596,0.049511443823575974,0.02409062162041664,0.008896702900528908,0.022796832025051117,0.019084855914115906,0.012522860430181026
2939,0,1,2.1237752437591553,0.16053931415081024,0.1011333242058754,1.9157757759094238,0.4590965509414673,0.5761085152626038,0.18798276782035828,0.07636074721813202,0.040705565363168716,0.017709093168377876,0.03983897343277931,0.03813736140727997,0.023156993091106415
2940,0,1,1.4419535398483276,0.06313621997833252,0.022960776463150978,2.6747682094573975,0.9706711173057556,0.7224564552307129,0.21237608790397644,0.029388582333922386,0.009969569742679596,0.002848375588655472,0.011877772398293018,0.007471696473658085,0.0036113073583692312
2941,0,1,1.6431204080581665,0.09187434613704681,0.05099606513977051,2.3983154296875,0.7843369245529175,0.7127538323402405,0.16010409593582153,0.04614930972456932,0.02280573360621929,0.00719095952808857,0.022815441712737083,0.017804915085434914,0.010375709272921085
2942,0,1,2.118929386138916,0.15984705090522766,0.10130548477172852,2.0248794555664062,0.5326343774795532,0.5528026223182678,0.22577397525310516,0.0676952600479126,0.03596555441617966,0.01645711436867714,0.04272488132119179,0.039648909121751785,0.018931692466139793
2943,0,1,1.645247220993042,0.09217817336320877,0.050451476126909256,2.166358709335327,0.6279939413070679,0.7169488072395325,0.15383872389793396,0.04721289128065109,0.023026470094919205,0.008521596901118755,0.020569398999214172,0.018204597756266594,0.01167747750878334
2944,0,1,1.8020423650741577,0.11457747966051102,0.060878559947013855,2.0232508182525635,0.5315366387367249,0.626187264919281,0.22834385931491852,0.04596012458205223,0.02705266885459423,0.011577642522752285,0.0246270839124918,0.022586213424801826,0.013665263541042805
2945,0,1,1.1847312450408936,0.026390178129076958,0.0010909601114690304,2.7182817459106445,1.0,0.8241748213768005,0.1713770478963852,0.00287425983697176,0.000414473470300436,6.843186565674841e-05,0.0005609524087049067,0.0004263091250322759,0.00010369853407610208
2946,0,1,1.3736014366149902,0.05337163433432579,0.019899995997548103,2.7182817459106445,1.0,0.7666125297546387,0.17999163269996643,0.02225775271654129,0.00846930779516697,0.002768730977550149,0.009922112338244915,0.006844217423349619,0.003133666468784213
2947,0,1,1.531076431274414,0.07586806267499924,0.04533670097589493,2.6923234462738037,0.9825036525726318,0.778192400932312,0.11370869725942612,0.04067293182015419,0.01794694922864437,0.004142331890761852,0.014093165285885334,0.023558804765343666,0.007684728596359491
2948,0,1,1.6059181690216064,0.0865597352385521,0.04886535927653313,2.37367844581604,0.7677311897277832,0.7421107888221741,0.13149365782737732,0.04800199344754219,0.02284858375787735,0.0066795796155929565,0.019992316141724586,0.018916361033916473,0.009956683032214642
2949,0,1,1.0506389141082764,0.007234130520373583,4.000171975349076e-05,2.7182817459106445,1.0,0.9498254656791687,0.049845095723867416,0.0002805862168315798,8.569552846893203e-06,1.4315061491743108e-07,3.3583517506485805e-05,6.3143584156932775e-06,1.038419057408646e-07
2950,0,1,1.0967947244644165,0.013827817514538765,2.4338205548701808e-05,2.7182817459106445,1.0,0.9036046862602234,0.09607893228530884,0.0002861466200556606,5.717522981285583e-06,9.500617181856796e-08,1.998439802264329e-05,4.276020263205282e-06,7.778648125622567e-08
2951,0,1,1.7520085573196411,0.10742979496717453,0.05757547914981842,1.9424611330032349,0.4770829677581787,0.6657052040100098,0.18953955173492432,0.04834685102105141,0.02680501714348793,0.012027871794998646,0.02322962135076523,0.019320283085107803,0.015025573782622814
2952,0,1,1.9146251678466797,0.130660742521286,0.07356764376163483,1.931165099143982,0.46946921944618225,0.6050432324409485,0.21755766868591309,0.05791104957461357,0.031679701060056686,0.014240805990993977,0.029813585802912712,0.0261033084243536,0.017650751397013664
2953,0,1,1.5532617568969727,0.0790373906493187,0.02993093430995941,2.7182817459106445,1.0,0.6547353863716125,0.263227641582489,0.03645440563559532,0.012205597013235092,0.0034459265880286694,0.016366789117455482,0.010058067739009857,0.0035060783848166466
2954,0,1,1.4666218757629395,0.06666027009487152,0.03511139750480652,2.4523491859436035,0.8207566738128662,0.7798734903335571,0.13557417690753937,0.027251018211245537,0.01568933017551899,0.00650058826431632,0.014473550952970982,0.01335739716887474,0.007280451711267233
2955,0,1,1.9218604564666748,0.13169434666633606,0.0796235129237175,2.0401484966278076,0.542926013469696,0.636219322681427,0.1707894504070282,0.06613872200250626,0.034531012177467346,0.01269801426678896,0.03151686489582062,0.02992236241698265,0.01818428561091423
2956,0,1,1.4453587532043457,0.06362267583608627,0.03705346956849098,2.7182817459106445,1.0,0.7953999042510986,0.12566976249217987,0.025153566151857376,0.013331662863492966,0.003391670761629939,0.013110199943184853,0.01733371801674366,0.006609553005546331
2957,0,1,1.309374213218689,0.04419631510972977,0.0006561777554452419,2.7182817459106445,1.0,0.6977346539497375,0.2976197600364685,0.003712486708536744,0.0002568596391938627,2.008347109949682e-05,0.000492519699037075,0.00012981296458747238,3.384507363080047e-05
2958,0,1,1.40558660030365,0.05794094130396843,0.018573809415102005,2.7182817459106445,1.0,0.7176326513290405,0.23351089656352997,0.02407076209783554,0.005262468475848436,0.0009494872647337615,0.009098203852772713,0.007471555378288031,0.0020040497183799744
2959,0,1,2.0886178016662598,0.1555168330669403,0.08642478287220001,1.8045940399169922,0.38415807485580444,0.5237352252006531,0.26615530252456665,0.06897108256816864,0.03490893542766571,0.019804589450359344,0.03781281039118767,0.02877243608236313,0.019839536398649216
2960,0,1,1.289835810661316,0.04140511527657509,0.015182563103735447,2.7182817459106445,1.0,0.8153632283210754,0.14484252035617828,0.015617777593433857,0.007118186913430691,0.0018756035715341568,0.00811814982444048,0.005140768829733133,0.0019236442167311907
2961,0,1,1.784205436706543,0.11202935129404068,0.06720049679279327,2.285365581512451,0.7082067131996155,0.6639330387115479,0.18898405134677887,0.045357104390859604,0.02468973957002163,0.009835692122578621,0.026443107053637505,0.02642211504280567,0.014335271902382374
2962,0,1,1.7429404258728027,0.10613434761762619,0.05007991939783096,2.108574151992798,0.5890461206436157,0.6180515885353088,0.24755555391311646,0.054383184760808945,0.021392136812210083,0.008537639863789082,0.02270856685936451,0.016850871965289116,0.010520481504499912
2963,0,1,2.6764118671417236,0.2394874095916748,0.1707354038953781,1.6711616516113281,0.29422223567962646,0.4438183605670929,0.20950651168823242,0.094304159283638,0.055619802325963974,0.026015760377049446,0.05641796067357063,0.07493739575147629,0.039380040019750595
2964,0,1,2.080477714538574,0.15435396134853363,0.09814848005771637,1.9115371704101562,0.45623964071273804,0.589924693107605,0.18537750840187073,0.0707748755812645,0.038397759199142456,0.01737668365240097,0.039424169808626175,0.03934047371149063,0.019383832812309265
2965,0,1,1.4035954475402832,0.05765649303793907,0.024035880342125893,2.669158697128296,0.9668901562690735,0.7685890197753906,0.16493241488933563,0.028892802074551582,0.010386643931269646,0.003163217566907406,0.011339623481035233,0.008507265709340572,0.004188990220427513
2966,0,1,1.8054651021957397,0.11506644636392593,0.06535139679908752,2.0602128505706787,0.5564497113227844,0.6527736783027649,0.18998946249485016,0.05143795162439346,0.02851121872663498,0.011936336755752563,0.02798715978860855,0.02216481603682041,0.01519942656159401
2967,0,1,1.9461607933044434,0.13516582548618317,0.08326995372772217,2.019477367401123,0.5289933085441589,0.6272200345993042,0.1857089102268219,0.0534212552011013,0.034427277743816376,0.01595255173742771,0.033937983214855194,0.02849624492228031,0.020835725590586662
2968,0,1,1.2349835634231567,0.033569078892469406,0.007080772425979376,2.7182817459106445,1.0,0.8156124353408813,0.16215220093727112,0.012048441916704178,0.002589263254776597,0.0005168700590729713,0.004179222043603659,0.0023077973164618015,0.0005937530077062547
2969,0,1,1.4056835174560547,0.05795478820800781,0.021414171904325485,2.7182817459106445,1.0,0.7475859522819519,0.19003495573997498,0.029215849936008453,0.009420114569365978,0.002328908536583185,0.011700592003762722,0.006856986321508884,0.002856592647731304
2970,0,1,1.5087072849273682,0.07267247140407562,0.031131025403738022,2.4705424308776855,0.8330192565917969,0.704648494720459,0.223430335521698,0.022871192544698715,0.012636440806090832,0.005282470025122166,0.012551065534353256,0.012319667264819145,0.00626029260456562
2971,0,1,1.8123130798339844,0.11604472249746323,0.062328554689884186,2.0463500022888184,0.5471059083938599,0.6234136819839478,0.22202490270137787,0.05750437080860138,0.024942561984062195,0.009785988368093967,0.026256803423166275,0.022478513419628143,0.013593238778412342
