group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.007666082587093115,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0038955718278884887,0.21653956108138406,0.11614673991712343,0.038330412935465574,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0040777958014846915,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0015829481583620822,0.23801715420004477,0.44874608317819464,0.02854457061039284,0.39999999999992,0.2553022932806182,0.0061269736987006745,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0030977242212328645,0.007025557570159435,0.00483630799377958,0.007025557570159435,0.007025557570159435,0.000347414364417394,0.14063214887993059,0.25937917610418637,0.02787951799109578,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 3334 4036 2037 3513 4830 3584 2302,11,0.002796135747551241,0.007025557570159435,0.00483630799377958,0.00483630799377958,0.007025557570159435,0.00028424811634150416,0.12020830539381847,0.28675779082657127,0.030757493223063648,0.22222222222219754,-0.10322901682818947,0.31161221784971593,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.025500231228458386,0.14014212787151337,0.04866973093400399,0.14014212787151337,0.14014212787151337,0.022707216596851747,0.8404116995778169,0.754686396414473,0.1530013873707503,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4596 4795 4025 4071 569,7,0.002397738546798272,0.0029335324652493,0.0029335324652493,0.0029335324652493,0.0029335324652493,0.0,0.14713175074521087,0.09510377823814253,0.016784169827587903,0.16666666666663887,0.8903005383355963,0.9790674473780081,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.004715988889478872,0.016262948513031006,0.010759436214963594,0.016262948513031006,0.016262948513031006,0.0022868693081869017,0.23141334854080037,0.5247210016064867,0.04244390000530984,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0029452933376887813,0.00800768006592989,0.00800768006592989,0.00800768006592989,0.00800768006592989,0.0009130781723393335,0.2170493769789567,0.5041095900257335,0.026507640039199032,0.0,0.37546643837492966,0.5076120384922088,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023016244672951016,0.249673530459404,0.09175321692600846,0.17480764165520668,0.249673530459404,0.020733103320440826,0.47380232770618097,0.8392215239832814,0.39127615944016725,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0020639322773443863,0.006723528262227774,0.004186908155679703,0.006723528262227774,0.006723528262227774,0.000332317643744104,0.1037437297687117,0.3979353085049342,0.03508684871485457,0.0,0.9103271490755617,0.9615375609468441,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.026664629704706993,0.15287287533283234,0.07795003044884652,0.15287287533283234,0.15287287533283234,0.02482900784040491,0.9135641242827535,0.7992127386212655,0.15998777822824195,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0016884751312318258,0.0023831173311918974,0.0023831173311918974,0.0023831173311918974,0.0023831173311918974,0.0,0.14239671817974348,0.20091273945002386,0.013507801049854606,0.33333333333327775,0.915569794140777,0.9844111172306543,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.11678673343137941,0.8698791265487671,0.5139340609312057,0.8698791265487671,0.8698791265487671,0.11394672520044777,0.7076353094373246,0.8380596949876089,1.0510806008824147,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.021100029614495322,0.1579889953136444,0.05846219323575497,0.1579889953136444,0.1579889953136444,0.01826002138356368,0.6977001095447518,0.7822540781776122,0.18990026653045788,0.0,0.8193285401977259,0.8183782200392808,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.011661737225949764,0.05775125324726105,0.0249846155444781,0.05775125324726105,0.05775125324726105,0.009036765966032232,0.5244051019088942,0.6650749717973159,0.08163216058164835,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0010149564737470687,0.001891028368845582,0.001891028368845582,0.001891028368845582,0.001891028368845582,0.0,0.2184512407219127,0.400955357715963,0.007104695316229481,0.0,0.9129669573055542,0.9672556305970291,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.002094829600537196,0.0032851286232471466,0.003192427878578504,0.003192427878578504,0.0032851286232471466,0.0,0.09319251789296719,0.18979739798556694,0.02513795520644635,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.002094829600537196,0.0032851286232471466,0.003192427878578504,0.003192427878578504,0.0032851286232471466,0.0,0.09319251789296719,0.18979739798556694,0.02513795520644635,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.07049994692206382,0.2586824595928192,0.2586824595928192,0.2586824595928192,0.2586824595928192,0.06770103760063648,0.3004668002896694,0.6831068865482963,0.7049994692206383,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.003027353741344996,0.00865186471492052,0.006157052121125162,0.00865186471492052,0.00865186471492052,0.0007921727374196053,0.15049330428988233,0.4518036119051094,0.03632824489613995,0.19999999999998,0.9484705358186319,0.9665541114403134,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.020227607543347403,0.1579889953136444,0.05852648988366127,0.1579889953136444,0.1579889953136444,0.017348291259258984,0.6180653417822999,0.7558883306199662,0.20227607543347403,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 5018 3477 4134 4789 3721 4114 4981 1226,11,0.018628376742443917,0.1579889953136444,0.05852648988366127,0.05852648988366127,0.1579889953136444,0.015771173872053623,0.6024310581630988,0.7602566997802502,0.20491214416688308,0.09999999999999,-0.013032034202497584,0.6295533763721815,Stable-Tail-NodeCalibRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed4_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03718343682927438,0.43602484464645386,0.1151203135959804,0.22232950013130903,0.43602484464645386,0.034516545155873664,0.814874971862322,0.8613894551851253,0.4833846787805669,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 3884 3479 2660 3508 3837 3740 3777 5018 3946 1368 1367,14,0.0025899130476838244,0.006964556407183409,0.0052511271787807345,0.006964556407183409,0.006964556407183409,0.0004496889055839607,0.11542429610404295,0.4075421385812783,0.03625878266757354,0.076923076923071,0.9249897974425494,0.9686746185097399,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004945314500946552,0.00753904040902853,0.00753904040902853,0.00753904040902853,0.00753904040902853,0.0017869602888822556,0.25444783725292247,0.2750987537570715,0.024726572504732758,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.002464069228153676,0.004561828449368477,0.004561828449368477,0.004561828449368477,0.004561828449368477,0.00021288410893508365,0.191236807443754,0.3149870647863684,0.01724848459707573,0.39999999999992,0.3024312369182289,0.39490595589588917,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.1155684725381434,0.3995119035243988,0.3995119035243988,0.3995119035243988,0.3995119035243988,0.11305576270180089,0.4878096496425597,0.704505553516553,0.8089793077670038,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.0017319766597615348,0.00258896267041564,0.00258896267041564,0.00258896267041564,0.00258896267041564,0.0,0.12609166311370373,0.2029526311478611,0.015587789937853813,0.2857142857142449,0.9807315344296494,0.9935196857751423,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004970911546313966,0.008634155616164207,0.008086598012596369,0.008634155616164207,0.008634155616164207,0.002125009132379835,0.12607697910091728,0.3412786965749537,0.054680027009453624,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004970911546313966,0.008634155616164207,0.008086598012596369,0.008634155616164207,0.008634155616164207,0.002125009132379835,0.12607697910091728,0.3412786965749537,0.054680027009453624,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.09328769575804471,0.4561828076839447,0.4561828076839447,0.4561828076839447,0.4561828076839447,0.09062223359942437,0.9566624901764144,0.7830480707715939,0.4664384787902236,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0026952187957552574,0.004561828449368477,0.004561828449368477,0.004561828449368477,0.004561828449368477,0.0002483647937575976,0.21423368120871483,0.29384744553914355,0.016171312774531543,0.19999999999996,0.9653302342949074,0.9899999991812076,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0029643966670185114,0.007452263496816158,0.0072084099519997835,0.007452263496816158,0.007452263496816158,0.0012333366850560362,0.20094120423379813,0.5708652106759413,0.03260836333720363,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.0023608250554995416,0.006964556407183409,0.005949408281594515,0.006964556407183409,0.006964556407183409,0.0007108914044996103,0.189210418172137,0.5908420957616516,0.0283299006659945,0.09090909090908264,0.13120752571462313,0.0654441552926395,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.01821873528145564,0.09846176207065582,0.035115052635471024,0.09846176207065582,0.09846176207065582,0.015774171333760023,0.8138205144411216,0.7574289161315972,0.10931241168873385,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0019249620797511721,0.0034416979178786278,0.0034416979178786278,0.0034416979178786278,0.0034416979178786278,0.0,0.18750198457946166,0.3073898892436133,0.013474734558258206,0.16666666666663887,0.876731888438212,0.9650453348948405,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.03425417493821846,0.16471163928508759,0.14237095415592194,0.16471163928508759,0.16471163928508759,0.03145643064959182,0.4382628026870201,0.7389443598556351,0.30828757444396615,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.001901725333300419,0.0032684484031051397,0.003265032544732094,0.0032684484031051397,0.0032684484031051397,0.0,0.12663982699174542,0.2879019487582324,0.01901725333300419,0.11111111111109877,0.9383132668637638,0.9801565425596416,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.019446832075482236,0.11345170438289642,0.0846727304160595,0.11345170438289642,0.11345170438289642,0.016800763737410306,0.4262065102837368,0.7411493816717876,0.19446832075482234,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.0041753731153827784,0.017057573422789574,0.010328895412385464,0.010328895412385464,0.017057573422789574,0.001628040336072445,0.17326337223866756,0.46263950681774646,0.05010447738459334,0.19999999999998,0.7423514678850682,0.9089577766197793,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.011084712193613606,0.055893756449222565,0.023274289754529793,0.055893756449222565,0.055893756449222565,0.00833895243704319,0.5378730078183619,0.6624389781346096,0.07759298535529524,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0031797380735432462,0.006964556407183409,0.006964556407183409,0.006964556407183409,0.006964556407183409,0.0008993778111679214,0.2312293440613531,0.41388737622450056,0.022258166514802724,0.0,0.7131420267747581,0.8753965227871945,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004540397019203131,0.0067420415580272675,0.0067420415580272675,0.0067420415580272675,0.0067420415580272675,0.0012234672904014587,0.19873363166411054,0.2343318569858015,0.02724238211521879,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01
