group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0019309677231563803,0.004425789695233107,0.0038127570878714323,0.004425789695233107,0.004425789695233107,7.45896523927941e-05,0.08434871556085533,0.3627687104619439,0.032826451293658465,0.0,0.9268342061587259,0.9781571015013528,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.040016809614220016,0.23215830326080322,0.1181747131049633,0.23215830326080322,0.23215830326080322,0.03812764515168965,0.9353026795104538,0.8104533953159585,0.24010085768532008,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.002007742310524918,0.0033945152536034584,0.0033945152536034584,0.0033945152536034584,0.0033945152536034584,0.0,0.15043474343365185,0.2438196750127224,0.016061938484199345,0.33333333333327775,0.9331033689759515,0.985378445625632,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1454533237718149,0.8591263890266418,0.6414142847061157,0.8591263890266418,0.8591263890266418,0.14257711715375385,0.5355547256947852,0.8010656059415877,1.3090799139463343,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.05094661745372125,0.4237021803855896,0.14694474823772907,0.4237021803855896,0.4237021803855896,0.04807041083566017,0.8549750920906755,0.8393485411554091,0.45851955708349124,0.0,0.649739063139473,0.5068220627396451,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.016783952654805034,0.09194957464933395,0.036363606030742325,0.09194957464933395,0.09194957464933395,0.013959355020363415,0.6247859873600362,0.7137491174448265,0.11748766858363524,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0018191946827365818,0.003199724480509758,0.003199724480509758,0.003199724480509758,0.003199724480509758,0.0,0.21608215675886425,0.38785340680101466,0.012734362779156072,0.0,0.891611069199296,0.9652013128535104,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0022337125071013966,0.005146591924130917,0.004337717934201161,0.005146591924130917,0.005146591924130917,0.00022580237903942665,0.11440585080009426,0.289989394337671,0.02680455008521676,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0022337125071013966,0.005146591924130917,0.004337717934201161,0.005146591924130917,0.005146591924130917,0.00022580237903942665,0.11440585080009426,0.289989394337671,0.02680455008521676,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.07627811731072143,0.23117974400520325,0.23117974400520325,0.23117974400520325,0.23117974400520325,0.07373379757627845,0.258464371920182,0.6408016889172785,0.7627811731072143,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.00250696382621148,0.0085489172488451,0.006387356280659636,0.0085489172488451,0.0085489172488451,0.0007928565998251239,0.18275797393459176,0.47499308013005703,0.030083565914537758,0.19999999999998,0.9605606863722764,0.9630204744511884,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04697509778779931,0.4237021803855896,0.14694474823772907,0.4237021803855896,0.4237021803855896,0.0442029501311481,0.8151264451788995,0.8341560436689202,0.46975097787799314,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.008460722031304612,0.07323041558265686,0.025770233012735844,0.07323041558265686,0.07323041558265686,0.00694386379327625,0.7516190098205496,0.7973271764872989,0.08460722031304613,0.0,0.8198892087546846,0.8271653558241292,Stable-Tail-TailOnlyRaw-a020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed8_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.04231868853541808,0.5012240409851074,0.13121910812333226,0.2546587362885475,0.5012240409851074,0.03909244775198973,0.8309519108277675,0.8599422379959416,0.550142950960435,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.00438556473594732,0.00809343159198761,0.007936455775052309,0.00809343159198761,0.00809343159198761,0.0011593239525189768,0.1026327724624948,0.31385616484163537,0.05701234156731516,0.0,0.8963681321942236,0.9682185197691968,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004886164329946041,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.0014263631775975228,0.24088497845211498,0.21713048312973338,0.024430821649730206,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0030988537390450282,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00032318223799977986,0.1838282546259032,0.2993219686718125,0.021691976173315197,0.39999999999992,0.11210615490425586,0.19741765290972754,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.1369940594720122,0.47504857182502747,0.47504857182502747,0.47504857182502747,0.47504857182502747,0.13453711968447482,0.4908213091961873,0.7062117056945318,0.9589584163040854,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.001884740201704618,0.002306722803041339,0.002306722803041339,0.002306722803041339,0.002306722803041339,0.0,0.11883905481700596,0.12829749334868978,0.016962661815341562,0.2857142857142449,0.9823113687434962,0.995144237998286,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.00459122924472798,0.008488678373396397,0.008291054982692003,0.008488678373396397,0.008488678373396397,0.0019417407668449662,0.14369126191050088,0.4096568488550012,0.05050352169200778,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004283640863529096,0.00809343159198761,0.007936455775052309,0.00809343159198761,0.00809343159198761,0.0016617293003946543,0.13200453967818068,0.41473666071573434,0.05140369036234915,0.09090909090908264,-0.017823879210110628,0.04656163939500082,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.1269241854082793,0.621641218662262,0.621641218662262,0.621641218662262,0.621641218662262,0.12372074071317911,0.959640260215609,0.7837944879942078,0.6346209270413965,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.003519848338328302,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.0003770459443330765,0.19603687965996588,0.23484212988759112,0.02111909002996981,0.19999999999996,0.9667217245271225,0.9914745184131111,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003435246258794161,0.008488678373396397,0.008085425244644284,0.008488678373396397,0.008488678373396397,0.001424280841919509,0.18757260477354587,0.5294012772899417,0.03778770884673577,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003435246258794161,0.008488678373396397,0.008085425244644284,0.008488678373396397,0.008488678373396397,0.001424280841919509,0.18757260477354587,0.5294012772899417,0.03778770884673577,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.038218388760772846,0.2208881974220276,0.11230002669617534,0.2208881974220276,0.2208881974220276,0.03611992408211032,0.9282620239887653,0.8049103184540138,0.22931033256463706,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0014510989130940288,0.002394972601905465,0.002394972601905465,0.002394972601905465,0.002394972601905465,0.0,0.1449829600998343,0.2108105202232864,0.01160879130475223,0.33333333333327775,0.949375193102433,0.9891575347580984,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.10059610998076904,0.5875566005706787,0.4386914074420929,0.5875566005706787,0.5875566005706787,0.09705615933570597,0.5238022557731614,0.7887773134771094,0.9053649898269214,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.003456047672079876,0.004998114425688982,0.004998114425688982,0.004998114425688982,0.004998114425688982,0.00031015146523714063,0.11606799776423805,0.219022727603716,0.03456047672079876,0.11111111111109877,0.961827023233616,0.9914933907272492,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.03265470406040549,0.15653154253959656,0.14555156230926514,0.15653154253959656,0.15653154253959656,0.029423806257545947,0.4016765088144918,0.7281319265961712,0.32654704060405493,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.01383661162496234,0.12179496139287949,0.04625743937989076,0.04625743937989076,0.12179496139287949,0.010758212689931193,0.5470089279273778,0.7314209170229367,0.16603933949954808,0.19999999999998,0.49153010484218185,0.7044848684801411,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.025877410180068443,0.15653154253959656,0.057836299762129784,0.15653154253959656,0.15653154253959656,0.023000420071184635,0.7515786579812334,0.7645428909854897,0.1811418712604791,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0037209276841687305,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001234292984008789,0.23734775403399913,0.38858820193887955,0.026046493789181113,0.0,0.8562094251936766,0.9457701736236653,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004546149323383967,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.0009537708635131518,0.1850645020898372,0.1703006123072941,0.027276895940303802,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.003352654731965491,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00032318223799977986,0.16404141793601495,0.2033702774447146,0.023468583123758435,0.16666666666663887,0.13961679601448576,0.10155186017200991,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0015931880593092905,0.00482171680778265,0.00482171680778265,0.00482171680778265,0.00482171680778265,0.00014512530631489225,0.2484190844932554,0.5413795624122042,0.014338692533783615,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0015931880593092905,0.00482171680778265,0.00482171680778265,0.00482171680778265,0.00482171680778265,0.00014512530631489225,0.2484190844932554,0.5413795624122042,0.014338692533783615,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0030220521293813363,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00028278445824980736,0.15514894782254296,0.26850767581748536,0.02417641703505069,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0030220521293813363,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00028278445824980736,0.15514894782254296,0.26850767581748536,0.02417641703505069,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006450385952900563,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.002678840554186276,0.16344549715396445,0.19281080422826902,0.04515270167030394,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004435116614331491,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.001617451198399067,0.18262937283084224,0.35934755946173746,0.03548093291465193,0.14285714285712245,0.2142013301011121,0.04656163939500082,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0026065410477005774,0.004786710254848003,0.0037036828386286893,0.004786710254848003,0.004786710254848003,6.86730361647076e-05,0.12677164667728635,0.19602201837983357,0.023458869429305196,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0026065410477005774,0.004786710254848003,0.0037036828386286893,0.004786710254848003,0.004786710254848003,6.86730361647076e-05,0.12677164667728635,0.19602201837983357,0.023458869429305196,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.07244488043111882,0.47504857182502747,0.16400864285727343,0.47504857182502747,0.47504857182502747,0.06901868525892496,0.878410311200338,0.8101697514085844,0.5071141630178317,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01
