group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02934299159096554,0.21150827407836914,0.07389743532985449,0.21150827407836914,0.21150827407836914,0.026085431440151297,0.8135453842858352,0.7986698871459994,0.2347439327277243,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002256384730571881,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.00036191908293403685,0.23525483019540688,0.4604595308782651,0.018051077844575047,0.0,0.9231031122476963,0.9726537357429806,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.048278356738996483,0.2882484495639801,0.21223829686641693,0.2882484495639801,0.2882484495639801,0.04635284772504949,0.5385860530465238,0.8035132693063876,0.43450521065096837,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0016595045999565627,0.003981355112046003,0.003553432412445545,0.003981355112046003,0.003981355112046003,0.0,0.13113177465989173,0.4136335750662039,0.019914055199478753,0.3333333333332963,0.9541684317879686,0.9861877657310748,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03853529581101611,0.2920900583267212,0.14893700974062085,0.2920900583267212,0.2920900583267212,0.03615018122945912,0.898272659985681,0.8367532342400086,0.3082823664881289,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002563675632700324,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.0003217058514969216,0.1655019725687087,0.35223045358084537,0.023073080694302917,0.12499999999998437,0.9251560153826816,0.9801980211560951,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.009468204359291122,0.0810057744383812,0.02839415396253268,0.0810057744383812,0.0810057744383812,0.007666948961559683,0.7344874401824808,0.7743670675495893,0.09468204359291121,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0014764042888683352,0.0020883437246084213,0.001846209168434143,0.0020883437246084213,0.0020883437246084213,0.0,0.09861954933265714,0.15174791231985107,0.016240447177551687,0.09999999999999,0.8284738419017809,0.9742198165493599,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.0071204763704112595,0.008746156468987465,0.008746156468987465,0.008746156468987465,0.008746156468987465,0.0027841915476268957,0.14938053015706426,0.11497732504835922,0.04984333459287882,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.0071204763704112595,0.008746156468987465,0.008746156468987465,0.008746156468987465,0.008746156468987465,0.0027841915476268957,0.14938053015706426,0.11497732504835922,0.04984333459287882,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.01660868751985783,0.16040745377540588,0.056067528668791056,0.056067528668791056,0.16040745377540588,0.014188288086601957,0.7727681402967065,0.818994263180651,0.18269556271843612,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0027276768285611815,0.003981355112046003,0.0039394606137648225,0.003981355112046003,0.003981355112046003,0.0,0.10570451105598223,0.22324128823166078,0.030004445114172995,0.0,0.8357680686462509,0.9289900017442513,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003711666814979253,0.008310532197356224,0.008310532197356224,0.008310532197356224,0.008310532197356224,0.000993561843642965,0.20313602533428607,0.43057782698144464,0.029693334519834025,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0013641414116733585,0.0027097444981336594,0.0027097444981336594,0.0027097444981336594,0.0027097444981336594,0.0,0.17021339052838552,0.4534628338230122,0.013641414116733586,0.24999999999996875,0.5405900233885074,0.6739385114626435,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.017364574447532907,0.12548868358135223,0.04573132252941529,0.12548868358135223,0.12548868358135223,0.014118930958728824,0.6510170005782935,0.7425788972549268,0.15628117002779618,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003533396953975575,0.005852642003446817,0.005852642003446817,0.005852642003446817,0.005852642003446817,0.000657553318887949,0.15112356428356669,0.3237741888218897,0.031800572585780174,0.0,0.7965169279131923,0.9533611969034163,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06439680929179303,0.3911900818347931,0.17022686451673508,0.25944795459508896,0.3911900818347931,0.06089706586631523,0.36392817965791385,0.7317393999313329,0.7083649022097234,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0038689810535288416,0.008310532197356224,0.008028435055166483,0.008310532197356224,0.008310532197356224,0.001230716744127373,0.13560890291086278,0.4267135385081644,0.0464277726423461,0.09090909090908264,0.9344578302814687,0.9679684034846445,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.17025679841430652,0.6192241907119751,0.5486054420471191,0.6192241907119751,0.6192241907119751,0.16657149438591054,0.3313236897962265,0.6827802792475364,1.5323111857287586,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.00324130515800789,0.006192242261022329,0.006123121362179518,0.006192242261022329,0.006192242261022329,0.0005360509618185461,0.1431335146203868,0.3568984757109226,0.0324130515800789,0.11111111111109877,0.9788469523142962,0.9899999994268754,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.001479053278065597,0.002142174169421196,0.0017834411313136418,0.002142174169421196,0.002142174169421196,0.0,0.1775699802491405,0.13835017568025254,0.008874319668393582,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.001479053278065597,0.002142174169421196,0.0017834411313136418,0.002142174169421196,0.002142174169421196,0.0,0.1775699802491405,0.13835017568025254,0.008874319668393582,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0027992122108116747,0.003974246792495251,0.003974246792495251,0.003974246792495251,0.003974246792495251,0.0,0.24129736108614433,0.23809698410356384,0.013996061054058373,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0027992122108116747,0.003974246792495251,0.003974246792495251,0.003974246792495251,0.003974246792495251,0.0,0.24129736108614433,0.23809698410356384,0.013996061054058373,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0023716980358585715,0.003981355112046003,0.003981355112046003,0.003981355112046003,0.003981355112046003,0.0,0.2797326745902551,0.3402509049964877,0.011858490179292858,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0023716980358585715,0.003981355112046003,0.003981355112046003,0.003981355112046003,0.003981355112046003,0.0,0.2797326745902551,0.3402509049964877,0.011858490179292858,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.003080056925925116,0.008064651861786842,0.006921784719452262,0.008064651861786842,0.008064651861786842,0.0006894666391114394,0.11000669751064297,0.42142281001454873,0.046200853888876736,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0011821305145645056,0.0031364657916128635,0.0026275826385244727,0.0028877511310080686,0.0031364657916128635,0.0,0.10887437505098965,0.4786205472937737,0.01891408823303209,0.06666666666666222,0.5906117172830775,0.6419248863880691,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0036695291554289205,0.006795692257583141,0.006795692257583141,0.006795692257583141,0.006795692257583141,0.0007236799990226116,0.19255059392476961,0.30777040206145445,0.025686704088002443,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0036695291554289205,0.006795692257583141,0.006795692257583141,0.006795692257583141,0.006795692257583141,0.0007236799990226116,0.19255059392476961,0.30777040206145445,0.025686704088002443,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.03104729822371155,0.30794450640678406,0.10781239407757919,0.10781239407757919,0.30794450640678406,0.028220757069489497,0.8145977510363867,0.8494363408830425,0.34152028046082705,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0029330091519196603,0.007746337912976742,0.0060152600053697824,0.007746337912976742,0.007746337912976742,0.0006200096527622504,0.16699800519817615,0.4920547573120697,0.03226310067111626,0.0,0.9055309376401077,0.9281498386138163,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.050761328059403844,0.29183533787727356,0.14880712772719562,0.29183533787727356,0.29183533787727356,0.04815694763480375,0.9186459733181365,0.8030449546166745,0.3045679683564231,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.050761328059403844,0.29183533787727356,0.14880712772719562,0.29183533787727356,0.29183533787727356,0.04815694763480375,0.9186459733181365,0.8030449546166745,0.3045679683564231,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002074724485080676,0.005065536592155695,0.004451329004950821,0.005065536592155695,0.005065536592155695,8.10279743745923e-05,0.08641820790248426,0.41798222329312984,0.03734504073145217,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002074724485080676,0.005065536592155695,0.004451329004950821,0.005065536592155695,0.005065536592155695,8.10279743745923e-05,0.08641820790248426,0.41798222329312984,0.03734504073145217,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.00904104020446539,0.05715763941407204,0.024216771746675175,0.05715763941407204,0.05715763941407204,0.006109996431041509,0.4224059737728688,0.6612125588821212,0.09041040204465389,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0037206368605521593,0.007746337912976742,0.006405937252566218,0.007746337912976742,0.007746337912976742,0.0007526008835570378,0.12848500306769775,0.35607219276206936,0.04092700546607375,0.09999999999999,0.547319727143707,0.8644741456566506,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.003661702399969929,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.0006218390642768807,0.14332169085215232,0.2905728896079953,0.03295532159972936,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.003661702399969929,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.005783961154520512,0.0006218390642768807,0.14332169085215232,0.2905728896079953,0.03295532159972936,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0030334525605818876,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0011366843633974593,0.3678211648594746,0.5194731821658987,0.018200715363491327,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0030334525605818876,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.007746337912976742,0.0011366843633974593,0.3678211648594746,0.5194731821658987,0.018200715363491327,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.08459892271535605,0.2920900583267212,0.2920900583267212,0.2920900583267212,0.2920900583267212,0.08221536385826766,0.48661141272427244,0.7039333298238879,0.5921924590074923,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01
