node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
880,0,1,1.6119728088378906,0.08742468804121017,0.050485581159591675,1.9970333576202393,0.5955597162246704,0.7826238870620728,0.060087136924266815,0.08046707510948181,0.011387414298951626,0.014948897063732147,0.017241567373275757,0.0219221580773592,0.011321857571601868
881,0,1,2.178156852722168,0.16830812394618988,0.1035863533616066,1.7795332670211792,0.47359639406204224,0.6057793498039246,0.098431296646595,0.1326863020658493,0.03070649690926075,0.02881016954779625,0.0371568389236927,0.043797947466373444,0.022631565108895302
882,0,1,1.016399621963501,0.002342803170904517,0.00039646076038479805,1.3900927305221558,0.2552174925804138,0.9895206689834595,0.0062559787184000015,0.0036433269269764423,6.063956243451685e-05,0.00012296627392061055,0.00026046164566650987,7.111069862730801e-05,6.488840153906494e-05
883,0,1,1.135782241821289,0.019397463649511337,0.009771058335900307,1.7580782175064087,0.4615654945373535,0.9392931461334229,0.028812164440751076,0.017859792336821556,0.0018748705042526126,0.0023889215663075447,0.0043746051378548145,0.003578012343496084,0.0018184410873800516
884,0,1,2.747880458831787,0.24969720840454102,0.18509113788604736,1.652069091796875,0.40212082862854004,0.5397170186042786,0.05568598210811615,0.11672988533973694,0.055556222796440125,0.04721980169415474,0.045713674277067184,0.10102372616529465,0.03835374116897583
885,0,1,1.1158268451690674,0.016546692699193954,0.007136129774153233,1.683417558670044,0.419699490070343,0.940020740032196,0.03508424013853073,0.014695277437567711,0.0013115562032908201,0.0017519299872219563,0.0035926687996834517,0.002357786288484931,0.001185674569569528
886,0,1,1.643707513809204,0.09195821732282639,0.06737607717514038,1.7418310642242432,0.45245489478111267,0.7852528691291809,0.0788574367761612,0.04668235778808594,0.011346090584993362,0.010485220700502396,0.025352822616696358,0.02542075701057911,0.016602501273155212
887,0,1,2.180548667907715,0.1686498075723648,0.10453945398330688,1.4478460550308228,0.2876026928424835,0.5391888618469238,0.20309866964817047,0.10985993593931198,0.01854153908789158,0.02477155439555645,0.04826956242322922,0.03221786767244339,0.024052025750279427
888,0,1,1.7285029888153076,0.10407185554504395,0.07713526487350464,1.581303358078003,0.3624389171600342,0.7568065524101257,0.08719350397586823,0.05318688228726387,0.012353077530860901,0.013324794359505177,0.032125357538461685,0.031118888407945633,0.01389101892709732
889,0,1,1.284028172492981,0.04057545214891434,0.020447133108973503,2.1296677589416504,0.6699345111846924,0.8814172148704529,0.04658181965351105,0.04211391136050224,0.005128289107233286,0.004311464726924896,0.007340674754232168,0.007860628888010979,0.005245829001069069
890,0,1,1.5305960178375244,0.07579942792654037,0.05628735199570656,1.5544354915618896,0.34737274050712585,0.8592801094055176,0.020059948787093163,0.03353795409202576,0.016942858695983887,0.013891586102545261,0.010616025887429714,0.0357140488922596,0.009957277216017246
891,0,1,1.0664267539978027,0.00948953628540039,0.0019852113910019398,2.3757357597351074,0.8079172372817993,0.961151659488678,0.02066211588680744,0.014890270307660103,0.0006485784542746842,0.0006621098145842552,0.0009016581461764872,0.0007031123386695981,0.0003804409352596849
892,0,1,1.4899206161499023,0.0699886605143547,0.03470690920948982,1.3616909980773926,0.2392912060022354,0.7789756655693054,0.10754074901342392,0.06267541646957397,0.006567870266735554,0.009533382952213287,0.01652405969798565,0.010708341374993324,0.007474508136510849
893,0,1,1.8155176639556885,0.11650252342224121,0.04739882051944733,2.7182817459106445,1.0,0.5063109397888184,0.40330666303634644,0.022090474143624306,0.0069008986465632915,0.013992197811603546,0.013401462696492672,0.01363031193614006,0.02036704681813717
894,0,1,2.07358717918396,0.15336959064006805,0.09899987280368805,1.9732235670089722,0.5822082757949829,0.6306548714637756,0.11379751563072205,0.11183273047208786,0.022196752950549126,0.022518295794725418,0.040178123861551285,0.03318219631910324,0.025639552623033524
895,0,1,2.4077653884887695,0.20110933482646942,0.15693584084510803,1.3770307302474976,0.24789296090602875,0.6056424975395203,0.08470765501260757,0.08967874199151993,0.031656455248594284,0.03137878328561783,0.058170679956674576,0.05899365246295929,0.03977150842547417
896,0,1,2.2559072971343994,0.17941533029079437,0.12860018014907837,1.2227504253387451,0.16138021647930145,0.5967838168144226,0.14048409461975098,0.07438237220048904,0.02923324890434742,0.03051634319126606,0.047564826905727386,0.0481782890856266,0.032857056707143784
897,0,1,1.112268090248108,0.01603829860687256,0.004383360035717487,1.30788254737854,0.2091180980205536,0.9341486096382141,0.039007287472486496,0.02012862265110016,0.0007681224378757179,0.0015639307675883174,0.002698480384424329,0.0008429672452621162,0.0008419122896157205
898,0,1,3.8441123962402344,0.4063017666339874,0.3718009889125824,1.3715475797653198,0.2448182851076126,0.3444468080997467,0.07085815072059631,0.10539228469133377,0.05363558605313301,0.0538661926984787,0.1137031763792038,0.1891026794910431,0.0689951553940773
899,0,1,1.1981141567230225,0.0283020231872797,0.016950814053416252,1.9692785739898682,0.5799961686134338,0.9320191144943237,0.020330021157860756,0.020085778087377548,0.005571503192186356,0.005042812321335077,0.004825167823582888,0.008278591558337212,0.0038470544386655092
900,0,1,1.8302035331726074,0.1186005026102066,0.04595263674855232,2.7182817459106445,1.0,0.4796912670135498,0.42958587408065796,0.02705012448132038,0.006363706197589636,0.011356411501765251,0.014015731401741505,0.011636271141469479,0.02030063420534134
901,0,1,1.1034250259399414,0.014775003306567669,0.007749288342893124,2.5946459770202637,0.930671215057373,0.9556784629821777,0.02027546614408493,0.012957182712852955,0.001993375364691019,0.0013462516944855452,0.0026462485548108816,0.0030825340654700994,0.002020505489781499
902,0,1,3.614283323287964,0.3734690546989441,0.3281114101409912,1.4967827796936035,0.31504395604133606,0.36895403265953064,0.08745310455560684,0.11384450644254684,0.04339504614472389,0.058241959661245346,0.1008613258600235,0.15906891226768494,0.06818116456270218
903,0,1,1.3815563917160034,0.05450805649161339,0.02625158056616783,2.441218852996826,0.844636857509613,0.8015556931495667,0.12758727371692657,0.03568602353334427,0.003396719926968217,0.005522777792066336,0.01269130315631628,0.008062691427767277,0.005497585516422987
904,0,1,1.3908841609954834,0.055840592831373215,0.025085587054491043,2.2410764694213867,0.7324069738388062,0.835808515548706,0.05816080793738365,0.06457383185625076,0.00861017219722271,0.007761122193187475,0.009755570441484451,0.009387349709868431,0.005942667834460735
905,0,1,1.016636848449707,0.0023766926024109125,0.0006423585582524538,1.6255298852920532,0.3872389495372772,0.9894834160804749,0.007056475151330233,0.0026019501965492964,8.722796337679029e-05,0.0001285640464629978,0.00037878338480368257,0.00013842164480593055,0.00012515352864284068
906,0,1,1.21371328830719,0.030530469492077827,0.0038406853564083576,2.057187080383301,0.6292909383773804,0.8258368372917175,0.15163974463939667,0.016800640150904655,0.0005670688115060329,0.0013150343438610435,0.002237733919173479,0.0008984344312921166,0.0007045171223580837
907,0,1,1.4138590097427368,0.0591227151453495,0.025499515235424042,2.7182817459106445,1.0,0.7920193672180176,0.10834933072328568,0.06486376374959946,0.004397806245833635,0.004870154429227114,0.01422282587736845,0.006942849140614271,0.00433384021744132
908,0,1,1.004798412322998,0.0006854874663986266,1.4898270819685422e-05,2.7182817459106445,1.0,0.9955888986587524,0.004090955480933189,0.0002972049405798316,2.8312904305494158e-06,5.321285698300926e-06,8.714453542779665e-06,3.574992888388806e-06,2.6088243885169504e-06
909,0,1,2.193741798400879,0.17053453624248505,0.10781288146972656,2.7182817459106445,1.0,0.5042659640312195,0.2653465270996094,0.08549704402685165,0.012479937635362148,0.024597646668553352,0.046398263424634933,0.04032280296087265,0.021091818809509277
910,0,1,1.182066559791565,0.026009509339928627,0.004717607516795397,2.7182817459106445,1.0,0.8649027347564697,0.11129575222730637,0.01650751195847988,0.0008574973908253014,0.0017187222838401794,0.0013390356907621026,0.0020366038661450148,0.0013419677270576358
911,0,1,2.6966381072998047,0.2423768788576126,0.17424842715263367,1.3203297853469849,0.216097891330719,0.4441659450531006,0.18672697246074677,0.11967575550079346,0.03230457380414009,0.042878326028585434,0.07917217910289764,0.05926201120018959,0.035814233124256134
912,0,1,1.473055124282837,0.06757930666208267,0.04154093191027641,1.5533400774002075,0.34675848484039307,0.8376855254173279,0.03672678396105766,0.0659034252166748,0.00959772989153862,0.008545540273189545,0.01641792431473732,0.01640447974205017,0.008718528784811497
913,0,1,1.9872452020645142,0.1410350352525711,0.08905462175607681,1.487997055053711,0.31011736392974854,0.6473435759544373,0.12399978935718536,0.0977465808391571,0.018983954563736916,0.022871432825922966,0.03603367134928703,0.0320003405213356,0.021020611748099327
914,0,1,1.2748899459838867,0.03926999121904373,0.01724676787853241,2.3324756622314453,0.7836591005325317,0.8619461059570312,0.08177091181278229,0.029999559745192528,0.003932800143957138,0.00510371383279562,0.00769940298050642,0.004421698395162821,0.005125666037201881
915,0,1,2.7694170475006104,0.25277385115623474,0.19645267724990845,1.8704776763916016,0.5245935320854187,0.47271060943603516,0.15399453043937683,0.10351119935512543,0.02953467331826687,0.04379633814096451,0.07376006245613098,0.0830378606915474,0.03965476527810097
916,0,1,1.275415062904358,0.03934500738978386,0.01567661017179489,1.3989874124526978,0.2602051794528961,0.8512319326400757,0.09379967302083969,0.031367767602205276,0.0031115319579839706,0.004812547937035561,0.007134703453630209,0.005171902012079954,0.0033700040075927973
917,0,1,1.336103916168213,0.048014845699071884,0.023277647793293,1.6704356670379639,0.4124198853969574,0.8475901484489441,0.07368407398462296,0.04401416331529617,0.004808776080608368,0.006625148933380842,0.010678726248443127,0.008121452294290066,0.004477469716221094
918,0,1,2.1376090049743652,0.1625155657529831,0.10801392793655396,1.6066925525665283,0.37667590379714966,0.5980148315429688,0.1552966982126236,0.09293636679649353,0.02101307362318039,0.0247250497341156,0.04007793590426445,0.04144134372472763,0.026494648307561874
919,0,1,1.021777629852295,0.0031110900454223156,0.0006208507693372667,2.7182817459106445,1.0,0.9874539375305176,0.005978653207421303,0.005695403553545475,0.00011012744653271511,0.00014078975073061883,0.0002920574333984405,0.00024691844009794295,8.187489584088326e-05
920,0,1,1.0130796432495117,0.0018685205141082406,0.00033162228646688163,2.0627973079681396,0.6324368715286255,0.9912949800491333,0.005747174844145775,0.00249844160862267,5.680358299287036e-05,7.100752554833889e-05,0.00016420320025645196,0.00011194642138434574,5.547264663618989e-05
921,0,1,1.2334542274475098,0.03335060551762581,0.01670212857425213,1.509182095527649,0.32199689745903015,0.8948256373405457,0.04761775955557823,0.034629859030246735,0.0028444428462535143,0.0033802567049860954,0.008554080501198769,0.005284468177706003,0.0028635808266699314
922,0,1,1.8487573862075806,0.12125105410814285,0.07911722362041473,1.8552114963531494,0.5160329937934875,0.6936790943145752,0.11563536524772644,0.08130637556314468,0.013560958206653595,0.016700848937034607,0.03005320206284523,0.030690997838974,0.018373023718595505
923,0,1,1.5082793235778809,0.07261133193969727,0.0463034026324749,2.143418550491333,0.6776452660560608,0.827182948589325,0.04604773223400116,0.05995377153158188,0.009280961006879807,0.011231248266994953,0.017308982089161873,0.019949685782194138,0.009044731967151165
924,0,1,1.0345308780670166,0.0049329823814332485,0.0023633968085050583,1.7908575534820557,0.479946494102478,0.9857456684112549,0.004491440951824188,0.006385496351867914,0.0005493023782037199,0.0004646748420782387,0.0008573507075197995,0.0010672747157514095,0.0004387714434415102
925,0,1,1.6086905002593994,0.08695578575134277,0.0633457750082016,1.6981618404388428,0.4279673397541046,0.7899242639541626,0.08514604717493057,0.043564651161432266,0.008666830137372017,0.00935253407806158,0.02581673488020897,0.018782567232847214,0.018746476620435715
926,0,1,1.3618288040161133,0.05168982967734337,0.027626439929008484,1.728352665901184,0.4448968768119812,0.8537672162055969,0.055751409381628036,0.049513719975948334,0.005705672316253185,0.0076356446370482445,0.011356920003890991,0.011280898936092854,0.0049886214546859264
927,0,1,1.1051833629608154,0.015026194974780083,0.0019395912531763315,2.5333666801452637,0.8963087797164917,0.91849285364151,0.06609368324279785,0.012708219699561596,0.00025622706743888557,0.0005095819942653179,0.0011262519983574748,0.0004585693241097033,0.0003547698142938316
928,0,1,1.1063692569732666,0.015195608139038086,0.009272566996514797,2.616938829421997,0.9431719183921814,0.9559746980667114,0.01998300477862358,0.013156823813915253,0.000877074315212667,0.0007360227755270898,0.002684391103684902,0.005042145494371653,0.001546030747704208
929,0,1,1.4311530590057373,0.06159329414367676,0.041199348866939545,1.5193411111831665,0.32769355177879333,0.8519539833068848,0.04522477835416794,0.04472573846578598,0.008631177246570587,0.00826500728726387,0.01787477545440197,0.015122616663575172,0.008201955817639828
930,0,1,1.1241328716278076,0.017733266577124596,0.008377503603696823,1.9274351596832275,0.5565324425697327,0.9418303370475769,0.027744045481085777,0.019201403483748436,0.001350850099697709,0.0014958616811782122,0.0037148611154407263,0.003262793878093362,0.0013998482609167695
931,0,2,2.111970901489258,0.1588529795408249,0.07582293450832367,2.7182817459106445,1.0,0.4008556604385376,0.42055729031562805,0.07701881229877472,0.008273439481854439,0.017471840605139732,0.031901679933071136,0.024288853630423546,0.01963239535689354
932,0,1,1.190914511680603,0.027273502200841904,0.011071691289544106,2.7182817459106445,1.0,0.8902495503425598,0.08118176460266113,0.012641677632927895,0.003269276348873973,0.0015860116109251976,0.002539078239351511,0.004126083571463823,0.004406529013067484
933,0,1,1.246479868888855,0.035211410373449326,0.005234093870967627,2.7182817459106445,1.0,0.8088162541389465,0.15847700834274292,0.02560165524482727,0.0005350559367798269,0.00133596733212471,0.0026751484256237745,0.0014378124615177512,0.0011211329838261008
934,0,1,1.5085546970367432,0.07265067100524902,0.027619292959570885,1.4917722940444946,0.3122343420982361,0.715728759765625,0.18886317312717438,0.0519077330827713,0.006572915241122246,0.009308175183832645,0.013720433227717876,0.0069696069695055485,0.006929251831024885
935,0,1,1.032007098197937,0.0045724427327513695,0.0016996178310364485,1.935933232307434,0.5612977147102356,0.985054612159729,0.005413211416453123,0.007083365228027105,0.000367612112313509,0.00038161486736498773,0.000716668670065701,0.0006662072264589369,0.0003167419054079801
936,0,1,1.0952249765396118,0.013603568077087402,0.00387586303986609,1.7724449634552002,0.4696216285228729,0.9552478194236755,0.012958318926393986,0.0251085814088583,0.0012967577204108238,0.0015125476056709886,0.001690428238362074,0.0016410807147622108,0.0005443540867418051
