group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.12903389921929273,0.5049999952316284,0.43762049078941345,0.5049999952316284,0.5049999952316284,0.12344991124700755,0.33627942876601885,0.6869433778441509,1.1613050929736346,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.031247090496536758,0.24724026024341583,0.08717993677904208,0.24724026024341583,0.24724026024341583,0.027009355357020266,0.775082358801415,0.7926507506044795,0.2812238144688308,0.0,0.7578381286958039,0.5104153216268358,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.01602796866791323,0.10688543319702148,0.039257404704888664,0.10688543319702148,0.10688543319702148,0.012591695311130024,0.699799437763916,0.7423004515696552,0.12822374934330583,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.003974641021341085,0.008223767392337322,0.008223767392337322,0.008223767392337322,0.008223767392337322,0.00041437933687120675,0.13940750243083955,0.3191750370447972,0.039746410213410854,0.24999999999996875,0.6900230228981686,0.923059979762616,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.15244849130976945,0.7087611556053162,0.5905937254428864,0.7087611556053162,0.7087611556053162,0.14692178848781623,0.48796875236710546,0.7469555599159743,1.2195879304781556,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.004818649949609405,0.009098472073674202,0.008003489735225836,0.009098472073674202,0.009098472073674202,0.0006172063424148493,0.14092105801669946,0.290240680991503,0.04336784954648465,0.12499999999998437,0.9644405717179849,0.9871628516846542,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.10109134173641603,0.5049999952316284,0.43762049078941345,0.5049999952316284,0.5049999952316284,0.09644055588998729,0.4739508544782596,0.7651267420455172,0.9098220756277442,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.003074181319045072,0.005424621049314737,0.003920983406715095,0.004517673747614026,0.005424621049314737,0.0,0.10039490878453047,0.16481877546425006,0.033815994509495795,0.22222222222219754,0.9628322993953221,0.9910541113044309,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.09657897992821579,0.9999998807907104,0.2571634384803474,0.5049999402835965,0.9999998807907104,0.09176880195313557,0.886462543741901,0.8648640865378829,1.0623687792103738,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.006174414525351797,0.009999999776482582,0.009663468226790428,0.009999999776482582,0.009999999776482582,0.0016214117058552802,0.10731730919172848,0.29296163555696975,0.07409297430422157,0.09090909090908264,0.9302568225317926,0.9801980179010576,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.07590057995085689,0.7723950743675232,0.26413169130682945,0.26413169130682945,0.7723950743675232,0.07079132212410597,0.8565182533485877,0.8499788337078911,0.8349063794594258,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.0060096629260277205,0.009999999776482582,0.008874185383319855,0.009999999776482582,0.009999999776482582,0.000989932609214024,0.10578436137309626,0.22627736759083783,0.06610629218630493,0.0,0.9208219103200201,0.9621400986456102,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.05950302776711231,0.6009590029716492,0.20653762544194856,0.20653762544194856,0.6009590029716492,0.054865139250812885,0.843835309065774,0.8477393130817241,0.6545333054382354,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.005416717528450218,0.009326936677098274,0.008329220581799746,0.009326936677098274,0.009326936677098274,0.0007917635904794389,0.1112949173505729,0.2634523429270599,0.0595838928129524,0.0,0.9089673629763307,0.9548414645607773,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.018499211574505483,0.10688543319702148,0.039257404704888664,0.10688543319702148,0.10688543319702148,0.014390508927005743,0.687064523782338,0.7130518316327155,0.12949448102153838,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.003842072587253319,0.00544339045882225,0.00544339045882225,0.00544339045882225,0.00544339045882225,0.0,0.1252732209221939,0.1974468933351008,0.03457865328527987,0.2857142857142449,0.7329719922174792,0.9490726631594639,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.1145441541024907,0.9999998807907104,0.40438403996328515,0.6015760600566864,0.9999998807907104,0.10956276664298704,0.6561735458502458,0.8405688623024834,1.2599856951273978,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.02266711842579146,0.20315223932266235,0.07438407962520917,0.07438407962520917,0.20315223932266235,0.017932546004885808,0.5652589453730376,0.7304474427248346,0.27200542110949755,0.09090909090908264,0.7841202307596206,0.8763513301724867,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.09914159174077213,0.5049999952316284,0.4407639652490616,0.5049999952316284,0.5049999952316284,0.09494086123304442,0.4105896328133307,0.7638445809510266,0.9914159174077213,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0028921027260366827,0.006091675721108913,0.00493046121361355,0.006091675721108913,0.006091675721108913,0.0,0.10492596768158767,0.23219801560096198,0.03470523271244019,0.19999999999998,0.9649942752541741,0.987937275683928,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.2006656253593974,0.9999998807907104,0.8004794418811798,0.9999998807907104,0.9999998807907104,0.19577720208326355,0.3721350094410114,0.7489279950645036,2.006656253593974,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.014541548666205596,0.11665979027748108,0.043774266416827835,0.043774266416827835,0.11665979027748108,0.010260653375139967,0.5410815454847456,0.7078285378101117,0.15995703532826155,0.09999999999999,0.9202867780454701,0.9562257283639162,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.056594462341828536,0.7331504225730896,0.24991725012660027,0.24991725012660027,0.7331504225730896,0.05240829207468778,0.8567907213201217,0.8763810452040599,0.7923224727855995,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.003264891420258209,0.005419249180704355,0.005078898975625634,0.005419249180704355,0.005419249180704355,0.0,0.07360728640462563,0.23707696866438344,0.052238262724131346,0.14285714285713266,0.9340694420272982,0.9783158258225975,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.003049400312682757,0.0039721825160086155,0.0038426796284814677,0.0039721825160086155,0.0039721825160086155,0.0,0.08068048499934745,0.12504394709652877,0.03964220406487584,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.003049400312682757,0.0039721825160086155,0.0038426796284814677,0.0039721825160086155,0.0039721825160086155,0.0,0.08068048499934745,0.12504394709652877,0.03964220406487584,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004871540004387498,0.007455998566001654,0.007455998566001654,0.007455998566001654,0.007455998566001654,0.00037260795943439007,0.16087786261763803,0.18875052927646951,0.034100780030712485,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0034949129913002253,0.004738548770546913,0.004738548770546913,0.004738548770546913,0.004738548770546913,0.0,0.10364403876292619,0.09521620445690915,0.03494912991300225,0.4285714285713673,-0.024877726594548066,0.36446490312933794,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.11675128724891692,0.9999998807907104,0.25749997003003955,0.9999998807907104,0.9999998807907104,0.11181557124170165,0.9060851464795865,0.85288142969499,1.0507615852402523,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0030342916619371285,0.0038536882493644953,0.003780543222092092,0.0038536882493644953,0.0038536882493644953,0.0,0.0957400920807412,0.1272852600095622,0.03337720828130841,0.22222222222219754,0.9682352221939622,0.9961463112902439,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.008075378951616585,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0020461091480683535,0.13232971523022305,0.1267397849844314,0.06460303161293268,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.004506880753777093,0.006640049163252115,0.006640049163252115,0.006640049163252115,0.006640049163252115,0.00010848410117129485,0.12932051280466492,0.22000103895037637,0.04056192678399384,0.12499999999998437,0.3721358615584534,0.3359950687995222,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.005278543561386565,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001026167751600345,0.0888715118973121,0.31102608199870074,0.07917815342079848,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.005278543561386565,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001026167751600345,0.0888715118973121,0.31102608199870074,0.07917815342079848,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.20186100836976298,0.9999998807907104,0.6950297206640244,0.9999998807907104,0.9999998807907104,0.19759655856926525,0.5771255262912999,0.7642770604593723,1.4130270585883409,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.007036169583443552,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016499609628226608,0.1419692882807227,0.19386331219104336,0.05628935666754842,0.14285714285712245,0.960163992383314,0.9899999990304345,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.007311376393772662,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0023643390741199255,0.20239228066174222,0.22745371307659568,0.04386825836263597,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.007311376393772662,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0023643390741199255,0.20239228066174222,0.22745371307659568,0.04386825836263597,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.14496580290142447,0.9396758079528809,0.5690110425154368,0.7247738838195801,0.9396758079528809,0.14098520029801875,0.3996527474863759,0.8002386586984809,1.7395896348170936,0.0,0.0,0.0,stable_tail_ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_pretest_3seed\risk_matrices\stable_tail_ua_gnn_splitB_seed2_epochs50_stable_tail_ua_pretest_3seed_floor_0p01_tau_0p25
