node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1163,0,1,1.0022670030593872,0.0003238575882278383,3.064727570745163e-05,1.9787672758102417,0.5853168964385986,0.998658299446106,0.0005522812134586275,0.0007427072268910706,6.124036644905573e-06,9.99577150651021e-06,1.716852239042055e-05,9.306737410952337e-06,4.172014541836688e-06
1164,0,1,1.038089394569397,0.005441342014819384,0.002687078434973955,2.5158770084381104,0.8865014910697937,0.9850959181785583,0.004625618923455477,0.0059699444100260735,0.0008632736862637103,0.0007582665421068668,0.000674558337777853,0.001559537835419178,0.0004529822326730937
1165,0,1,1.4771543741226196,0.06816490739583969,0.0021260057110339403,2.7182817459106445,1.0,0.5575259327888489,0.41764408349990845,0.021454714238643646,0.0002872280892916024,0.000962057791184634,0.0013126423582434654,0.0003657151246443391,0.0004476483154576272
1166,0,1,1.376604676246643,0.05380066856741905,0.008116350509226322,2.7182817459106445,1.0,0.6864510774612427,0.29024094343185425,0.010902807116508484,0.001449009869247675,0.0028398616705089808,0.0029999520629644394,0.001962987007573247,0.003153411904349923
1167,0,1,1.3522404432296753,0.050320062786340714,0.012958181090652943,2.453173875808716,0.851340651512146,0.779788613319397,0.1533711850643158,0.043793682008981705,0.004953169263899326,0.005135286599397659,0.005686938762664795,0.003452305682003498,0.0038189368788152933
1168,0,1,2.5719640254974365,0.2245662957429886,0.12593281269073486,2.7182817459106445,1.0,0.45857003331184387,0.18663719296455383,0.12491746991872787,0.03832446411252022,0.06561795622110367,0.04442624747753143,0.034630466252565384,0.046876102685928345
1169,0,1,1.3420403003692627,0.04886290058493614,0.009847788140177727,2.567697048187256,0.9155595898628235,0.7456257939338684,0.21126283705234528,0.02838125266134739,0.0015423622680827975,0.0033399404492229223,0.005405012518167496,0.002096486510708928,0.0023462893441319466
1170,0,1,3.300638198852539,0.32866260409355164,0.2723503112792969,1.4321293830871582,0.27878955006599426,0.3960435092449188,0.12496599555015564,0.10509578138589859,0.04831119254231453,0.053233273327350616,0.09309834241867065,0.11264156550168991,0.06661039590835571
1171,0,1,1.3384487628936768,0.04834982380270958,0.027702586725354195,1.838391900062561,0.5066013932228088,0.8616756200790405,0.05680382251739502,0.04431177303195,0.0044934311881661415,0.005012624431401491,0.011669637635350227,0.011088143102824688,0.004944806452840567
1172,0,1,1.0097523927688599,0.0013931989669799805,0.00024819967802613974,1.8652129173278809,0.5216413140296936,0.9939297437667847,0.003549175802618265,0.002120525809004903,6.436101830331609e-05,8.814071770757437e-05,0.00011911150795640424,8.273699495475739e-05,4.635117875295691e-05
1173,0,1,1.0288313627243042,0.0041187661699950695,0.0009354774956591427,2.3628666400909424,0.800700843334198,0.9854720234870911,0.004549700301140547,0.008511600084602833,0.00022671181068290025,0.00030438738758675754,0.00042064348235726357,0.00034619224607013166,0.00016864173812791705
1174,0,1,1.0947233438491821,0.01353190653026104,0.007179116830229759,2.6742653846740723,0.9753178358078003,0.9612640142440796,0.014665382914245129,0.014229882508516312,0.001303298631682992,0.0013582296669483185,0.0018152323318645358,0.004367898218333721,0.0009959860472008586
1175,0,1,1.0926882028579712,0.013241171836853027,0.0038576796650886536,2.7182817459106445,1.0,0.9406918287277222,0.0438440665602684,0.009672652930021286,0.0011304961517453194,0.0008032190380617976,0.0016224161954596639,0.0008644625777378678,0.0013708007754758
1176,0,1,1.0006399154663086,9.141649206867442e-05,1.47521984672494e-06,2.7182817459106445,1.0,0.9994383454322815,0.0004913241718895733,6.756721995770931e-05,6.160396424093051e-07,7.046479595373967e-07,5.670116252076696e-07,4.928519388158747e-07,4.153563111231051e-07
1177,0,1,2.8743553161621094,0.2677650451660156,0.2334265410900116,1.9433796405792236,0.5654733777046204,0.5099246501922607,0.06336485594511032,0.15337145328521729,0.02217063680291176,0.017741912975907326,0.08962607383728027,0.08796568959951401,0.05583477392792702
1178,0,1,1.8937410116195679,0.1276772916316986,0.06756996363401413,2.7182817459106445,1.0,0.5611748099327087,0.28198689222335815,0.06720490008592606,0.007850037887692451,0.014213301241397858,0.02617267705500126,0.02370334602892399,0.017693940550088882
1179,0,1,1.146045207977295,0.020863601937890053,0.009396194480359554,1.4257597923278809,0.27521780133247375,0.9271435141563416,0.04157400503754616,0.017501911148428917,0.0018384185386821628,0.0025458906311541796,0.004716047085821629,0.0025726279709488153,0.0021075198892503977
1180,0,1,2.2083373069763184,0.17261961102485657,0.11772774159908295,1.3549166917800903,0.2354924976825714,0.6227688193321228,0.08843862265348434,0.1114882305264473,0.030956270173192024,0.02862023375928402,0.04240494593977928,0.04971171170473099,0.025611083954572678
1181,0,1,3.046963930130005,0.29242342710494995,0.21473009884357452,1.2550077438354492,0.1794685274362564,0.39567047357559204,0.15932884812355042,0.1277482509613037,0.0507173128426075,0.05180501937866211,0.08118509501218796,0.06797392666339874,0.06557108461856842
1182,0,1,1.2896263599395752,0.04137519374489784,0.024056443944573402,1.9951958656311035,0.5945293307304382,0.885337769985199,0.04761335626244545,0.03324184939265251,0.005446986760944128,0.004303695168346167,0.008233458735048771,0.009954802691936493,0.005868182983249426
1183,0,1,1.8704547882080078,0.12435068190097809,0.06660345196723938,1.4062632322311401,0.2642850875854492,0.6647470593452454,0.11095353960990906,0.11959012597799301,0.016811557114124298,0.021294230595231056,0.02958635799586773,0.022341975942254066,0.014675121754407883
1184,0,1,2.282261371612549,0.18318019807338715,0.1507868468761444,1.7271769046783447,0.4442375600337982,0.598285973072052,0.16757212579250336,0.04917929321527481,0.014643912203609943,0.019531916826963425,0.042919259518384933,0.07539845257997513,0.03246914595365524
1185,0,1,2.283050060272217,0.18329286575317383,0.13933010399341583,1.8349665403366089,0.5046806335449219,0.6134900450706482,0.0947382003068924,0.10415896028280258,0.02272734045982361,0.025555314496159554,0.05653485655784607,0.052650295197963715,0.030144957825541496
1186,0,1,2.268312454223633,0.1811874955892563,0.11866562068462372,1.620064616203308,0.38417428731918335,0.6000055074691772,0.08534075319766998,0.13710232079029083,0.028138263151049614,0.030747514218091965,0.03379901871085167,0.06169906258583069,0.023167535662651062
1187,0,1,1.0221846103668213,0.0031692299526184797,0.0018486888147890568,2.5925722122192383,0.9295083284378052,0.9917112588882446,0.002680381992831826,0.003105551702901721,0.0004201795090921223,0.0002340090140933171,0.00025434407871216536,0.0013356002746149898,0.00025874440325424075
1188,0,1,1.0139410495758057,0.001991578610613942,0.0009109604870900512,2.7182817459106445,1.0,0.994520366191864,0.0010447526583448052,0.0032317922450602055,0.00017764799122232944,0.00011452558101154864,0.00017956335796043277,0.0005760396597906947,0.00015535749844275415
1189,0,1,1.000693440437317,9.906291961669922e-05,1.6723810404073447e-05,2.7182817459106445,1.0,0.9996160268783569,0.00014790127170272171,0.00021285090770106763,4.532810180535307e-06,2.0778206817340106e-06,5.236159267951734e-06,8.81321648193989e-06,2.674434654181823e-06
1190,0,1,1.0304726362228394,0.004353233613073826,0.0010370531817898154,2.6474032402038574,0.9602548480033875,0.9825619459152222,0.009290660731494427,0.006468235049396753,0.0002817059576045722,0.0003604362718760967,0.00044276658445596695,0.00041530770249664783,0.00017897885118145496
1191,0,1,2.2322402000427246,0.17603431642055511,0.09529352933168411,2.138430595397949,0.6748482584953308,0.5613389015197754,0.1126113161444664,0.16817565262317657,0.030950691550970078,0.03162987902760506,0.034296754747629166,0.03455514460802078,0.026441626250743866
1192,0,1,1.0862221717834473,0.012317453511059284,0.0024053514935076237,1.8191403150558472,0.4958060681819916,0.9460191130638123,0.03311434015631676,0.016928382217884064,0.000637244840618223,0.0008954349323175848,0.0011232352117076516,0.000833289057482034,0.0004488270787987858
1193,0,1,1.1024314165115356,0.01463305950164795,0.004299481865018606,2.1005070209503174,0.6535825729370117,0.9462425708770752,0.024462519213557243,0.022636113688349724,0.0009946039645001292,0.0013647128362208605,0.00224978756159544,0.001342707546427846,0.0007069865823723376
1194,0,1,1.3914426565170288,0.05592038109898567,0.03147640451788902,2.335648536682129,0.7854382991790771,0.8544387817382812,0.03686376288533211,0.06576430052518845,0.005512132775038481,0.005944717675447464,0.013704691082239151,0.010190470144152641,0.0075812432914972305
1195,0,1,1.3261597156524658,0.04659424349665642,0.022473588585853577,2.037973165512085,0.6185166835784912,0.8681515455245972,0.03804592788219452,0.062306471168994904,0.004194216802716255,0.004828314762562513,0.009361700154840946,0.0069869584403932095,0.006124929524958134
1196,0,1,1.2201999425888062,0.03145713359117508,0.01937413215637207,2.059969186782837,0.6308509707450867,0.9267577528953552,0.013011028058826923,0.03270024061203003,0.004471046384423971,0.003685847856104374,0.006258174777030945,0.009470655582845211,0.003645300632342696
1197,0,1,1.063019037246704,0.00900272000581026,0.004264620132744312,1.4537379741668701,0.2909065783023834,0.9731104373931885,0.009881151840090752,0.010670691728591919,0.0010417537996545434,0.0010312929516658187,0.0018532000249251723,0.001599766779690981,0.0008116529788821936
1198,0,1,1.0306142568588257,0.004373465199023485,0.0015916033880785108,2.192655324935913,0.7052547931671143,0.9861353635787964,0.004467702936381102,0.006930333096534014,0.00047041618381626904,0.00040454952977597713,0.0005789427668787539,0.0007268442423082888,0.0002858164079952985
1199,0,1,1.0205968618392944,0.00294240890070796,0.00018312768952455372,2.7182817459106445,1.0,0.9833299517631531,0.013543345034122467,0.002850534627214074,3.080540773225948e-05,6.227018457138911e-05,0.00011524128058226779,4.052813892485574e-05,2.735826637945138e-05
1200,0,1,1.1981663703918457,0.028309481218457222,0.018478192389011383,1.8282155990600586,0.5008950233459473,0.9317388534545898,0.019141513854265213,0.023339999839663506,0.0036266932729631662,0.003674800042062998,0.007067926228046417,0.008445964194834232,0.0029643019661307335
1201,0,1,1.2912499904632568,0.04160714149475098,0.026609156280755997,2.2870633602142334,0.7581941485404968,0.8999575972557068,0.020648116245865822,0.04530806839466095,0.004140035714954138,0.003336906898766756,0.00957415346056223,0.012897654436528683,0.00413734745234251
1202,0,1,1.208296298980713,0.029756614938378334,0.018489358946681023,1.8499304056167603,0.5130716562271118,0.9265041947364807,0.020068209618330002,0.02730509638786316,0.003780933329835534,0.0038522162940353155,0.007013591006398201,0.008532027713954449,0.002943740226328373
1203,0,1,1.0210578441619873,0.0030082634184509516,0.0009005455067381263,1.7109229564666748,0.43512314558029175,0.9880372285842896,0.006938826758414507,0.0036885691806674004,0.00020718651649076492,0.00022758980048820376,0.0003803878789767623,0.00033314022584818304,0.00018701735825743526
1204,0,1,1.0138511657714844,0.0019787380006164312,6.635269528487697e-05,2.7182817459106445,1.0,0.9873865246772766,0.011670082807540894,0.0008454976486973464,1.0357499377278145e-05,2.113963637384586e-05,3.725634087459184e-05,1.5501824236707762e-05,1.3594527445093263e-05
1205,0,1,1.907754898071289,0.12967927753925323,0.0998111143708229,1.9818512201309204,0.5870462656021118,0.7432378530502319,0.04381084069609642,0.0792977586388588,0.015007846988737583,0.0188345517963171,0.03197851777076721,0.049734119325876236,0.018098482862114906
1206,0,1,1.1906137466430664,0.027230534702539444,0.010374847799539566,1.634935975074768,0.3925134241580963,0.9000565409660339,0.055667899549007416,0.028376294299960136,0.002239849418401718,0.003284409176558256,0.005748576018959284,0.00279050599783659,0.0018357657827436924
1207,0,1,1.1930679082870483,0.02758112922310829,0.01138256024569273,2.2136192321777344,0.7170103192329407,0.920430064201355,0.020828671753406525,0.03987499698996544,0.0034430252853780985,0.004040743224322796,0.004644555039703846,0.004391676280647516,0.002346328692510724
1208,0,1,1.024744987487793,0.0035349982790648937,0.0016578773502260447,1.5203834772109985,0.3282780647277832,0.9898118376731873,0.002893084194511175,0.004958878271281719,0.0003609576087910682,0.0003172597207594663,0.0006604766822420061,0.0007018123287707567,0.0002955883101094514
1209,0,1,1.2280832529067993,0.0325833223760128,0.0033194227144122124,2.7182817459106445,1.0,0.8063953518867493,0.17391304671764374,0.014932221733033657,0.0003810992930084467,0.0010589923476800323,0.0017339205369353294,0.000841823173686862,0.0007436790037900209
1210,0,1,1.1645042896270752,0.023500612005591393,0.004750853404402733,2.7182817459106445,1.0,0.8758751153945923,0.1040426567196846,0.013725962489843369,0.0005194450495764613,0.0010860160691663623,0.0024949561338871717,0.0011587562039494514,0.0010971412993967533
1211,0,1,1.0153306722640991,0.0021900960709899664,0.0003998517640866339,2.0718352794647217,0.6375048756599426,0.9912022352218628,0.0040143015794456005,0.00418474804610014,8.761629578657448e-05,0.00011104791337857023,0.0002013012854149565,0.00015627130051143467,4.227918907417916e-05
1212,0,1,1.1358405351638794,0.01940579153597355,0.0022178255021572113,2.7182817459106445,1.0,0.8982803225517273,0.07755893468856812,0.020778993144631386,0.00037694763159379363,0.0007870170520618558,0.001225608168169856,0.0006288407021202147,0.00036337680649012327
1213,0,1,2.3475568294525146,0.19250811636447906,0.15024763345718384,2.0791220664978027,0.64159095287323,0.6221391558647156,0.0754566416144371,0.09526184946298599,0.0254670362919569,0.031427692621946335,0.051910459995269775,0.06844790279865265,0.029889266937971115
1214,0,1,1.0104625225067139,0.0014946460723876953,0.0003580499324016273,1.870497703552246,0.5246047377586365,0.9936687350273132,0.003801197512075305,0.0020027675200253725,8.682335464982316e-05,8.238571899710223e-05,0.00014444245607592165,0.00015171460108831525,6.189288251334801e-05
1215,0,1,1.1600944995880127,0.022870643064379692,0.010931974276900291,2.178039073944092,0.6970587372779846,0.9380093216896057,0.015463277697563171,0.029504429548978806,0.0028440505266189575,0.003246860345825553,0.0033260451164096594,0.005768825300037861,0.0018371031619608402
1216,0,1,1.7815138101577759,0.11164482682943344,0.11543428152799606,2.6151037216186523,0.942142903804779,0.849230945110321,0.004875428043305874,0.016804251819849014,0.007877209223806858,0.005777890328317881,0.0091763436794281,0.09340061992406845,0.012857315130531788
1217,0,1,1.1278581619262695,0.01826545223593712,0.004139832686632872,2.7182817459106445,1.0,0.9061620235443115,0.07712358236312866,0.011159303598105907,0.0004820055910386145,0.0009332927875220776,0.0023007846903055906,0.001140434993430972,0.0006986131193116307
1218,0,1,1.8865747451782227,0.1266535371541977,0.08001255989074707,2.7182817459106445,1.0,0.6409648060798645,0.18685346841812134,0.06932709366083145,0.008946055546402931,0.01389614399522543,0.026727594435214996,0.02798844873905182,0.025296512991189957
1219,0,1,1.349348783493042,0.04990696907043457,0.00725757610052824,2.7182817459106445,1.0,0.7259503602981567,0.23067165911197662,0.03277215734124184,0.0008526350138708949,0.002495699329301715,0.004366500768810511,0.001478019985370338,0.0014130553463473916
