risk_source,customer_set,beta,lambda_concentration,seed,common_global_risk,common_global_cvar90,common_max_vehicle_risk,common_max_vehicle_cvar90,common_vehicle_risk_gini,common_edge_burden_gini_used,common_top10_burden_share,common_max_edge_burden
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,7,2.9891033234718276,0.0641590902979521,1.1377865776511489,0.11164247320275889,0.3491180107386809,0.7266957431748584,0.7061747005186862,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,8,2.97836831788637,0.06415909029795211,1.1419959769231467,0.11164247320275889,0.3544031576463247,0.727708947784401,0.7087322587072857,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed6,B,2.0,1.0,9,2.988832358639704,0.06088460143105309,1.1376325521056931,0.11164247320275889,0.3577286446141297,0.7226141219630879,0.7021407445474075,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed7,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,0,2.982985946574173,0.06088460143105309,1.3142189425163882,0.1199058899900034,0.38132494096375225,0.7210544669189605,0.7013427771702064,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,1,3.004892822874303,0.06088460143105308,1.3142189425163882,0.1199058899900034,0.37397242181864687,0.7198791714407224,0.7011736060859844,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,2,2.981090160079425,0.06088460143105309,1.3142189425163882,0.1199058899900034,0.3789351707530395,0.7219912104575179,0.7017887872181254,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,3,2.9596500386310622,0.055355845350160734,1.2684482283503973,0.1517434302449134,0.3702027919849107,0.7279679721710373,0.7062913616597073,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,4,2.975682630549241,0.06416023282688027,1.2684482283503975,0.15174343024491338,0.35576119583788923,0.7200833080663049,0.7008753849025046,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,5,2.9751335741212848,0.06415909029795211,1.3142189425163882,0.1199058899900034,0.37444345699332815,0.7213338521870531,0.6990939168400135,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,6,2.9839521756651086,0.06415909029795211,1.3142189425163882,0.1199058899900034,0.3739500349245528,0.7239870579289376,0.7045537332399454,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,7,2.9762001837975554,0.0641590902979521,1.3142189425163882,0.1199058899900034,0.37652005313117276,0.724300481611263,0.7039142580165905,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,8,2.9840202929427324,0.06415909029795211,1.3142189425163882,0.1199058899900034,0.37498779384375447,0.7215658198484973,0.7020695365381361,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,1.5,1.0,9,3.0077936269520533,0.06088460143105309,1.3142189425163882,0.1199058899900034,0.37361175188555795,0.7186768953669698,0.7004973737682088,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,0,2.9751828958396196,0.05535584535016075,1.1377865776511489,0.11164247320275889,0.35449455889366077,0.7270604733512074,0.7070033395681031,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,1,3.002124583831317,0.06088460143105309,1.1334658174308647,0.08654707950866421,0.32394596278570953,0.7188105272352319,0.7015096559217342,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,2,3.0040672709720875,0.06088460143105309,1.3142189425163882,0.1199058899900034,0.37270906382632685,0.7202778640098622,0.7013662965792635,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,3,2.985772951843052,0.06415909029795211,1.1376325521056931,0.11164247320275887,0.3525496739815783,0.7245164799561521,0.7041240841426251,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,4,2.9882393734379105,0.06088460143105309,1.1376325521056931,0.11164247320275889,0.3579583838913949,0.7228151229181279,0.7022800771172124,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,5,3.002124583831317,0.06088460143105308,1.1334658174308645,0.08654707950866421,0.3239459627857093,0.7188105272352319,0.7015096559217342,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,6,2.988832358639704,0.06088460143105309,1.1376325521056934,0.11164247320275889,0.3577286446141299,0.7226141219630879,0.7021407445474074,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,7,2.9899288753740434,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.3507394141188629,0.7263120777288121,0.705979717998496,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,8,2.989103323471827,0.0641590902979521,1.1377865776511489,0.11164247320275889,0.3507258089784655,0.7266957431748584,0.7061747005186862,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed7,B,2.0,1.0,9,2.984947399940836,0.06415909029795211,1.1376325521056931,0.11164247320275889,0.3525365505654312,0.7248966144018814,0.7043188249199904,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,0.0,0.0,9,8.668272389687084,0.27590977750018275,2.9653153718670153,0.45547351394476204,0.2486139029626535,0.8458508784026602,0.8835026396296007,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,0,2.9952961010466526,0.06088460143105309,1.1377865776511489,0.11164247320275889,0.35229827353128473,0.7236501760780676,0.7034548190358244,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,1,2.9828721477653017,0.06415909029795211,1.1376325521056936,0.11164247320275887,0.3528925239199041,0.7254581388574195,0.7048088355879902,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,2,2.9931400412614177,0.06416023282688027,0.8052537204018664,0.07276995456313458,0.1605624060932318,0.7197364504433239,0.7017600840483282,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,3,2.9820465958630855,0.0641590902979521,1.1376325521056936,0.11164247320275889,0.3528794826526951,0.7258378326935382,0.7050039553677165,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,4,2.992829679451794,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.3503994594833919,0.7253089277813056,0.7052954462342726,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,5,2.9857729518430514,0.06415909029795211,1.1376325521056931,0.11164247320275887,0.3525496739815783,0.7245164799561521,0.7041240841426251,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,6,2.9928103253298852,0.06088460143105309,1.3142189425163882,0.1199058899900034,0.364545672024406,0.7221922133736032,0.7040043662922153,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,7,2.9632316427575924,0.05535584535016075,1.2684482283503973,0.1517434302449134,0.3831739781038319,0.7252929187522621,0.7044239209188554,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,8,2.9857729518430522,0.06415909029795211,1.1376325521056927,0.11164247320275887,0.3525496739815781,0.7245164799561521,0.7041240841426251,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,1.5,1.0,9,2.9857729518430514,0.06415909029795211,1.1376325521056931,0.11164247320275887,0.3525496739815783,0.7245164799561521,0.7041240841426251,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,0,2.9890649253401262,0.06088460143105309,1.1376325521056936,0.11164247320275887,0.35796999539432917,0.7224232028787432,0.7020861138986026,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,1,2.9899288753740434,0.06415909029795211,1.1377865776511489,0.11164247320275887,0.3507394141188629,0.7263120777288121,0.705979717998496,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,2,2.989064925340126,0.06088460143105309,1.1376325521056934,0.11164247320275887,0.35796999539432917,0.7224232028787432,0.7020861138986026,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,3,2.9751828958396196,0.055355845350160734,1.1377865776511489,0.11164247320275889,0.3561098797765325,0.7270604733512074,0.7070033395681032,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,4,2.9856576704594056,0.06415909029795211,1.1334658174308645,0.08872031906007226,0.37135404359059776,0.7259093014853268,0.7041512715859415,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,5,2.992829679451794,0.0641590902979521,1.1377865776511489,0.11164247320275887,0.3503994594833919,0.7253089277813056,0.7052954462342726,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,6,3.0077765863218326,0.05797292907920672,1.0062031402681941,0.0887047078234591,0.2357577821042962,0.7215810382990018,0.6998555060114274,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,7,2.9751828958396205,0.055355845350160755,1.1377865776511489,0.11164247320275889,0.3561098797765323,0.7270604733512074,0.7070033395681032,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,8,2.97518289583962,0.05535584535016072,1.1377865776511489,0.11164247320275889,0.3561098797765323,0.7270604733512072,0.707003339568103,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed8,B,2.0,1.0,9,2.9782672396413075,0.06415909029795211,1.3142189425163882,0.1199058899900034,0.39293927571939324,0.7251613085679394,0.703425708815509,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Stable-Tail-UA-TC-eta0p7_seed9,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,0,2.9711786637046265,0.055355845350160755,1.2898086030646048,0.15174343024491338,0.3547049825442119,0.7255666606935487,0.7056677036995955,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,1,2.98164916099945,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.37373170656939303,0.7239801811930726,0.7050979279096671,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,2,2.9796905809556145,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3923549006413134,0.7237442675990167,0.70308969578137,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,3,2.9776235251118623,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3759431209758639,0.7229686970582354,0.7035777781907442,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,4,2.9792006649347744,0.06088460143105309,1.3127414797529453,0.1199058899900034,0.38141270010330874,0.7213983588815078,0.7022338819449179,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,5,2.9747227210341123,0.0641590902979521,1.3127414797529453,0.1199058899900034,0.3763097223167613,0.7239070823420046,0.7042638728218702,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,6,2.9826521500482213,0.06416023282688027,1.161839349989294,0.10389654182218548,0.333449719646582,0.7206517048231158,0.7039058995892661,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,7,2.9894509748147535,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3664906404502952,0.7213176768885028,0.7007941463955663,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,8,2.9895270972178247,0.06088460143105309,1.3127414797529453,0.1199058899900034,0.369407033557837,0.7193223056586342,0.6998082238414959,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,1.5,1.0,9,2.9738971691318965,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3763031459112258,0.7242942500117255,0.7044593760107175,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,0,2.991317059027059,0.06415909029795211,1.1376325521056931,0.11164247320275887,0.34740326941233257,0.7215088809708234,0.7021755315638465,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,1,2.9657095461108183,0.055355845350160755,1.1419959769231467,0.11164247320275887,0.35798096232206,0.7252985285761362,0.7038827373534171,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,2,2.9767979732096466,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3759364493097255,0.7233562789465471,0.7037729005935306,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,3,2.9751828958396196,0.055355845350160734,1.1377865776511489,0.11164247320275889,0.35449455889366077,0.7270604733512072,0.707003339568103,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,4,2.985772951843052,0.06415909029795211,1.1376325521056931,0.11164247320275887,0.3525496739815783,0.7245164799561516,0.704124084142625,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,5,2.9776235251118623,0.06415909029795211,1.3127414797529453,0.1199058899900034,0.3759431209758639,0.7229686970582356,0.7035777781907443,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,6,2.98823937343791,0.06088460143105309,1.1376325521056927,0.11164247320275889,0.3579583838913949,0.7228151229181274,0.7022800771172123,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,7,2.9796420261015397,0.0641590902979521,1.3127414797529453,0.1199058899900034,0.37557626032744795,0.7222089428493887,0.7031011530024996,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,8,2.990491507124843,0.06415909029795211,1.1376325521056936,0.11164247320275889,0.34738874961487376,0.7218970397575497,0.7023693733936563,0.5313090438090153
B_Stable-Tail-UA-TC-eta0p7_seed9,B,2.0,1.0,9,2.995059218546409,0.06088460143105309,1.3127414797529453,0.1199058899900034,0.3630134884278249,0.7202094763032438,0.7034757521553219,0.5313090438090153
