node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2340,0,1,2.022062301635742,0.14600889384746552,0.08689103275537491,2.1465771198272705,0.7049095630645752,0.6033387780189514,0.155868262052536,0.10862106084823608,0.028417477384209633,0.016863437369465828,0.04114632308483124,0.029698746278882027,0.016045963391661644
2341,0,1,1.0658988952636719,0.00941412802785635,0.0023706299252808094,2.7182817459106445,0.9999999403953552,0.9592189788818359,0.02567104436457157,0.011499232612550259,0.0007461112691089511,0.0004938316415064037,0.0015697363996878266,0.0004390118701849133,0.0003618816554080695
2342,0,1,1.029427409172058,0.004203915596008301,0.0010463225189596415,2.7182817459106445,0.9999999403953552,0.983662486076355,0.007683111354708672,0.007171271834522486,0.00026902646641246974,0.00016791166854090989,0.0005374234169721603,0.0003265085397288203,0.00018239053315483034
2343,0,1,1.4254131317138672,0.06077330559492111,0.0293979924172163,2.7182817459106445,0.9999999403953552,0.8103863596916199,0.08132707327604294,0.0651017501950264,0.0077638584189116955,0.006023112218827009,0.01545756496489048,0.008372521959245205,0.005567905958741903
2344,0,1,1.6760001182556152,0.09657144546508789,0.06085599213838577,2.7182817459106445,0.9999999403953552,0.7629334926605225,0.06588275730609894,0.08236110210418701,0.018032092601060867,0.009934540838003159,0.02764647826552391,0.019138270989060402,0.014071240089833736
2345,0,1,1.2052794694900513,0.029325637966394424,0.013942781835794449,2.7182817459106445,0.9999999403953552,0.9139127731323242,0.028628328815102577,0.037320785224437714,0.00319007714278996,0.0030054335948079824,0.006466147024184465,0.0042497278191149235,0.0032269067596644163
2346,0,1,1.286963939666748,0.04099484905600548,0.012518323957920074,2.177802324295044,0.7210267186164856,0.830359160900116,0.11027625948190689,0.037156131118535995,0.00616043247282505,0.003529660403728485,0.007545170374214649,0.00276242196559906,0.0022107320837676525
2347,0,1,1.5827000141143799,0.08324285596609116,0.04700382426381111,2.7182817459106445,0.9999999403953552,0.781795859336853,0.0630636215209961,0.08783439546823502,0.009734505787491798,0.010567870922386646,0.02032252587378025,0.015889152884483337,0.010792146436870098
2348,0,1,1.0004805326461792,6.86475177644752e-05,1.5393362673421507e-06,2.7182817459106445,0.9999999403953552,0.999751627445221,2.2055006411392242e-05,0.0002246816729893908,1.5368750894140248e-07,1.8785067723570137e-08,1.0010946880356641e-06,3.1538567668576434e-07,2.2285588840986748e-07
2349,0,1,1.0087242126464844,0.0012463161256164312,8.077635698100494e-07,2.7182817459106445,0.9999999403953552,0.99136883020401,0.008541300892829895,8.863989933161065e-05,4.5436365780915366e-07,2.8368873472572886e-08,7.915965056781715e-07,7.120866118981439e-09,9.046162929848833e-09
2350,0,1,1.279850959777832,0.03997870907187462,0.022419722750782967,2.7182817459106445,0.9999999403953552,0.8901814818382263,0.036236800253391266,0.04264232516288757,0.005511512979865074,0.0030081437435001135,0.00935312733054161,0.008469382300972939,0.004597213119268417
2351,0,1,1.4916855096817017,0.07024078816175461,0.03788108751177788,2.7182817459106445,0.9999999403953552,0.8158090710639954,0.05107499659061432,0.07578951120376587,0.009064808487892151,0.010380709543824196,0.01608404889702797,0.012685471214354038,0.00911156740039587
2352,0,1,1.4934629201889038,0.07049470394849777,0.03853488713502884,2.360509157180786,0.8153324723243713,0.7995654344558716,0.08122999966144562,0.060966331511735916,0.010742554441094398,0.008960948325693607,0.01882830075919628,0.009858913719654083,0.009847670793533325
2353,0,1,1.5501021146774292,0.07858601957559586,0.047327663749456406,2.6120355129241943,0.9451600313186646,0.7988601326942444,0.06290189921855927,0.06997503340244293,0.010622896254062653,0.010312478989362717,0.02098424732685089,0.015193750150501728,0.011149667203426361
2354,0,1,1.7911614179611206,0.1130230575799942,0.07458517700433731,2.7182817459106445,0.9999999403953552,0.7388381361961365,0.07190350443124771,0.08033514767885208,0.016449563205242157,0.01788843795657158,0.028412293642759323,0.027586380019783974,0.018586499616503716
2355,0,1,1.5429978370666504,0.07757111638784409,0.006375737488269806,2.7182817459106445,0.9999999403953552,0.5186231732368469,0.4490785598754883,0.018596213310956955,0.006129899062216282,0.0011965143494307995,0.005258699879050255,0.0005617268616333604,0.0005553107475861907
2356,0,1,1.3617503643035889,0.051678624004125595,0.00811735913157463,2.7182817459106445,0.9999999403953552,0.7130559682846069,0.24764497578144073,0.023738233372569084,0.006295973900705576,0.001147460425272584,0.0063607883639633656,0.0009487435454502702,0.0008078275131992996
2357,0,1,1.7312743663787842,0.10446776449680328,0.06502367556095123,2.7182817459106445,0.9999999403953552,0.7126582264900208,0.11927405744791031,0.07905872166156769,0.014462970197200775,0.009522360749542713,0.03116973116993904,0.02042180672287941,0.013432136736810207
2358,0,1,1.5103588104248047,0.07290840148925781,0.017259016633033752,2.7182817459106445,0.9999999403953552,0.639521598815918,0.28610703349113464,0.043063607066869736,0.010840061120688915,0.0032086214050650597,0.012913246639072895,0.0022167260758578777,0.0021290453150868416
2359,0,1,1.7156445980072021,0.10223494470119476,0.07232984155416489,2.497185468673706,0.8858791589736938,0.7451433539390564,0.09635332971811295,0.05475397780537605,0.02212810330092907,0.009291313588619232,0.04166003316640854,0.016754943877458572,0.013914864510297775
2360,0,1,1.952977180480957,0.13613960146903992,0.0887354165315628,2.7182817459106445,0.9999999403953552,0.6798648238182068,0.0876200720667839,0.10558159649372101,0.021144244819879532,0.01705390214920044,0.03180156648159027,0.03499931842088699,0.02193453349173069
2361,0,1,1.7588562965393066,0.10840804129838943,0.06226074695587158,2.7182817459106445,0.9999999403953552,0.6774625778198242,0.154519185423851,0.07957316935062408,0.015664996579289436,0.010519406758248806,0.030863188207149506,0.01798076555132866,0.013416794128715992
2362,0,1,1.0911548137664795,0.013022116385400295,0.0036580166779458523,2.7182817459106445,0.9999999403953552,0.9524151682853699,0.0193206574767828,0.02315419539809227,0.0009127933299168944,0.0005391056183725595,0.001882983953692019,0.0012091906974092126,0.0005658419104292989
2363,0,2,1.5600590705871582,0.08000843971967697,0.00017035809287335724,2.7182817459106445,0.9999999403953552,0.44340839982032776,0.55389803647995,0.00227948185056448,0.00023285041970666498,1.0895025297941174e-05,0.00016518999473191798,2.1202645257289987e-06,3.047845211767708e-06
2364,0,1,1.166717290878296,0.023816755041480064,0.00766417570412159,2.7182817459106445,0.9999999403953552,0.9035235643386841,0.060242973268032074,0.02308259718120098,0.0039716968312859535,0.0015151025727391243,0.004969993140548468,0.0013756732223555446,0.0013185092248022556
2365,0,1,1.2518444061279297,0.03597777336835861,0.01258813589811325,1.9072840213775635,0.5813963413238525,0.8604250550270081,0.08406373858451843,0.03366238623857498,0.00657022837549448,0.002690439112484455,0.007776651065796614,0.0025801672600209713,0.0022313171066343784
2366,0,1,1.8465688228607178,0.12093840539455414,0.06831440329551697,2.7182817459106445,0.9999999403953552,0.6801130771636963,0.1106286272406578,0.10330398380756378,0.02071293257176876,0.016926897689700127,0.027126075699925423,0.024462824687361717,0.016725502908229828
2367,0,1,2.283316135406494,0.18333087861537933,0.14361681044101715,2.0596578121185303,0.6600453853607178,0.622745156288147,0.09328524023294449,0.08028906583786011,0.039506204426288605,0.02055748924612999,0.06839579343795776,0.03982176259160042,0.035399261862039566
2368,0,1,1.540661334991455,0.0772373303771019,0.03473109006881714,2.7182817459106445,0.9999999403953552,0.7410793900489807,0.13228058815002441,0.07293252646923065,0.010111951269209385,0.008864408358931541,0.018599914386868477,0.00919568631798029,0.00693548796698451
2369,0,1,1.382441759109497,0.05463453754782677,0.01978212408721447,2.5783889293670654,0.927793025970459,0.8043102622032166,0.09995650500059128,0.061020489782094955,0.01070913765579462,0.0042215026915073395,0.010927936062216759,0.0051881312392652035,0.0036660560872405767
2370,0,1,1.6511741876602173,0.09302488714456558,0.027344247326254845,2.7182817459106445,0.9999999403953552,0.5835996270179749,0.30273202061653137,0.06656800210475922,0.01339313481003046,0.0063629718497395515,0.01865319162607193,0.004428564105182886,0.004262492526322603
2371,0,2,1.8825860023498535,0.12608371675014496,0.003734404454007745,2.7182817459106445,0.9999999403953552,0.15478698909282684,0.8273849487304688,0.006801314651966095,0.006818271242082119,0.0004741483135148883,0.0033702487125992775,0.00015340920072048903,0.0002107464533764869
2372,0,1,2.043728828430176,0.14910411834716797,0.1011810228228569,2.2579002380371094,0.7623699903488159,0.6709451079368591,0.08377143740653992,0.09492402523756027,0.022839635610580444,0.02633872628211975,0.0374486930668354,0.03713429346680641,0.02659803442656994
2373,0,1,2.6686954498291016,0.23838506639003754,0.17715924978256226,2.1391310691833496,0.701066255569458,0.5117219686508179,0.10277009010314941,0.13077612221240997,0.039210449904203415,0.03836216777563095,0.07284938544034958,0.06112298741936684,0.04318687692284584
2374,0,1,1.0310804843902588,0.0044400691986083984,0.0007345053018070757,2.7182817459106445,0.9999999403953552,0.9808462262153625,0.01014850102365017,0.007965030148625374,0.00020612198568414897,9.958950977306813e-05,0.000513845996465534,0.0001286627521039918,9.199656051350757e-05
2375,0,1,1.2190021276474,0.03128601983189583,0.012784846127033234,2.7182817459106445,0.9999999403953552,0.907589852809906,0.021969713270664215,0.051939647644758224,0.0033335434272885323,0.0023823727387934923,0.0057779718190431595,0.0043149301782250404,0.00269194389693439
2376,0,1,1.04530668258667,0.006472383160144091,0.001394724822603166,2.7182817459106445,0.9999999403953552,0.9730663895606995,0.014756707474589348,0.009830339811742306,0.0006408264162018895,0.00031094555743038654,0.0008774743182584643,0.00028503724024631083,0.00023221327865030617
2377,0,1,1.4484021663665771,0.06405745446681976,0.02496904879808426,2.7182817459106445,0.9999999403953552,0.7703689932823181,0.12232239544391632,0.06712397187948227,0.009475401602685452,0.005740236025303602,0.013936827890574932,0.0064650001004338264,0.004567221738398075
2378,0,1,1.2031924724578857,0.02902749553322792,0.010516040958464146,2.08656644821167,0.6739345192909241,0.8931171298027039,0.05821814388036728,0.030776703730225563,0.005014944821596146,0.002357139950618148,0.006120556965470314,0.0024237358011305332,0.0019717486575245857
2379,0,1,1.1823790073394775,0.02605414390563965,0.007093232125043869,2.7182817459106445,0.9999999403953552,0.8952240347862244,0.05814366415143013,0.034787409007549286,0.0033811265602707863,0.0013705483870580792,0.0045861066319048405,0.0014455390628427267,0.0010615865467116237
2380,0,1,1.5054795742034912,0.0722113698720932,0.028912972658872604,2.5605576038360596,0.9185892343521118,0.7399129867553711,0.14524881541728973,0.06785386055707932,0.01160998735576868,0.0064613395370543,0.015024232678115368,0.008494514040648937,0.005394225008785725
2381,0,1,3.1006317138671875,0.3000902533531189,0.24036157131195068,2.131788730621338,0.6972764134407043,0.43775591254234314,0.10891149938106537,0.11230233311653137,0.05838678777217865,0.042281825095415115,0.08725138008594513,0.08520004898309708,0.06791012734174728
2382,0,1,2.1978089809417725,0.17111556231975555,0.09198186546564102,2.3732852935791016,0.821927011013031,0.4946114420890808,0.23845557868480682,0.11150243133306503,0.037861280143260956,0.02558746375143528,0.05071823298931122,0.022021710872650146,0.019241921603679657
2383,0,1,2.276324987411499,0.1823321431875229,0.09256382286548615,1.8889460563659668,0.571931004524231,0.4016120135784149,0.36121752858161926,0.06600016355514526,0.05320187658071518,0.025404678657650948,0.05253463611006737,0.020994774997234344,0.01903441734611988
2384,0,1,1.1838574409484863,0.026265349239110947,0.010120870545506477,2.7182817459106445,0.9999999403953552,0.9187758564949036,0.02258254587650299,0.04391495883464813,0.0026706045027822256,0.0019353554816916585,0.004948727320879698,0.00325714866630733,0.0019149945583194494
2385,0,1,1.655143141746521,0.09359187632799149,0.05916685238480568,2.7182817459106445,0.9999999403953552,0.7792612910270691,0.04435289278626442,0.09631704539060593,0.010027467273175716,0.010874384082853794,0.023562394082546234,0.02246684767305851,0.01313761156052351
2386,0,1,1.4070278406143188,0.05814683437347412,0.02668158710002899,2.7182817459106445,0.9999999403953552,0.8316027522087097,0.04592302069067955,0.08264157921075821,0.007970153354108334,0.005180916283279657,0.013840054161846638,0.007903476245701313,0.004938057623803616
2387,0,1,3.1292359828948975,0.30417656898498535,0.22563649713993073,1.6245030164718628,0.4354364573955536,0.3910447955131531,0.14832082390785217,0.10314667224884033,0.07641903311014175,0.05543220043182373,0.09431956708431244,0.06718041002750397,0.06413652002811432
2388,0,1,1.5788240432739258,0.08268915116786957,0.040935270488262177,2.7182817459106445,0.9999999403953552,0.75560462474823,0.09603842347860336,0.08290855586528778,0.015396463684737682,0.00911671295762062,0.019946672022342682,0.012341348454356194,0.008647246286273003
2389,0,1,1.6994943618774414,0.09992776811122894,0.04380517825484276,2.7182817459106445,0.9999999403953552,0.6360501050949097,0.22018416225910187,0.07461763918399811,0.015830915421247482,0.009511965326964855,0.025986578315496445,0.010128664784133434,0.007689933758229017
2390,0,1,1.8540687561035156,0.12200982123613358,0.06359520554542542,2.6596808433532715,0.9697525501251221,0.6293110847473145,0.18288196623325348,0.08216138929128647,0.024238066747784615,0.017812319099903107,0.03241770714521408,0.017430588603019714,0.013746911659836769
2391,0,1,1.2554134130477905,0.0364876314997673,0.00611943518742919,2.649583578109741,0.9645407795906067,0.8093376159667969,0.153095543384552,0.026621868833899498,0.003394921077415347,0.001430633943527937,0.004337400663644075,0.0009943692712113261,0.0007876651361584663
2392,0,1,1.1380226612091064,0.019717523828148842,0.004669665824621916,2.3734054565429688,0.8219889998435974,0.9079910516738892,0.06675507128238678,0.0167338028550148,0.0029566683806478977,0.0008937003440223634,0.00331346457824111,0.0007055499590933323,0.0006506512872874737
2393,0,1,1.2316005229949951,0.033085789531469345,0.010564116761088371,2.70552659034729,0.9934162497520447,0.8650900721549988,0.08260180801153183,0.03559441119432449,0.004544045776128769,0.001605535508133471,0.0070983124896883965,0.001996629871428013,0.0014691740507259965
2394,0,1,2.1240952014923096,0.16058503091335297,0.10313732177019119,2.5731966495513916,0.9251129627227783,0.6061976552009583,0.12439901381731033,0.11995690315961838,0.02283172495663166,0.023477407172322273,0.04510984942317009,0.034363891929388046,0.023663580417633057
2395,0,1,2.500596523284912,0.2143709361553192,0.14240321516990662,2.3967108726501465,0.8340182900428772,0.5126098990440369,0.1387677639722824,0.1297052502632141,0.03875410184264183,0.037759821861982346,0.058353014290332794,0.04499982297420502,0.03905037045478821
