group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.00196513838939912,0.0041573005728423595,0.003233234087626139,0.0041573005728423595,0.0041573005728423595,3.731305090089639e-05,0.24932485435188229,0.3911964682690847,0.01179083033639472,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.00196513838939912,0.0041573005728423595,0.003233234087626139,0.0041573005728423595,0.0041573005728423595,3.731305090089639e-05,0.24932485435188229,0.3911964682690847,0.01179083033639472,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.0769243186514359,0.5896252989768982,0.2977607762441039,0.5896252989768982,0.5896252989768982,0.07383240491617471,0.9183069839375132,0.8419320460794177,0.6153945492114872,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.002112257690168917,0.0026555852964520454,0.0026555852964520454,0.0026555852964520454,0.0026555852964520454,0.0,0.10363172466491827,0.10013533063104152,0.021122576901689172,0.24999999999996875,0.9656763666013626,0.9954961476346835,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.024528116072443398,0.14298830926418304,0.06313197361305356,0.12235305458307266,0.14298830926418304,0.021530842239206486,0.42403658092034924,0.7518863062179455,0.2698092767968774,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0025743739500355264,0.003910892643034458,0.0035601583076640964,0.003910892643034458,0.003910892643034458,0.0,0.08456905931060783,0.1788134940395938,0.03346686135046184,0.18181818181816528,0.8759610427460102,0.9680360032094895,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.03800306965907415,0.29527902603149414,0.10409483003119628,0.29527902603149414,0.29527902603149414,0.034549173381593495,0.7481611619651998,0.7823460535464344,0.34202762693166733,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005376799404621125,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.0021510643884539602,0.12726415425784507,0.28809433224122416,0.05376799404621124,0.11111111111109877,0.8427963421276604,0.9712044158831937,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.02079802523367107,0.1823926568031311,0.09300219616852701,0.1823926568031311,0.1823926568031311,0.01784592345356941,0.7708701308823912,0.7913542595309278,0.2079802523367107,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0029042575677687473,0.0036117355339229107,0.0034833549289032817,0.0036117355339229107,0.0036117355339229107,0.0,0.09612488243141896,0.1230659906510645,0.03194683324545622,0.09999999999999,0.8463948721699687,0.980198021136336,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.08830465482813972,0.5896252989768982,0.20201226448019347,0.5896252989768982,0.5896252989768982,0.085171336840306,0.9103677244826412,0.8235405263960043,0.618132583796978,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004567903350107372,0.008205747231841087,0.008205747231841087,0.008205747231841087,0.008205747231841087,0.0015587890520691872,0.16611776718048893,0.3100600018614612,0.036543226800858974,0.14285714285712245,0.9408812481986838,0.9860831154174261,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.048187257127008505,0.14327147603034973,0.1431298926472664,0.14327147603034973,0.14327147603034973,0.045102254384093814,0.30995329166790897,0.636672083105956,0.43368531414307654,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.048187257127008505,0.14327147603034973,0.1431298926472664,0.14327147603034973,0.14327147603034973,0.045102254384093814,0.30995329166790897,0.636672083105956,0.43368531414307654,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.00679352119914256,0.03592445328831673,0.015301580540835857,0.03592445328831673,0.03592445328831673,0.004263059352524579,0.4596245145589465,0.6368143382676057,0.05434816959314048,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0030216895043849944,0.004990144167095423,0.004990144167095423,0.004990144167095423,0.004990144167095423,0.00029843049123883246,0.12188817727938017,0.2584306891965096,0.030216895043849945,0.24999999999996875,0.4440126453107307,0.8610933859477995,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.12493415811331943,0.6700834631919861,0.4882274866104126,0.6700834631919861,0.6700834631919861,0.12175646325340495,0.5435622469657975,0.7774150922049876,0.9994732649065554,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0033142209156519836,0.006629586685448885,0.005059112329035997,0.006629586685448885,0.006629586685448885,0.0003752300205330054,0.13326216646952618,0.23498001295075643,0.029827988240867853,0.12499999999998437,0.9701562920298556,0.9901063269717798,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.03251669017804994,0.14298830926418304,0.13722454011440277,0.14298830926418304,0.14298830926418304,0.029645123777704105,0.44111503618455256,0.7274100434059334,0.2926502116024494,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0028318085877055473,0.0041573005728423595,0.0034838739472130933,0.0034838739472130933,0.0041573005728423595,2.035257321867076e-05,0.09511305329301326,0.11228950022081041,0.03114989446476102,0.22222222222219754,0.893559296283817,0.9756352532167369,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.026659609940411014,0.2603183388710022,0.09023067789773147,0.09023067789773147,0.2603183388710022,0.023590841161256485,0.7894301554385936,0.8185433711659535,0.29325570934452116,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.003128272520067791,0.005186847411096096,0.004712006310001016,0.005186847411096096,0.005186847411096096,0.00025952801418801147,0.09598915239534249,0.21251823022677918,0.037539270240813494,0.09090909090908264,0.8719913405075985,0.9425156993953049,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.04503374467392198,0.45095983147621155,0.1559884318461021,0.1559884318461021,0.45095983147621155,0.04160210041498596,0.8297339820938748,0.8405776437409294,0.4953711914131418,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004496472601948137,0.008502732031047344,0.006641225423663855,0.008502732031047344,0.008502732031047344,0.0010648283430121162,0.11084766337813874,0.24729916285142362,0.0494611986214295,0.0,0.9001532598590725,0.9454912654011317,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.03275959406429055,0.33106139302253723,0.11317857448011637,0.11317857448011637,0.33106139302253723,0.02979413242163983,0.8447561777168019,0.8413070409862125,0.36035553470719606,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0029640687227418475,0.004237165208905935,0.0039641201340903836,0.004237165208905935,0.004237165208905935,5.522598935799165e-05,0.0997737880077223,0.17100909692275645,0.032604755950160325,0.0,0.9095205906090424,0.962562126008992,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.007738333827416811,0.03592445328831673,0.015301580540835857,0.03592445328831673,0.03592445328831673,0.004872067831456661,0.46273418708253977,0.5884677791262469,0.05416833679191768,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0025379094812605116,0.004990144167095423,0.004990144167095423,0.004990144167095423,0.004990144167095423,0.000234827088812987,0.1428620889064806,0.26497797144077806,0.022841185331344604,0.2857142857142449,0.5783295798860303,0.8610933859477995,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.031193304320119998,0.2603183388710022,0.10579543529699247,0.15628202445805073,0.2603183388710022,0.02791494418951598,0.5997702253007632,0.7992172979422512,0.34312634752132,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.007262625780034189,0.05224571004509926,0.016451418166980147,0.028533983509987593,0.05224571004509926,0.004223289123425881,0.3763507751028673,0.5991223143604558,0.08715150936041027,0.09090909090908264,0.7460075275748356,0.8174199265094361,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.06430192682892084,0.4143902063369751,0.27580657601356506,0.4143902063369751,0.4143902063369751,0.061373083107173446,0.47282339114894467,0.7807628609961368,0.6430192682892084,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0020217879245668278,0.003088408848270774,0.003056132157022754,0.003088408848270774,0.003088408848270774,0.0,0.10659366133116277,0.287723299217173,0.02426145509480193,0.19999999999998,0.9622694741942753,0.9925470998058485,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.07522999050561338,0.33106139302253723,0.2956898659467697,0.33106139302253723,0.33106139302253723,0.07225677743554115,0.3496034532624754,0.7274960108527802,0.7522999050561339,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.010378842115063559,0.08930669724941254,0.03187665638203422,0.03187665638203422,0.08930669724941254,0.007761206816543232,0.6168108013165531,0.7119554671711528,0.11416726326569915,0.09999999999999,0.8482423532167951,0.9037137610885123,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.023268020869831423,0.28314512968063354,0.09800814588864644,0.09800814588864644,0.28314512968063354,0.02036530411403094,0.7570949953022404,0.8263090933824822,0.3257522921776399,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.002431384497867839,0.003762757172808051,0.0033655990846455097,0.003762757172808051,0.003762757172808051,0.0,0.07232521587786939,0.20011911469184618,0.03890215196588542,0.14285714285713266,0.8805775035174526,0.9616077098525587,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.00291364614923413,0.0033934798557311296,0.0033776896307244897,0.0033934798557311296,0.0033934798557311296,0.0,0.08007901276001712,0.10066966233847041,0.03787739994004369,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.00291364614923413,0.0033934798557311296,0.0033776896307244897,0.0033934798557311296,0.0033934798557311296,0.0,0.08007901276001712,0.10066966233847041,0.03787739994004369,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.003190599781061922,0.0034353984519839287,0.0034353984519839287,0.0034353984519839287,0.0034353984519839287,0.0,0.1435730313376722,0.03697589943525981,0.022334198467433453,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.002291996026178822,0.0032356493175029755,0.0032356493175029755,0.0032356493175029755,0.0032356493175029755,0.0,0.11239575253710304,0.19559415266868396,0.02291996026178822,0.4285714285713673,-0.02622712407533525,0.05814438622322092,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.09696304842105342,0.8258622884750366,0.2809559175123771,0.8258622884750366,0.8258622884750366,0.09341470731629266,0.8960335903470182,0.8464520061585163,0.8726674357894808,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0017592447041930757,0.003715105587616563,0.002809629077091813,0.002809629077091813,0.003715105587616563,0.0,0.1225377571854315,0.31930299598095035,0.019351691746123834,0.22222222222219754,0.977824666128862,0.9965979448180442,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006048980954801664,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.008502732031047344,0.0024841483682394028,0.14616073146632771,0.22232683049680912,0.04839184763841331,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.003090092925251358,0.005028381012380123,0.005028381012380123,0.005028381012380123,0.005028381012380123,0.00024332416554292044,0.13177666639054303,0.23385098873432963,0.027810836327262223,0.12499999999998437,0.4252991426264254,0.408615843186892,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.004288691693606476,0.008502732031047344,0.008354239631444216,0.008502732031047344,0.008502732031047344,0.0011788846304019293,0.09061045136002349,0.3172163559000436,0.06433037540409714,0.0,0.0,0.0,Ensemble-4,hazmat_risk_experiments\outputs\risk_matrices\ensemble_graph4_teg_low_tail_splitB_seed0_epochs50_floor_0p01
