group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.016034654972967334,0.17449140548706055,0.06237927575906118,0.06237927575906118,0.17449140548706055,0.013487945776432753,0.7037768926046059,0.8080290268647499,0.20845051464857534,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.003205468900537548,0.006323210895061493,0.005271859001368284,0.006323210895061493,0.006323210895061493,0.00041241485338944656,0.09893780123137902,0.2973333171834809,0.041671095706988126,0.0,0.8000911833773061,0.8986328260625627,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0027297727356199175,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.000602420512586832,0.16327072461691652,0.3784252233214611,0.027297727356199175,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0027297727356199175,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.000602420512586832,0.16327072461691652,0.3784252233214611,0.027297727356199175,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0033609579550102353,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.0011875538953713008,0.2533974156287418,0.469994179288332,0.023526705685071647,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0025934712418044605,0.005075118038803339,0.005075118038803339,0.005075118038803339,0.005075118038803339,0.00038660183135006163,0.1800209047591944,0.4239382882199043,0.023341241176240146,0.2857142857142449,0.007883148253148774,0.26909552324775265,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.002334323369723279,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0007807060277887753,0.34311960122146407,0.5812688023677508,0.016340263588062953,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.002334323369723279,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0066639818251132965,0.0007807060277887753,0.34311960122146407,0.5812688023677508,0.016340263588062953,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0035426045457522073,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.0012765719244877498,0.18669753701377365,0.42150365118436306,0.03188344091176987,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0035426045457522073,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.0012765719244877498,0.18669753701377365,0.42150365118436306,0.03188344091176987,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.02078239662593908,0.2123902291059494,0.05468938848935068,0.10725706582888961,0.2123902291059494,0.018950792579826983,0.8637631647913678,0.8516750395780517,0.22860636288532987,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.0016384308934599783,0.002123902551829815,0.00212280685082078,0.002123902551829815,0.002123902551829815,0.0,0.09742475377493316,0.20155961253860188,0.01966117072151974,0.09090909090908264,0.9139955228092409,0.9801980173856486,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0023364766400643727,0.006542114075273275,0.006542114075273275,0.006542114075273275,0.006542114075273275,0.0005801340772045983,0.241165482579268,0.5668859481250728,0.021028289760579355,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0023364766400643727,0.006542114075273275,0.006542114075273275,0.006542114075273275,0.006542114075273275,0.0005801340772045983,0.241165482579268,0.5668859481250728,0.021028289760579355,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0030529792697961966,0.006943613290786743,0.00680379755795002,0.006943613290786743,0.006943613290786743,0.0007180717075243592,0.09703007630665272,0.38139730165929775,0.048847668316739146,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0030529792697961966,0.006943613290786743,0.00680379755795002,0.006943613290786743,0.006943613290786743,0.0007180717075243592,0.09703007630665272,0.38139730165929775,0.048847668316739146,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.029066252764702465,0.3078988194465637,0.1072620153427124,0.1072620153427124,0.3078988194465637,0.02600967212735365,0.7808654238805576,0.8320985709190172,0.34879503317642957,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0034018444801824023,0.006943613290786743,0.0059686999302357435,0.006943613290786743,0.006943613290786743,0.0006268274468871263,0.10551671317556413,0.3414838595481502,0.04422397824237123,0.08333333333332639,0.873209266082425,0.9352649372703234,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.04612252769584302,0.3425106406211853,0.1745873112231493,0.3425106406211853,0.3425106406211853,0.04319992696400732,0.8626806704251517,0.8244863684815213,0.36898022156674415,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.002300095026536534,0.006075418088585138,0.006075418088585138,0.006075418088585138,0.006075418088585138,0.0004764238579405679,0.20766912787810116,0.46076728839862247,0.020700855238828808,0.12499999999998437,0.943897114181693,0.9822621040953681,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.0064991502773149735,0.026316050440073013,0.013401092340548834,0.026316050440073013,0.026316050440073013,0.0040583921197269645,0.38471437560135324,0.5833730330867324,0.045494051941204816,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.002492395802619285,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.006943613290786743,0.0007530256407335401,0.2616930142105973,0.5086207397261868,0.01993916642095428,0.14285714285712245,0.5617192672289381,0.7361453114959289,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0018092449140062348,0.004365481436252594,0.004365481436252594,0.004365481436252594,0.004365481436252594,9.643793520000245e-05,0.18213859212035957,0.41072779843116547,0.016283204226056114,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3685 3590 4101 4121 4484 4020 759 758 757 756,11,0.0017978624488354069,0.003771483199670911,0.0033775155898183584,0.0033775155898183584,0.003771483199670911,0.0,0.12358178326606306,0.33104480645539414,0.019776486937189475,0.22222222222219754,-0.21453288077839958,0.22631314796198276,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0027278420280848737,0.006768389604985714,0.006716185715049505,0.006768389604985714,0.006768389604985714,0.0008568230729836684,0.15621271491326214,0.539154596079142,0.03546194636510336,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0027278420280848737,0.006768389604985714,0.006716185715049505,0.006768389604985714,0.006768389604985714,0.0008568230729836684,0.15621271491326214,0.539154596079142,0.03546194636510336,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0024660756898811087,0.005075118038803339,0.005075118038803339,0.005075118038803339,0.005075118038803339,0.000285901827737689,0.17323881488425588,0.30374269304288926,0.01972860551904887,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0018360779345543547,0.003931510727852583,0.0033386361319571733,0.003931510727852583,0.003931510727852583,0.0,0.12116217055290879,0.29283294982078933,0.020196857280097902,0.37499999999995315,-0.023734660849352943,0.22533610095009154,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.04172227325034328,0.3425106406211853,0.1745873112231493,0.3425106406211853,0.3425106406211853,0.038877487286097474,0.8333866128657683,0.8276057898028446,0.3755004592530895,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0039182325504953045,0.006476452108472586,0.006476452108472586,0.006476452108472586,0.006476452108472586,0.0012711752206087112,0.14504505232466638,0.3481385844349163,0.03918232550495304,0.11111111111109877,0.8956530557012193,0.9810912382234087,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.03089786802705091,0.2782502770423889,0.09212536062113941,0.17838161811232567,0.2782502770423889,0.027486552484333515,0.5193859379863849,0.7929008836901805,0.4016722843516618,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.002919920182858522,0.005702547263354063,0.005270831131686767,0.005702547263354063,0.005702547263354063,0.00035353492085750285,0.09993058862648449,0.2884878019834729,0.03795896237716079,0.0,0.9054976809282828,0.9680317550391809,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.002086699018642927,0.0035907267592847347,0.0035907267592847347,0.0035907267592847347,0.0035907267592847347,0.0,0.21165815429597284,0.26460571334574556,0.012520194111857563,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.002086699018642927,0.0035907267592847347,0.0035907267592847347,0.0035907267592847347,0.0035907267592847347,0.0,0.21165815429597284,0.26460571334574556,0.012520194111857563,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.009008176681163604,0.06462028622627258,0.022906323584417503,0.06462028622627258,0.06462028622627258,0.0075860969373025,0.80619354505948,0.802895537165591,0.07206541344930883,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0010243073829769855,0.0020493422634899616,0.0020493422634899616,0.0020493422634899616,0.0020493422634899616,0.0,0.17401354506586136,0.3329143781026338,0.008194459063815884,0.0,0.88629137512038,0.9682863945033865,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.002789874059089925,0.005577937234193087,0.005326527636498213,0.005577937234193087,0.005577937234193087,0.00046500563621520996,0.1290357047667504,0.40901107253082825,0.0334784887090791,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.002789874059089925,0.005577937234193087,0.005326527636498213,0.005577937234193087,0.005577937234193087,0.00046500563621520996,0.1290357047667504,0.40901107253082825,0.0334784887090791,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.002794219159113709,0.007069380022585392,0.004409119176367919,0.007069380022585392,0.007069380022585392,0.00039223366184160113,0.1803828984291025,0.3327788861589349,0.02235375327290967,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0024100895177318967,0.007069380022585392,0.004409119176367919,0.004409119176367919,0.007069380022585392,0.0002852608449757099,0.13916643483582783,0.3658521258823151,0.026510984695050865,0.37499999999995315,-0.1859746491428504,0.3763075173978641,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.04600410014973022,0.21313560009002686,0.17898624390363693,0.21313560009002686,0.21313560009002686,0.0437998078414239,0.49046879940216254,0.7546974303867502,0.36803280119784176,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.002024177127168514,0.003078988753259182,0.003078988753259182,0.003078988753259182,0.003078988753259182,0.0,0.1567736057890725,0.274351472357091,0.01619341701734811,0.0,0.9560000712827793,0.985553850445706,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0009652343481623878,0.0020493422634899616,0.0020493422634899616,0.0020493422634899616,0.0020493422634899616,0.0,0.27487675502813325,0.41365741044820803,0.005791406088974327,0.0,0.0,0.0,Stable-Tail-MatrixEns-r020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed7_floor_0p01
