node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1502,0,1,1.5455402135849,0.07793431729078293,0.03875279054045677,1.1128827333450317,0.1974785029888153,0.7730022668838501,0.09883712232112885,0.06342478841543198,0.006499508861452341,0.01948356255888939,0.017615949735045433,0.013616878539323807,0.007519961334764957
1503,0,1,3.8832502365112305,0.4118928909301758,0.3012241721153259,1.19220769405365,0.23713219165802002,0.22779808938503265,0.14542829990386963,0.15576599538326263,0.07420465350151062,0.09557884186506271,0.08831821382045746,0.11057238280773163,0.10233359038829803
1504,0,1,2.066978931427002,0.15242555737495422,0.0949895977973938,1.1317099332809448,0.2068900167942047,0.6265790462493896,0.12762802839279175,0.09880246222019196,0.01839669980108738,0.0336042158305645,0.03942809998989105,0.033932119607925415,0.02162938006222248
1505,0,1,1.3379461765289307,0.04827802628278732,0.026661628857254982,1.0824254751205444,0.18225325644016266,0.8629894852638245,0.06072211638092995,0.03564600273966789,0.005282003432512283,0.008698740974068642,0.009970135986804962,0.011400035582482815,0.005291456822305918
1506,0,1,1.1156216859817505,0.016517383977770805,0.005196094512939453,1.0424178838729858,0.16225388646125793,0.9456127285957336,0.021478790789842606,0.022682128474116325,0.001521480269730091,0.0035086525604128838,0.0019955611787736416,0.0022018204908818007,0.0009987130761146545
1507,0,1,1.0938180685043335,0.013402581214904785,0.004668067209422588,1.209525227546692,0.245789036154747,0.9479936361312866,0.03260702267289162,0.011892328970134258,0.0009427805780433118,0.0018962646136060357,0.001968457829207182,0.0017266880022361875,0.0009729214943945408
1508,0,1,1.0276820659637451,0.00395458098500967,0.003255181945860386,1.4986441135406494,0.3903163969516754,0.9925503730773926,0.0013662445126101375,0.002458652714267373,0.0002252288832096383,0.00014435159391723573,0.00044208121835254133,0.0017567203612998128,0.0010563804535195231
1509,0,1,2.7455315589904785,0.24936164915561676,0.2217559814453125,1.1598429679870605,0.22095340490341187,0.5901197195053101,0.04235163703560829,0.08755567669868469,0.03070926107466221,0.027507703751325607,0.050129469484090805,0.12612274289131165,0.045503757894039154
1510,0,1,2.914222240447998,0.273460328578949,0.21410080790519714,1.1325137615203857,0.207291841506958,0.4713532626628876,0.11580324172973633,0.11928428709506989,0.03436838835477829,0.04509003087878227,0.05025152862071991,0.12181735783815384,0.042031917721033096
1511,0,1,1.177610158920288,0.025372879579663277,0.013559738174080849,1.2141127586364746,0.24808229506015778,0.9207833409309387,0.04339708760380745,0.016256945207715034,0.0019643534906208515,0.004038477316498756,0.004645717330276966,0.005974379368126392,0.002939641010016203
1512,0,1,1.3244463205337524,0.04634947329759598,0.026858709752559662,1.084884762763977,0.18348261713981628,0.8757452368736267,0.04513159021735191,0.04022660478949547,0.00411143247038126,0.007926217280328274,0.011122754774987698,0.01094282791018486,0.004793125670403242
1513,0,1,2.023977279663086,0.14628246426582336,0.10770305246114731,1.0233204364776611,0.1527072787284851,0.6943747997283936,0.07828741520643234,0.07009187340736389,0.017059534788131714,0.03248332813382149,0.0401371531188488,0.04925306886434555,0.018312832340598106
1514,0,1,1.8933078050613403,0.12761540710926056,0.08962948620319366,1.193243145942688,0.2376497983932495,0.7093803882598877,0.0961693525314331,0.06811118125915527,0.01700524613261223,0.019704341888427734,0.0314972884953022,0.03332880139350891,0.024803398177027702
1515,0,1,1.0623531341552734,0.008907590992748737,0.0016843867488205433,1.2063709497451782,0.24421223998069763,0.9593355059623718,0.027734285220503807,0.009874550625681877,0.0003345208242535591,0.0010366900824010372,0.0007189734023995697,0.0006333603523671627,0.00033205305226147175
1516,0,1,1.3056609630584717,0.04366585239768028,0.011074432171881199,1.2379233837127686,0.25998497009277344,0.8162106275558472,0.11737522482872009,0.04720175266265869,0.0018744692206382751,0.006263563875108957,0.00535260746255517,0.0036112861707806587,0.0021105383057147264
1517,0,1,1.8138612508773804,0.11626589298248291,0.058417052030563354,1.3432469367980957,0.31263506412506104,0.6700369119644165,0.12558011710643768,0.11473336815834045,0.011605648323893547,0.019626900553703308,0.01677931658923626,0.029870791360735893,0.011766945011913776
1518,0,1,1.9200090169906616,0.13142986595630646,0.07211035490036011,1.0997954607009888,0.19093631207942963,0.6323240995407104,0.15054191648960114,0.10544855147600174,0.012651695869863033,0.026923460885882378,0.03382883220911026,0.024193864315748215,0.014087659306824207
1519,0,1,3.1535074710845947,0.30764392018318176,0.2180938422679901,1.145504117012024,0.2137855738401413,0.38566702604293823,0.14986005425453186,0.12102630734443665,0.052360814064741135,0.07299196720123291,0.05244790390133858,0.10921655595302582,0.056429389864206314
1520,0,1,1.648388147354126,0.09262687712907791,0.06112400442361832,1.1561641693115234,0.21911442279815674,0.7878671884536743,0.06282343715429306,0.05814780667424202,0.013856586068868637,0.016180984675884247,0.02013377659022808,0.024625029414892197,0.01636519841849804
1521,0,1,1.1798431873321533,0.025691883638501167,0.013093097135424614,0.9894689917564392,0.135785311460495,0.9257903099060059,0.030685588717460632,0.022884847596287727,0.0025130235590040684,0.005033222958445549,0.005612177308648825,0.004711436573415995,0.0027694834861904383
1522,0,1,2.6812448501586914,0.24017783999443054,0.21542108058929443,1.1574490070343018,0.21975669264793396,0.5948272347450256,0.048985473811626434,0.09076137095689774,0.022660141810774803,0.02734481915831566,0.05972712114453316,0.1151164323091507,0.04057752713561058
1523,0,1,1.0290652513504028,0.004152178764343262,0.000856843835208565,1.1368001699447632,0.20943456888198853,0.98356032371521,0.008447056636214256,0.006346461363136768,0.00017469646991230547,0.0006146299419924617,0.0003350568877067417,0.00038517985376529396,0.00013660707918461412
1524,0,1,1.176818609237671,0.025259802117943764,0.009139456786215305,1.1238141059875488,0.20294298231601715,0.914703905582428,0.038938239216804504,0.030876778066158295,0.0014582972507923841,0.004883153829723597,0.004188913851976395,0.003378842957317829,0.0015716998605057597
1525,0,1,3.9902830123901367,0.4271833002567291,0.3858920931816101,1.141263723373413,0.21166585385799408,0.3059445917606354,0.09191889315843582,0.10603342205286026,0.052732110023498535,0.057478856295347214,0.10962110757827759,0.1838167905807495,0.0924542024731636
1526,0,1,1.914402723312378,0.13062895834445953,0.07899307459592819,1.0463615655899048,0.16422529518604279,0.6756094694137573,0.11681491136550903,0.08004201203584671,0.01956867054104805,0.028971780091524124,0.030032949522137642,0.029974739998579025,0.018985381349921227
1527,0,1,1.0860421657562256,0.012291737832129002,0.005985095631331205,1.0496734380722046,0.16588085889816284,0.9669728875160217,0.008665462024509907,0.015094333328306675,0.0013044923543930054,0.0019775526598095894,0.0017001420492306352,0.003130866913124919,0.0011540866689756513
1528,0,1,1.9920841455459595,0.1417263001203537,0.08322104811668396,1.1086945533752441,0.19538487493991852,0.615856945514679,0.16830354928970337,0.08801519125699997,0.014116885140538216,0.03048635646700859,0.03283572569489479,0.03342166915535927,0.016963651403784752
1529,0,1,1.7639857530593872,0.10914082080125809,0.06350909918546677,1.1971224546432495,0.23958902060985565,0.6981310248374939,0.13705427944660187,0.06971293687820435,0.012448052875697613,0.01914462074637413,0.0243709534406662,0.022238731384277344,0.016899412497878075
1530,0,1,1.286610722541809,0.04094438999891281,0.0124388188123703,1.1842131614685059,0.23313580453395844,0.8458330631256104,0.08296206593513489,0.050606776028871536,0.0024742847308516502,0.005684990901499987,0.005148204043507576,0.004503055941313505,0.0027875578962266445
1531,0,1,1.0208098888397217,0.002972841262817383,0.0009410309721715748,1.198994755744934,0.24052496254444122,0.9898033142089844,0.003950006794184446,0.004860943183302879,0.00020404395763762295,0.00024061682051979005,0.0002750237472355366,0.00047371338587254286,0.00019229382451158017
1532,0,1,2.027830123901367,0.14683286845684052,0.09126009047031403,1.0841851234436035,0.18313288688659668,0.6663075089454651,0.07400579005479813,0.11786612123250961,0.020687036216259003,0.029873451218008995,0.030126281082630157,0.042030930519104004,0.019102877005934715
1533,0,1,1.035941481590271,0.005134497303515673,0.0009037600830197334,1.3364465236663818,0.3092356026172638,0.9792495369911194,0.01030291710048914,0.008804764598608017,0.00021147752704564482,0.0005274179857224226,0.0003632831503637135,0.0003147068782709539,0.00022577005438506603
1534,0,1,1.0000232458114624,3.320830273878528e-06,2.792731734757581e-08,1.6224089860916138,0.45218512415885925,0.9999786615371704,1.958070970431436e-05,1.733354906718887e-06,2.133572873930234e-09,9.442826076622168e-09,5.922133894387116e-09,1.4025586914101495e-08,7.979596539087197e-09
1535,0,1,3.340747356414795,0.3343924880027771,0.24400565028190613,1.2354514598846436,0.2587492763996124,0.29320791363716125,0.21539302170276642,0.13143235445022583,0.0481075681746006,0.06785351783037186,0.08396652340888977,0.09335362911224365,0.0666855052113533
1536,0,1,1.726557970046997,0.10379399359226227,0.05249742418527603,1.086569905281067,0.18432500958442688,0.7312039136886597,0.05891144648194313,0.12862713634967804,0.010439318604767323,0.018320806324481964,0.01980704255402088,0.022076928988099098,0.010613451711833477
1537,0,1,1.0132551193237305,0.0018935884581878781,5.106870230520144e-05,1.2583861351013184,0.2702140808105469,0.9882051944732666,0.010637441650032997,0.001047921134158969,9.634403795644175e-06,4.869265103479847e-05,1.987755240406841e-05,1.956857886398211e-05,1.1622571946645621e-05
1538,0,2,2.0106542110443115,0.1443791687488556,0.00295351748354733,2.7182817459106445,1.0,0.020045677199959755,0.9652732610702515,0.009836635552346706,0.00015530397649854422,0.00173557223752141,0.0009263498359359801,0.0005225714412517846,0.0015045962063595653
1539,0,1,3.8270678520202637,0.40386682748794556,0.3476449251174927,1.1010743379592896,0.19157561659812927,0.31165486574172974,0.09417419135570526,0.12959007918834686,0.05761878937482834,0.05931726470589638,0.11297541111707687,0.143975630402565,0.0906938835978508
1540,0,1,1.1809388399124146,0.025848405435681343,0.013335609808564186,0.9541517496109009,0.11813061684370041,0.9257358312606812,0.03418735787272453,0.01763106882572174,0.0026934961788356304,0.006416537798941135,0.0043784454464912415,0.006849569734185934,0.0021075939293950796
1541,0,1,2.2471601963043213,0.1781657487154007,0.10636498034000397,1.211006999015808,0.24652975797653198,0.5418119430541992,0.19116827845573425,0.09573668241500854,0.021049512550234795,0.04386869817972183,0.036865051835775375,0.044929590076208115,0.024570338428020477
1542,0,1,1.3114829063415527,0.04449755698442459,0.023159343749284744,1.001998782157898,0.14204882085323334,0.8809422850608826,0.039115216583013535,0.04277709499001503,0.004683331586420536,0.00932268425822258,0.008470306172966957,0.009702024981379509,0.004987011663615704
1543,0,1,2.5654516220092773,0.2236359417438507,0.18019698560237885,1.2391526699066162,0.2605994641780853,0.5821824073791504,0.08845890313386917,0.0889880508184433,0.026860525831580162,0.03331301733851433,0.038991786539554596,0.09821215271949768,0.04299305006861687
1544,0,1,1.6167656183242798,0.08810937404632568,0.03088008426129818,1.200067400932312,0.24106116592884064,0.704818069934845,0.14889270067214966,0.08343478292226791,0.008435864932835102,0.023538557812571526,0.012012328952550888,0.01059443037956953,0.008273323997855186
1545,0,1,1.1028469800949097,0.014692425727844238,0.003495205193758011,1.0731021165847778,0.17759260535240173,0.942753255367279,0.02985168620944023,0.02099056914448738,0.0006997496238909662,0.0022095513995736837,0.0015433866064995527,0.0013029989786446095,0.0006488196668215096
1546,0,1,2.154836416244507,0.16497662663459778,0.09724965691566467,1.138939380645752,0.2105039358139038,0.5522816777229309,0.20319190621376038,0.09424611181020737,0.0204056017100811,0.03262512758374214,0.03715115413069725,0.035010289400815964,0.02508821338415146
1547,0,1,3.1236305236816406,0.303375780582428,0.2265041321516037,1.0888274908065796,0.18545354902744293,0.37408915162086487,0.16619670391082764,0.13112615048885345,0.03899379074573517,0.06309009343385696,0.08700031787157059,0.08568844199180603,0.05381538346409798
1548,0,1,1.8373198509216309,0.11961711943149567,0.07183267921209335,1.0998623371124268,0.19096975028514862,0.7180729508399963,0.066841259598732,0.10791553556919098,0.014359725639224052,0.02097790315747261,0.01830913871526718,0.038553811609745026,0.014969726093113422
1549,0,1,4.409496307373047,0.48707088828086853,0.43767881393432617,1.1714799404144287,0.22677060961723328,0.20369650423526764,0.11820857226848602,0.10840418189764023,0.067356638610363,0.06465539336204529,0.13627587258815765,0.17741259932518005,0.12399034947156906
1550,0,1,1.1180394887924194,0.016862783581018448,0.005987557582557201,1.1110002994537354,0.19653749465942383,0.9378882050514221,0.035873547196388245,0.016137488186359406,0.0012445045867934823,0.002868697978556156,0.002400493249297142,0.0024293591268360615,0.0011577049735933542
1551,0,1,1.639620065689087,0.09137429296970367,0.048213765025138855,1.0944178104400635,0.18824808299541473,0.7572956085205078,0.0829942524433136,0.07972291857004166,0.012248349376022816,0.01952514611184597,0.017181312665343285,0.020799439400434494,0.0102330157533288
1552,0,1,3.029606580734253,0.28994378447532654,0.19458197057247162,1.24081552028656,0.2614307105541229,0.36851444840431213,0.17885276675224304,0.14658813178539276,0.04771098494529724,0.06375160813331604,0.06061103940010071,0.08141336590051651,0.052557572722435
1553,0,1,2.9137916564941406,0.27339881658554077,0.22074779868125916,1.065165638923645,0.17362524569034576,0.5004489421844482,0.0858568400144577,0.10765642672777176,0.041993461549282074,0.04329654574394226,0.06613632291555405,0.0995066836476326,0.05510478466749191
1554,0,1,1.2579619884490967,0.03685171157121658,0.018699102103710175,1.2247804403305054,0.25341495871543884,0.8941787481307983,0.0418669693171978,0.035366445779800415,0.003947407007217407,0.0059414030984044075,0.00670508062466979,0.007729318458586931,0.0042647020891308784
1555,0,1,1.0523128509521484,0.00747326435521245,0.0024648266844451427,1.1658787727355957,0.22397065162658691,0.9730458855628967,0.013588021509349346,0.009258924052119255,0.0005150026991032064,0.001127204392105341,0.0010489500127732754,0.00100261892657727,0.0004132576286792755
1556,0,1,1.071930170059204,0.010275738313794136,0.0038471566513180733,1.2553033828735352,0.26867303252220154,0.9612634778022766,0.023310011252760887,0.009663758799433708,0.0006199115887284279,0.0012957535218447447,0.0015014105010777712,0.0016774062532931566,0.0006683398969471455
