group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0013996510630628716,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0,0.19809299391658192,0.24008907008121771,0.008397906378377229,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05986543497419916,0.45013946294784546,0.2295265574939549,0.45013946294784546,0.45013946294784546,0.05657372115092585,0.8840710062480815,0.8289260045010787,0.4789234797935933,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.00225836883764714,0.005224016960710287,0.004213905117164056,0.005224016960710287,0.005224016960710287,0.00013282293803058566,0.14231840736543475,0.349737215486672,0.0225836883764714,0.24999999999996875,0.9528448920751237,0.9883946701151507,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005662182928062975,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.002034808880125638,0.1467010908232863,0.23135856310961223,0.0452974634245038,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004075308970641345,0.00790521688759327,0.00790521688759327,0.00790521688759327,0.00790521688759327,0.0011761977628339082,0.13838880649756216,0.32460171046133746,0.04075308970641345,0.24999999999996875,0.1003229182041072,0.11313378038825186,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004032875411212444,0.008601296693086624,0.007542588049545884,0.008601296693086624,0.008601296693086624,0.0012156001563804846,0.11833591351724385,0.34418975548864683,0.04839450493454933,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004032875411212444,0.008601296693086624,0.007542588049545884,0.008601296693086624,0.008601296693086624,0.0012156001563804846,0.11833591351724385,0.34418975548864683,0.04839450493454933,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.014699132508562448,0.15816369652748108,0.05704381844649712,0.05704381844649712,0.15816369652748108,0.012264930199867545,0.6886332874916687,0.8038020253305673,0.19108872261131182,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002721538628415706,0.006483879406005144,0.005447689987098177,0.006483879406005144,0.006483879406005144,0.0003981679731693405,0.10916019636038637,0.3268953279594473,0.03538000216940418,0.0,0.8148503915524911,0.8863351089834058,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0039943810785189274,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.001086671493249014,0.14360446930445653,0.33879082576934705,0.03994381078518927,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0039943810785189274,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.001086671493249014,0.14360446930445653,0.33879082576934705,0.03994381078518927,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0033931339400753912,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.0014336755599028298,0.302539709765356,0.5455169592822124,0.023751937580527738,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0035144852526072,0.00790521688759327,0.00790521688759327,0.00790521688759327,0.00790521688759327,0.001196895389714175,0.1879649778212815,0.4556967169102033,0.0316303672734648,0.2857142857142449,-0.3316962949188719,0.11313378038825186,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0034612235114244477,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.00141074852685311,0.2839171048330841,0.49530558273849135,0.024228564579971135,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0034612235114244477,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.008833407424390316,0.00141074852685311,0.2839171048330841,0.49530558273849135,0.024228564579971135,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004508371073623291,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.00221232984525462,0.19545599329683452,0.45195056261632627,0.04057533966260962,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004508371073623291,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.00221232984525462,0.19545599329683452,0.45195056261632627,0.04057533966260962,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.020197882983748885,0.19842594861984253,0.06914585238943498,0.06914585238943498,0.19842594861984253,0.017795472220644693,0.7991047359437974,0.8313469922343324,0.22217671282123774,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0014583552062201004,0.00283234310336411,0.00260754837654531,0.00283234310336411,0.00283234310336411,0.0,0.11048931561996593,0.29564064475115703,0.017500262474641204,0.09090909090908264,0.9212326879206145,0.9590381345164252,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002783119576633908,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.001076791422545082,0.2663435170403549,0.5703925233720679,0.02504807618970517,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002783119576633908,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.001076791422545082,0.2663435170403549,0.5703925233720679,0.02504807618970517,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.00396963619368762,0.008913652040064335,0.008873529732227325,0.008913652040064335,0.008913652040064335,0.0015713529210188426,0.1057859372726323,0.44449386620288234,0.06351417909900192,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.00396963619368762,0.008913652040064335,0.008873529732227325,0.008913652040064335,0.008913652040064335,0.0015713529210188426,0.1057859372726323,0.44449386620288234,0.06351417909900192,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.07178110741854955,0.8154832124710083,0.2777701721837123,0.2777701721837123,0.8154832124710083,0.06888528429165792,0.8966755200012798,0.8822536572217257,0.8613732890225947,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004183191033707072,0.008913652040064335,0.008534242399036884,0.008913652040064335,0.008913652040064335,0.0014842332143766375,0.11992145628110963,0.41279029789734634,0.054381483438191935,0.08333333333332639,0.9368665314653118,0.9679099740229239,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06332069827476516,0.4460870623588562,0.2393520325422287,0.4460870623588562,0.4460870623588562,0.06054095373110613,0.7804507755890625,0.8139739587183705,0.5065655861981213,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0027775024387261104,0.008134547621011734,0.008134547621011734,0.008134547621011734,0.008134547621011734,0.0009419466756905118,0.23077962674897118,0.4708933334543448,0.024997521948534995,0.12499999999998437,0.950652940842079,0.9817646636533709,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.010575833364522882,0.046306062489748,0.021377788856625557,0.046306062489748,0.046306062489748,0.007492286261237625,0.42478806857500745,0.5873794039659515,0.07403083355166018,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0038417338801082224,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.008913652040064335,0.001254466114914976,0.1994072259260909,0.3728486010530938,0.03073387104086578,0.14285714285712245,0.5848503985842071,0.8075057225423714,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.002215080500011229,0.004566216841340065,0.004566216841340065,0.004566216841340065,0.004566216841340065,0.00014898428020791875,0.16580212897582436,0.3914109249742761,0.01993572450010106,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3685 3590 4101 4121 4484 4020 759 758 757 756,11,0.00197684626751156,0.0033144098706543446,0.0030616665026172996,0.0033144098706543446,0.0033144098706543446,0.0,0.11746371497954522,0.30410519945084324,0.021745308942627162,0.22222222222219754,-0.09077093949739112,0.2741453185224122,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0030556158520854437,0.008833407424390316,0.006825791904702783,0.008833407424390316,0.008833407424390316,0.0009015397920918006,0.1478763736540545,0.513482266732374,0.03972300607711077,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0030556158520854437,0.008833407424390316,0.006825791904702783,0.008833407424390316,0.008833407424390316,0.0009015397920918006,0.1478763736540545,0.513482266732374,0.03972300607711077,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0037386070180218667,0.00790521688759327,0.00790521688759327,0.00790521688759327,0.00790521688759327,0.0010023573267972097,0.17765843513106616,0.30749811402690597,0.029908856144174933,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.002633215542036024,0.005984670016914606,0.004942524479702115,0.005984670016914606,0.005984670016914606,0.0003797968066382137,0.1275605168537468,0.31326574849640076,0.028965370962396264,0.37499999999995315,0.03154534487039812,0.2429467651229015,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05283773469273001,0.4460870623588562,0.22746023489162326,0.4460870623588562,0.4460870623588562,0.04985174191339562,0.8806560234437847,0.8461637729537457,0.4755396122345701,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.004117389873135835,0.008750105276703835,0.008750105276703835,0.008750105276703835,0.008750105276703835,0.0011245417990721762,0.14185567071836552,0.35027375098873303,0.04117389873135835,0.11111111111109877,0.913416469053346,0.9803847589046527,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.027724961203952823,0.2476990669965744,0.08406768692657351,0.1620558351278305,0.2476990669965744,0.02469560253666714,0.518412029046864,0.806276214098135,0.3604244956513867,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 4040 4081 3926 4036 3513 4830 3453 3850 3548 2456 2457 2458,13,0.003400943474844098,0.0060795387253165245,0.005070982500910759,0.0060795387253165245,0.0060795387253165245,0.00036328752937081916,0.09141722970857682,0.23996510495780843,0.044212265172973275,0.0,0.8773327958912814,0.9624849131690726,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0029993149607131877,0.004363072104752064,0.0034100456784168878,0.004363072104752064,0.004363072104752064,7.788075405793886e-05,0.17465024161348325,0.10536811699896886,0.017995889764279127,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0029993149607131877,0.004363072104752064,0.0034100456784168878,0.004363072104752064,0.004363072104752064,7.788075405793886e-05,0.17465024161348325,0.10536811699896886,0.017995889764279127,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.013422702824755106,0.08610714226961136,0.03321716748178005,0.08610714226961136,0.08610714226961136,0.010995517463015858,0.6520661897494074,0.7436776563679011,0.10738162259804085,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0028400260416674428,0.006772180087864399,0.006772180087864399,0.006772180087864399,0.006772180087864399,0.0007190981268649921,0.2063188119443936,0.3846641245856741,0.022720208333339542,0.0,0.7884162318986742,0.9213517031191062,Stable-Tail-NodeCalib-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed4_floor_0p01
