group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006099977504668964,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.0021869962802156806,0.13017891674758028,0.2234217450528837,0.05489979754202068,0.12499999999998437,0.9422889106443457,0.9823145199332869,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005672834668075666,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.0019185285491403192,0.14917954586513318,0.2391464078205754,0.04538267734460533,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005672834668075666,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.0019185285491403192,0.14917954586513318,0.2391464078205754,0.04538267734460533,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.0178766544494364,0.14328627288341522,0.07396583957597613,0.14328627288341522,0.14328627288341522,0.015457666091000041,0.7950223494220763,0.8053977090993911,0.1608898900449276,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0022138242757963862,0.0046454062685370445,0.0034400365936259427,0.0034400365936259427,0.0046454062685370445,2.1733100187372077e-05,0.10861646496545274,0.23384462706731024,0.02435206703376025,0.22222222222219754,0.8486414091786083,0.9759918621276379,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07530578650120232,0.6590928435325623,0.33284188620746136,0.6590928435325623,0.6590928435325623,0.0729856764535523,0.9458376154048271,0.8685066346921304,0.6777520785108209,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07530578650120232,0.6590928435325623,0.33284188620746136,0.6590928435325623,0.6590928435325623,0.0729856764535523,0.9458376154048271,0.8685066346921304,0.6777520785108209,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008804947545286268,0.06942401081323624,0.027535289525985718,0.027535289525985718,0.06942401081323624,0.0064100115559995174,0.5275984753118416,0.7372494793160937,0.09685442299814895,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.003619248323957436,0.008404589258134365,0.007497759070247412,0.008404589258134365,0.008404589258134365,0.0011240793877126027,0.14276151680169405,0.45490256631107684,0.04343097988748923,0.09090909090908264,0.5515849607728203,0.6947702601457115,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.02933293602836784,0.14913177490234375,0.10674699395895004,0.14913177490234375,0.14913177490234375,0.026272983115632087,0.48119542863595993,0.7302078077235417,0.23466348822694272,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.002734414890356776,0.007157622836530209,0.007157622836530209,0.007157622836530209,0.007157622836530209,0.0006113957044565015,0.1972930661572612,0.4170208063210856,0.024609734013210982,0.12499999999998437,0.8951275539281762,0.9520047096457528,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0008876837018760853,0.0020429203286767006,0.0013772679958492517,0.0020429203286767006,0.0020429203286767006,0.0,0.1624739194896949,0.2714831500456971,0.007101469615008682,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0008876837018760853,0.0020429203286767006,0.0013772679958492517,0.0020429203286767006,0.0020429203286767006,0.0,0.1624739194896949,0.2714831500456971,0.007101469615008682,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.10488608995884922,0.8483538031578064,0.47914911806583405,0.6429036855697632,0.8483538031578064,0.10173059483557674,0.4332411556968544,0.8352596106415116,1.4684052594238892,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0024981505536873427,0.004029577132314444,0.003892719823246201,0.004029577132314444,0.004029577132314444,0.0,0.08245613353732248,0.22262155356646618,0.034974107751622796,0.0,0.9761822510998628,0.9937322226894111,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0022153479745611548,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.00043691734317690133,0.20070851256423256,0.4631416247350941,0.02215347974561155,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0022153479745611548,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.00043691734317690133,0.20070851256423256,0.4631416247350941,0.02215347974561155,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07470184537426879,0.8405478000640869,0.21553378412500024,0.42447663936764,0.8405478000640869,0.0710124548835059,0.879651079779781,0.8681595225758911,0.8964221444912255,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003860781990134945,0.006432553753256798,0.006316264858469367,0.006432553753256798,0.006432553753256798,0.0006254448447949612,0.09725959529820052,0.28822854381473406,0.05019016587175429,0.08333333333332639,0.9440105689254428,0.9848459181079448,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004035394721930581,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.0009791487162666662,0.19487616747791192,0.3174383098695279,0.028247763053514063,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0025974385061999783,0.004631055984646082,0.004631055984646082,0.004631055984646082,0.004631055984646082,5.617845454253256e-05,0.1618871438196024,0.2895282828280281,0.020779508049599826,0.14285714285712245,0.26438394394280335,0.29735913289283034,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005261751968646422,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.0016453038551844656,0.1541043042988572,0.2612101221599328,0.042094015749171376,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 4536 3777 1988 3505 3510 3170 3171,10,0.0020377314347570065,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.00043691734317690133,0.24014099640069556,0.589377717885152,0.020377314347570064,0.24999999999996875,0.5159094710870606,0.23913778301016764,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.009343836887273938,0.06436221301555634,0.025402644959588844,0.06436221301555634,0.06436221301555634,0.00631727600703016,0.488725833539527,0.6744042420709648,0.09343836887273937,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0031170424073934553,0.005922860931605101,0.005922860931605101,0.005922860931605101,0.005922860931605101,0.00032168892212212084,0.13315480851953312,0.3111934038758506,0.031170424073934555,0.0,0.6664065902407365,0.9079761143222107,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0021664086574067674,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0,0.19409023111178217,0.21522675766246446,0.012998451944440603,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0021664086574067674,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0030157119035720825,0.0,0.19409023111178217,0.21522675766246446,0.012998451944440603,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.045452182355802506,0.3328419029712677,0.17013530456461012,0.3328419029712677,0.3328419029712677,0.04182857788691763,0.8391205886370667,0.8087516684930722,0.36361745884642005,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0036105462349951267,0.007428706157952547,0.005742500691364209,0.007428706157952547,0.007428706157952547,0.0004872504738159478,0.12828247742464755,0.2827491068974637,0.03610546234995127,0.24999999999996875,0.9007048163600371,0.9776809767862327,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005376697896281257,0.007295312825590372,0.006825723530103763,0.007295312825590372,0.007295312825590372,0.0012061325105605647,0.13384705394136387,0.14578993890358394,0.04301358317025006,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005376697896281257,0.007295312825590372,0.006825723530103763,0.007295312825590372,0.007295312825590372,0.0012061325105605647,0.13384705394136387,0.14578993890358394,0.04301358317025006,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004751271020116595,0.008552645333111286,0.007855134084820747,0.008552645333111286,0.008552645333111286,0.0014731633903769155,0.11362126147573842,0.3398007321636842,0.05701525224139914,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 5080 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.002665859499337295,0.006590928882360458,0.005333335138857365,0.006590928882360458,0.006590928882360458,0.0003360902639822318,0.11857672317262197,0.3840153749914943,0.034656173491384834,0.08333333333332639,0.39215960415215134,0.22936955457824695,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.008555630513001233,0.0753115564584732,0.029875600710511208,0.029875600710511208,0.0753115564584732,0.005877521202469675,0.4714506198431218,0.7095027977782011,0.11122319666901603,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002725430329939207,0.007157622836530209,0.005548584042117,0.007157622836530209,0.007157622836530209,0.00042327394923911645,0.12339678929224744,0.38733192517320236,0.035430594289209694,0.0,0.6814459991171858,0.7604191156975685,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003487600293010473,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.00043691734317690133,0.12600922024181488,0.26702119506386257,0.03487600293010473,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003487600293010473,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.00043691734317690133,0.12600922024181488,0.26702119506386257,0.03487600293010473,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.005885511129495821,0.022608211264014244,0.011930023009578386,0.022608211264014244,0.022608211264014244,0.0032244346470439006,0.3583949174140349,0.575831905705684,0.041198577906470746,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.003409105715238386,0.006282325368374586,0.006282325368374586,0.006282325368374586,0.006282325368374586,0.00042428340141971904,0.14574267772894733,0.31106687053752036,0.03068195143714547,0.2857142857142449,0.25526673500587604,0.7221219628685813,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003397747890890709,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.0012160300476742642,0.2838954000832574,0.49673104502167087,0.023784235236234963,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.003478890415863134,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.006590928882360458,0.0005461466789711267,0.16660260763790327,0.31109613018587723,0.027831123326905072,0.14285714285712245,-0.17015001955306006,0.23913778301016764,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0045201639489581185,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.001431264862832096,0.15701772491125907,0.35225417823908955,0.04068147554062307,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0045201639489581185,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.008662447333335876,0.001431264862832096,0.15701772491125907,0.35225417823908955,0.04068147554062307,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed6_floor_0p01
