node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
568,0,1,1.7127493619918823,0.10182134062051773,0.05655571073293686,1.7081037759780884,0.6064828038215637,0.7041487693786621,0.14625731110572815,0.057499416172504425,0.018493440002202988,0.01704535074532032,0.023223035037517548,0.021612374112010002,0.011720298789441586
569,0,1,1.4441981315612793,0.06345687806606293,0.028470942750573158,1.330550193786621,0.45940589904785156,0.7679373621940613,0.14789144694805145,0.039385948330163956,0.009060696698725224,0.007253619376569986,0.014294303022325039,0.009369852021336555,0.0048067886382341385
570,0,1,1.3395090103149414,0.048501286655664444,0.025926051661372185,1.4156651496887207,0.4925626218318939,0.8475688695907593,0.07696398347616196,0.037740446627140045,0.0049638752825558186,0.006836768705397844,0.015005560591816902,0.006645883899182081,0.004274606704711914
571,0,1,1.8465752601623535,0.12093932181596756,0.06892747431993484,1.2631568908691406,0.4331526756286621,0.6527583003044128,0.16766107082366943,0.06837049126625061,0.020074650645256042,0.02220793440937996,0.03352527320384979,0.022324109449982643,0.013078094460070133
572,0,1,1.5840145349502563,0.08343064785003662,0.05012356489896774,1.230237603187561,0.42032888531684875,0.7636094689369202,0.11741188913583755,0.0396944060921669,0.013697822578251362,0.015462878160178661,0.026090502738952637,0.014415130950510502,0.009617931209504604
573,0,1,1.2633436918258667,0.03762052580714226,0.015154002234339714,1.3383493423461914,0.4624440670013428,0.8512169122695923,0.10131794214248657,0.023767713457345963,0.0041401563212275505,0.004403272643685341,0.008800983428955078,0.004019234329462051,0.002333784708753228
574,0,1,2.0222692489624023,0.1460384577512741,0.08806703239679337,1.4294284582138062,0.49792414903640747,0.6208663582801819,0.14790230989456177,0.09279476851224899,0.023548690602183342,0.0268208310008049,0.03627244755625725,0.0330764465034008,0.018718136474490166
575,0,1,1.8089308738708496,0.11556155234575272,0.06534841656684875,1.2666289806365967,0.4345052242279053,0.6690521240234375,0.16056659817695618,0.0626964420080185,0.021719491109251976,0.020616894587874413,0.031023522838950157,0.020046483725309372,0.01427841279655695
576,0,1,1.5656342506408691,0.08080489188432693,0.0461699441075325,1.4556005001068115,0.508119523525238,0.76702481508255,0.11184551566839218,0.04981400817632675,0.012024449184536934,0.013121320866048336,0.020344262942671776,0.01689895987510681,0.008926719427108765
577,0,1,1.1754937171936035,0.02507053129374981,0.009980387054383755,1.4993140697479248,0.5251482725143433,0.9019727110862732,0.06472471356391907,0.018091948702931404,0.002112453803420067,0.003117893822491169,0.005622346885502338,0.002841915236786008,0.0015161253977566957
578,0,1,1.1403446197509766,0.020049231126904488,0.005198827013373375,1.7316845655441284,0.615668773651123,0.9035421013832092,0.07561101019382477,0.012757834978401661,0.001436069025658071,0.0014540893025696278,0.0028464391361922026,0.0016055203741416335,0.000746867444831878
579,0,1,1.1668176651000977,0.023831095546483994,0.007038760930299759,1.5722333192825317,0.553554117679596,0.8882014751434326,0.08782754093408585,0.012822727672755718,0.002073823008686304,0.0020358285401016474,0.004252615850418806,0.0017863760003820062,0.0009997689630836248
580,0,1,1.2421737909317017,0.03459625691175461,0.012590126134455204,1.19878089427948,0.40807485580444336,0.8491098880767822,0.11164098978042603,0.021181892603635788,0.0027459284756332636,0.002731176558881998,0.008189201354980469,0.0027460004203021526,0.0016549237770959735
581,0,1,1.5028297901153564,0.07183282822370529,0.032949671149253845,1.2435098886489868,0.4254991412162781,0.7425687313079834,0.1612844169139862,0.04383491724729538,0.010063610970973969,0.009298650547862053,0.01681680604815483,0.010523881763219833,0.005608982872217894
582,0,1,1.8754829168319702,0.12506899237632751,0.07261976599693298,1.3498940467834473,0.46694135665893555,0.6473174095153809,0.16002996265888214,0.08035460114479065,0.019354473799467087,0.020323775708675385,0.03383306786417961,0.025286952033638954,0.013499747030436993
583,0,1,2.124110221862793,0.16058717668056488,0.10303798317909241,1.3797004222869873,0.4785524904727936,0.6135129928588867,0.14574678242206573,0.07510631531476974,0.02686992473900318,0.03572602570056915,0.040758486837148666,0.035112012177705765,0.027167480438947678
584,0,1,1.2684812545776367,0.03835446387529373,0.017191525548696518,1.6266300678253174,0.5747445225715637,0.8715158104896545,0.06991706788539886,0.030527526512742043,0.003894976805895567,0.006953188218176365,0.0084287254139781,0.005471948999911547,0.0032908497378230095
585,0,1,1.6888883113861084,0.09841261804103851,0.0647183284163475,1.6953740119934082,0.6015238761901855,0.7617342472076416,0.0856536328792572,0.05272291973233223,0.015614939853549004,0.01955583691596985,0.029127588495612144,0.02205224335193634,0.01353849284350872
586,0,1,1.1182239055633545,0.01688912883400917,0.00435156375169754,1.45121431350708,0.5064108967781067,0.9172614216804504,0.06598389893770218,0.010079728439450264,0.0010350685333833098,0.001288313535042107,0.0027662990614771843,0.0011062906123697758,0.00047897384501993656
587,0,1,1.4572051763534546,0.06531502306461334,0.03212261199951172,1.5048675537109375,0.5273116230964661,0.7743161916732788,0.1369653195142746,0.03875342011451721,0.009465466253459454,0.008377034217119217,0.01670282892882824,0.010624218732118607,0.004795565735548735
588,0,1,1.2767003774642944,0.03952862694859505,0.019075898453593254,1.6130093336105347,0.5694385170936584,0.8655053973197937,0.07903517037630081,0.026098687201738358,0.004083882085978985,0.006200988776981831,0.009684163145720959,0.0057508270256221294,0.003640908980742097
589,0,1,1.455402135848999,0.06505744904279709,0.03298402950167656,1.4604665040969849,0.5100151300430298,0.7922233939170837,0.10952846705913544,0.047292545437812805,0.007948970422148705,0.010022653266787529,0.016494598239660263,0.010547958314418793,0.005941473878920078
590,0,1,1.0062799453735352,0.0008971350616775453,0.00016514075105078518,2.416372537612915,0.882390558719635,0.9951678514480591,0.003996978979557753,0.0006301127141341567,2.0099787434446625e-05,1.9832074031000957e-05,0.00012584467185661197,2.1178668248467147e-05,1.811740548873786e-05
591,0,1,1.0846707820892334,0.012095825746655464,0.000946003245189786,1.9948054552078247,0.7181681394577026,0.9236971139907837,0.07176713645458221,0.0031752814538776875,0.00021992443362250924,0.00019459454051684588,0.0006474655237980187,0.00021228980040177703,8.624792098999023e-05
592,0,1,1.2039856910705566,0.029140813276171684,0.01221982017159462,1.5684056282043457,0.5520630478858948,0.890914797782898,0.06811303645372391,0.022501707077026367,0.002652637893334031,0.0035979084204882383,0.00677062850445509,0.0034777289256453514,0.0019714627414941788
593,0,1,1.121795892715454,0.017399413511157036,0.006695618852972984,1.6739568710327148,0.593180775642395,0.9320476651191711,0.043401166796684265,0.014484874904155731,0.0013391023967415094,0.0020315521396696568,0.003926943987607956,0.0017339348560199142,0.0010347396600991488
594,0,1,1.3061634302139282,0.04373763129115105,0.023134389892220497,1.5566537380218506,0.5474850535392761,0.861930251121521,0.07401435822248459,0.028610019013285637,0.004982017446309328,0.007328771520406008,0.012437134049832821,0.006398327648639679,0.004298926796764135
595,0,1,1.24677574634552,0.035253677517175674,0.01600538194179535,1.1753010749816895,0.3989282250404358,0.8646863102912903,0.09305143356323242,0.017853789031505585,0.004071720875799656,0.00433129258453846,0.009815682657063007,0.003929839003831148,0.0022598598152399063
596,0,1,1.4138941764831543,0.05912774056196213,0.031635258346796036,1.4503326416015625,0.5060674548149109,0.8166269063949585,0.09308178722858429,0.042286019772291183,0.007966412231326103,0.008403589949011803,0.016980690881609917,0.008758592419326305,0.005895974580198526
597,0,1,2.0607433319091797,0.151534765958786,0.11001991480588913,1.525342345237732,0.535287618637085,0.6833301782608032,0.08034702390432358,0.07312438637018204,0.025996133685112,0.027182303369045258,0.04326802119612694,0.03617330268025398,0.03057859092950821
598,0,1,1.9692301750183105,0.13846145570278168,0.08053220063447952,1.2434087991714478,0.42545977234840393,0.6108229756355286,0.1801326423883438,0.08059073239564896,0.023488415405154228,0.02443300560116768,0.03859848156571388,0.02680955082178116,0.015124163590371609
599,0,1,1.8570499420166016,0.12243570387363434,0.07252464443445206,1.610131025314331,0.5683172941207886,0.6311116814613342,0.20807930827140808,0.04627125337719917,0.026372047141194344,0.01564106158912182,0.03573595732450485,0.021452771499753,0.01533591840416193
600,0,1,1.7902090549468994,0.11288700997829437,0.05267919600009918,1.7896044254302979,0.6382315754890442,0.6185780763626099,0.21452561020851135,0.07991402596235275,0.025299498811364174,0.009003699757158756,0.021286454051733017,0.022239336743950844,0.009153401479125023
601,0,1,1.0679172277450562,0.009702460840344429,0.0027901725843548775,1.2865265607833862,0.4422563910484314,0.9547165036201477,0.03437219187617302,0.006844394374638796,0.0005156262195669115,0.0007611855398863554,0.001873487955890596,0.0005196871934458613,0.0003969973186030984
602,0,1,2.828963279724121,0.26128047704696655,0.18743064999580383,1.4482719898223877,0.5052646994590759,0.40766194462776184,0.21561679244041443,0.0955904871225357,0.05794258415699005,0.03575758635997772,0.06456757336854935,0.07757202535867691,0.045291051268577576
603,0,1,1.3734407424926758,0.05334867909550667,0.022121809422969818,1.2981853485107422,0.44679808616638184,0.7942644357681274,0.1378876119852066,0.03254859149456024,0.0070833442732691765,0.006094187963753939,0.01149129681289196,0.007040934171527624,0.003589578438550234
604,0,1,1.30435049533844,0.04347864165902138,0.014154346659779549,1.4990428686141968,0.5250426530838013,0.7927038073539734,0.16849100589752197,0.018284589052200317,0.0041021439246833324,0.002264086389914155,0.008723101578652859,0.003706676419824362,0.001724569476209581
605,0,1,1.1705677509307861,0.024366822093725204,0.005727904383093119,1.6401891708374023,0.5800265073776245,0.871290385723114,0.11090390384197235,0.009388033300638199,0.0012013197410851717,0.001488394569605589,0.003761874744668603,0.0012414027005434036,0.0007246271125040948
606,0,1,1.0380878448486328,0.0054411208257079124,0.0008513818611390889,1.0631897449493408,0.35525500774383545,0.9689940810203552,0.027256838977336884,0.002566759707406163,0.0001347014622297138,0.00019619293743744493,0.0006690854788757861,0.00011292551789665595,6.937084253877401e-05
607,0,1,1.3035334348678589,0.04336192086338997,0.016446806490421295,1.5634766817092896,0.5501429438591003,0.8088402152061462,0.14706499874591827,0.02031552977859974,0.004142161924391985,0.0031902671325951815,0.010142805986106396,0.004192139487713575,0.0021118619479238987
608,0,1,1.5586893558502197,0.07981276512145996,0.030067702755331993,1.2204673290252686,0.4165228605270386,0.6457115411758423,0.2757365107536316,0.03328781947493553,0.009906835854053497,0.00528945866972208,0.018320439383387566,0.00833405926823616,0.00341320363804698
609,0,1,1.0560886859893799,0.008012669160962105,0.0010427553206682205,1.0900678634643555,0.36572542786598206,0.951836884021759,0.044141095131635666,0.0026463207323104143,0.00016972467710729688,0.00016314638196490705,0.0008368035778403282,0.00013245351146906614,7.349818770308048e-05
610,0,1,1.3474252223968506,0.04963217303156853,0.019964607432484627,1.1088281869888306,0.3730335533618927,0.8014186024665833,0.14186929166316986,0.024009842425584793,0.0053987037390470505,0.007338949013501406,0.011190646328032017,0.005386620294302702,0.0033873410429805517
611,0,1,1.2084624767303467,0.029780354350805283,0.007036611437797546,1.4718170166015625,0.5144367218017578,0.8505849242210388,0.12157103419303894,0.016651609912514687,0.0023373691365122795,0.001818351331166923,0.0038444821257144213,0.0022644319105893373,0.0009276974597014487
612,0,1,1.2640085220336914,0.037715502083301544,0.021612873300909996,1.862470269203186,0.6666166186332703,0.8861050605773926,0.05847083404660225,0.024498330429196358,0.004299081861972809,0.005013615358620882,0.010610791854560375,0.00647907517850399,0.004523006733506918
613,0,1,1.9218491315841675,0.13169273734092712,0.08273276686668396,1.7133159637451172,0.6085132360458374,0.671678364276886,0.12789049744606018,0.07080636918544769,0.022304154932498932,0.024587811902165413,0.031303443014621735,0.02944021299481392,0.021989108994603157
614,0,1,1.232048511505127,0.03314978629350662,0.01380901038646698,1.2364110946655273,0.42273378372192383,0.8674429655075073,0.09327838569879532,0.018271947279572487,0.0032297703437507153,0.0039680092595517635,0.008329194970428944,0.003339859889820218,0.0021399559918791056
615,0,1,1.1124964952468872,0.016070928424596786,0.006652774289250374,1.9910658597946167,0.7167113423347473,0.9396098256111145,0.03652265667915344,0.014355266466736794,0.0011813973542302847,0.001678149332292378,0.003997490741312504,0.001568026258610189,0.001087257289327681
616,0,1,1.1560972929000854,0.022299613803625107,0.00957728922367096,1.4819061756134033,0.5183669924736023,0.9122759103775024,0.05980585142970085,0.014261891134083271,0.001982172252610326,0.002096794079989195,0.0054280711337924,0.002750815125182271,0.0013984027318656445
617,0,1,1.6147379875183105,0.08781971037387848,0.05486292019486427,1.4550477266311646,0.5079042315483093,0.7653955817222595,0.10286696255207062,0.049145739525556564,0.01120519544929266,0.01652359962463379,0.026588663458824158,0.01699358969926834,0.011280667968094349
618,0,1,1.1027201414108276,0.01467430591583252,0.0019592917524278164,2.7182817459106445,1.0,0.9175431728363037,0.07118552923202515,0.008167804218828678,0.0005398280336521566,0.0006044089095667005,0.0009123143390752375,0.0007285597384907305,0.00031841761665418744
619,0,1,1.0872089862823486,0.012458426877856255,0.003218897385522723,1.4533748626708984,0.5072525143623352,0.9373027086257935,0.05141166225075722,0.0066349986009299755,0.000672090973239392,0.0007596946088597178,0.002196376910433173,0.0006673295865766704,0.00035519091761671007
620,0,1,1.3050051927566528,0.04357216879725456,0.019821835681796074,1.5339016914367676,0.5386219620704651,0.8360880017280579,0.10813433676958084,0.027518725022673607,0.005007966421544552,0.0034290668554604053,0.009731361642479897,0.006196711678057909,0.0038937621284276247
621,0,1,1.0866049528121948,0.012372136116027832,0.0022495854645967484,1.468420386314392,0.5131135582923889,0.9300824403762817,0.06204695999622345,0.004816592670977116,0.0003757664526347071,0.00042865550494752824,0.0016145753907039762,0.0004351403913460672,0.00019986965344287455
622,0,1,2.4590868949890137,0.20844098925590515,0.1439450979232788,1.492456316947937,0.5224767923355103,0.4996422231197357,0.19941027462482452,0.08608407527208328,0.041787318885326385,0.029131047427654266,0.05213025212287903,0.057732872664928436,0.03408198058605194
